,time,acc_x,acc_y,acc_z,pulse,eda
8351,83510,00254.39,00070.80,00957.52,0.44,8.30
8352,83520,00235.84,00071.29,00949.71,0.45,8.50
8353,83530,00262.21,00066.89,00955.57,0.46,8.24
8354,83540,00244.63,00053.71,00956.54,0.47,8.61
8355,83550,00236.33,00069.34,00961.91,0.48,8.36
8356,83560,00250.98,00073.24,00967.29,0.48,8.59
8357,83570,00263.67,00075.20,00949.22,0.49,8.26
8358,83580,00257.81,00078.61,00959.47,0.50,8.51
8359,83590,00262.21,00060.06,00957.03,0.50,8.20
8360,83600,00258.30,00059.57,00953.12,0.51,8.64
8361,83610,00251.95,00075.68,00955.08,0.51,8.09
8362,83620,00252.93,00064.94,00960.45,0.50,8.68
8363,83630,00251.95,00055.66,00962.89,0.50,8.13
8364,83640,00247.07,00061.04,00958.50,0.50,8.60
8365,83650,00254.39,00066.89,00948.24,0.49,8.11
8366,83660,00250.98,00068.36,00959.47,0.48,8.65
8367,83670,00243.16,00067.87,00960.45,0.47,8.20
8368,83680,00250.00,00068.36,00972.17,0.47,8.61
8369,83690,00254.39,00072.75,00965.33,0.46,8.04
8370,83700,00251.95,00060.55,00950.68,0.45,8.68
8371,83710,00241.21,00065.43,00959.47,0.44,8.30
8372,83720,00244.14,00069.82,00946.78,0.43,8.60
8373,83730,00259.77,00069.34,00954.10,0.43,8.09
8374,83740,00250.98,00063.48,00953.12,0.43,8.64
8375,83750,00245.61,00066.89,00959.96,0.42,8.24
8376,83760,00234.37,00062.99,00942.87,0.42,8.62
8377,83770,00251.46,00081.05,00955.57,0.43,8.91
8378,83780,00244.63,00078.61,00949.22,0.42,8.55
8379,83790,00252.93,00069.82,00953.61,0.42,8.01
8380,83800,00255.86,00057.13,00948.73,0.43,8.51
8381,83810,00242.68,00063.48,00944.34,0.43,8.17
8382,83820,00245.12,00060.55,00963.87,0.43,8.61
8383,83830,00253.91,00072.27,00955.57,0.44,8.25
8384,83840,00247.07,00055.18,00959.96,0.44,8.65
8385,83850,00260.74,00055.66,00950.68,0.44,8.11
8386,83860,00240.72,00076.66,00951.17,0.44,8.44
8387,83870,00254.88,00071.78,00962.40,0.45,8.23
8388,83880,00259.28,00058.59,00956.54,0.45,8.59
8389,83890,00253.42,00076.17,00965.82,0.45,8.17
8390,83900,00248.54,00061.52,00961.91,0.45,8.60
8391,83910,00239.75,00065.43,00958.98,0.45,8.29
8392,83920,00254.88,00080.08,00952.64,0.45,8.69
8393,83930,00256.84,00063.48,00957.52,0.44,8.11
8394,83940,00249.51,00077.15,00958.98,0.44,8.45
8395,83950,00244.14,00073.24,00961.43,0.44,8.22
8396,83960,00253.42,00078.12,00947.27,0.44,8.72
8397,83970,00252.44,00067.38,00947.75,0.44,8.17
8398,83980,00246.58,00063.48,00968.75,0.44,8.53
8399,83990,00252.44,00055.18,00943.85,0.44,8.06
8400,84000,00250.00,00074.22,00963.38,0.44,8.69
8401,84010,00258.79,00072.27,00954.10,0.44,8.26
8402,84020,00253.42,00064.94,00961.91,0.44,8.44
8403,84030,00249.02,00078.12,00955.57,0.43,8.17
8404,84040,00259.77,00059.57,00955.08,0.43,8.70
8405,84050,00253.91,00079.10,00956.05,0.43,8.22
8406,84060,00249.02,00062.01,00964.84,0.43,8.73
8407,84070,00242.68,00061.04,00959.47,0.43,8.07
8408,84080,00246.09,00082.52,00955.57,0.43,8.52
8409,84090,00243.16,00079.59,00957.52,0.43,8.15
8410,84100,00252.44,00076.17,00947.75,0.43,8.76
8411,84110,00241.70,00063.96,00976.07,0.43,8.20
8412,84120,00239.26,00066.41,00960.45,0.43,8.61
8413,84130,00242.68,00082.03,00964.84,0.42,8.09
8414,84140,00257.32,00069.82,00958.01,0.43,8.50
8415,84150,00247.07,00066.89,00958.98,0.42,8.29
8416,84160,00231.93,00065.43,00957.03,0.42,8.39
8417,84170,00249.51,00070.31,00963.87,0.43,8.03
8418,84180,00248.54,00073.73,00951.66,0.43,8.69
8419,84190,00254.88,00069.82,00958.01,0.43,8.05
8420,84200,00250.98,00072.75,00950.68,0.43,8.50
8421,84210,00263.67,00061.52,00954.10,0.43,7.87
8422,84220,00244.14,00068.36,00951.17,0.43,8.50
8423,84230,00252.44,00073.24,00949.22,0.44,8.23
8424,84240,00260.25,00073.24,00952.15,0.44,8.63
8425,84250,00256.35,00074.22,00957.03,0.44,8.26
8426,84260,00243.65,00062.99,00964.84,0.45,8.63
8427,84270,00251.95,00069.82,00960.45,0.45,8.30
8428,84280,00244.14,00075.68,00945.31,0.46,8.52
8429,84290,00251.46,00077.64,00947.75,0.46,8.20
8430,84300,00248.54,00064.45,00952.15,0.48,8.61
8431,84310,00254.88,00070.31,00959.96,0.48,8.22
8432,84320,00232.91,00071.29,00957.52,0.49,8.67
8433,84330,00241.21,00055.66,00955.08,0.50,8.20
8434,84340,00240.72,00079.59,00965.33,0.50,8.69
8435,84350,00250.49,00075.20,00963.38,0.51,8.14
8436,84360,00250.00,00072.27,00957.52,0.51,8.42
8437,84370,00243.16,00069.34,00952.64,0.50,8.10
8438,84380,00254.88,00072.75,00947.27,0.50,8.34
8439,84390,00239.75,00077.15,00933.11,0.49,8.12
8440,84400,00257.81,00085.94,00945.31,0.49,8.61
8441,84410,00251.46,00065.92,00958.01,0.48,8.20
8442,84420,00231.93,00075.68,00943.85,0.47,8.62
8443,84430,00240.72,00065.92,00954.59,0.47,8.27
8444,84440,00246.58,00057.13,00956.54,0.46,8.54
8445,84450,00241.70,00077.64,00958.01,0.45,8.33
8446,84460,00251.95,00065.92,00953.12,0.44,8.58
8447,84470,00269.04,00066.41,00947.75,0.43,8.07
8448,84480,00235.35,00069.34,00963.38,0.43,8.51
8449,84490,00260.74,00070.31,00955.57,0.42,8.11
8450,84500,00252.93,00068.85,00960.94,0.42,8.63
8451,84510,00245.61,00061.04,00950.68,0.42,8.10
8452,84520,00248.05,00064.45,00955.08,0.42,8.44
8453,84530,00255.37,00071.78,00955.08,0.42,8.01
8454,84540,00238.28,00068.85,00960.94,0.42,8.56
8455,84550,00248.54,00066.41,00954.10,0.43,8.09
8456,84560,00250.49,00063.96,00958.01,0.43,8.60
8457,84570,00264.65,00069.34,00957.03,0.43,8.14
8458,84580,00251.46,00066.89,00958.01,0.43,8.62
8459,84590,00247.07,00067.87,00955.08,0.43,8.11
8460,84600,00253.42,00069.34,00952.15,0.44,8.28
8461,84610,00250.98,00065.43,00949.71,0.45,8.29
8462,84620,00258.79,00061.52,00956.54,0.44,8.59
8463,84630,00247.56,00067.87,00955.57,0.45,8.20
8464,84640,00244.63,00059.57,00952.64,0.45,8.39
8465,84650,00251.46,00068.36,00952.15,0.45,8.25
8466,84660,00249.02,00061.52,00959.47,0.45,8.56
8467,84670,00250.00,00068.36,00950.68,0.46,8.29
8468,84680,00240.23,00072.75,00955.57,0.45,8.55
8469,84690,00257.81,00070.31,00966.80,0.45,8.04
8470,84700,00241.70,00063.96,00958.01,0.45,8.47
8471,84710,00248.05,00077.64,00959.47,0.44,8.21
8472,84720,00246.09,00070.80,00946.29,0.44,8.52
8473,84730,00248.54,00079.59,00953.61,0.44,8.09
8474,84740,00253.42,00081.54,00950.20,0.44,8.62
8475,84750,00270.02,00051.27,00951.66,0.44,8.25
8476,84760,00252.44,00080.57,00964.84,0.44,8.54
8477,84770,00245.61,00066.41,00957.03,0.43,8.11
8478,84780,00250.98,00072.27,00964.84,0.43,8.60
8479,84790,00251.46,00077.15,00951.17,0.43,8.27
8480,84800,00241.21,00073.24,00947.75,0.43,8.46
8481,84810,00241.70,00066.41,00955.08,0.43,7.98
8482,84820,00254.39,00066.41,00955.08,0.43,8.58
8483,84830,00253.42,00065.43,00953.12,0.43,8.28
8484,84840,00255.37,00079.59,00956.54,0.42,8.40
8485,84850,00260.74,00075.20,00950.68,0.43,8.16
8486,84860,00264.65,00083.98,00953.61,0.43,8.56
8487,84870,00244.14,00068.85,00953.61,0.42,8.20
8488,84880,00250.00,00065.92,00953.12,0.42,8.50
8489,84890,00240.23,00069.34,00951.17,0.43,8.01
8490,84900,00251.46,00061.04,00961.43,0.42,8.44
8491,84910,00245.61,00077.64,00970.70,0.42,8.21
8492,84920,00246.09,00068.36,00951.66,0.43,8.54
8493,84930,00265.14,00065.92,00952.64,0.43,7.88
8494,84940,00256.84,00065.92,00953.12,0.43,8.60
8495,84950,00258.30,00077.64,00963.38,0.43,8.27
8496,84960,00261.72,00072.27,00951.17,0.43,8.42
8497,84970,00238.77,00073.24,00956.05,0.43,7.98
8498,84980,00230.47,00064.94,00953.12,0.43,8.55
8499,84990,00261.72,00060.06,00958.50,0.43,8.16
8500,85000,00254.88,00069.82,00958.01,0.44,8.51
8501,85010,00247.07,00075.20,00956.54,0.44,8.07
8502,85020,00243.65,00080.57,00958.01,0.45,8.38
8503,85030,00253.42,00089.84,00955.08,0.45,8.07
8504,85040,00253.42,00066.41,00948.24,0.47,8.60
8505,85050,00250.00,00067.87,00959.47,0.47,8.16
8506,85060,00247.56,00066.41,00967.77,0.49,8.50
8507,85070,00250.49,00070.31,00965.33,0.50,7.97
8508,85080,00244.14,00060.55,00940.92,0.51,8.51
8509,85090,00237.79,00067.87,00960.94,0.51,8.23
8510,85100,00251.46,00068.36,00966.80,0.52,8.44
8511,85110,00247.07,00076.17,00950.68,0.52,8.04
8512,85120,00258.30,00077.15,00957.03,0.52,8.58
8513,85130,00242.68,00062.99,00954.10,0.51,8.22
8514,85140,00243.16,00069.34,00942.38,0.51,8.65
8515,85150,00253.91,00069.34,00953.12,0.50,8.15
8516,85160,00244.63,00070.31,00969.24,0.49,8.39
8517,85170,00247.56,00070.31,00956.05,0.48,7.95
8518,85180,00259.28,00074.22,00967.77,0.46,8.60
8519,85190,00251.46,00069.34,00966.80,0.46,8.20
8520,85200,00253.91,00047.36,00954.10,0.45,8.50
8521,85210,00246.58,00071.78,00956.54,0.44,8.06
8522,85220,00248.05,00068.36,00955.08,0.43,8.43
8523,85230,00244.14,00084.47,00946.78,0.43,8.14
8524,85240,00250.00,00070.80,00954.59,0.42,8.60
8525,85250,00237.30,00063.96,00958.50,0.42,8.29
8526,85260,00254.88,00072.75,00960.94,0.42,8.58
8527,85270,00245.12,00064.94,00958.50,0.41,8.18
8528,85280,00238.28,00071.78,00950.68,0.42,8.51
8529,85290,00252.44,00074.22,00966.80,0.42,8.11
8530,85300,00248.54,00070.31,00961.91,0.42,8.44
8531,85310,00258.79,00082.03,00964.36,0.42,7.98
8532,85320,00244.63,00074.71,00959.96,0.43,8.51
8533,85330,00250.00,00063.48,00956.54,0.43,8.12
8534,85340,00253.42,00072.75,00945.80,0.43,8.66
8535,85350,00244.14,00067.38,00961.91,0.44,8.27
8536,85360,00247.07,00065.92,00952.15,0.44,7.94
8537,85370,00259.77,00073.73,00956.54,0.44,7.91
8538,85380,00250.49,00059.08,00956.05,0.45,8.50
8539,85390,00254.39,00071.29,00959.96,0.44,8.07
8540,85400,00260.25,00067.87,00956.05,0.44,8.56
8541,85410,00258.30,00061.04,00958.98,0.45,8.08
8542,85420,00248.05,00069.82,00952.15,0.45,8.63
8543,85430,00238.77,00064.45,00956.05,0.45,8.25
8544,85440,00263.18,00078.12,00951.17,0.44,8.50
8545,85450,00253.42,00069.82,00954.10,0.44,8.10
8546,85460,00244.14,00072.75,00949.22,0.44,8.36
8547,85470,00237.30,00068.85,00964.36,0.44,8.00
8548,85480,00240.72,00077.64,00961.43,0.44,8.53
8549,85490,00248.05,00083.98,00953.61,0.43,8.07
8550,85500,00256.84,00072.27,00953.61,0.43,8.56
8551,85510,00257.81,00069.34,00947.75,0.43,8.11
8552,85520,00266.11,00068.85,00962.89,0.43,8.47
8553,85530,00253.42,00062.01,00959.96,0.43,8.04
8554,85540,00236.82,00065.43,00950.20,0.43,8.47
8555,85550,00247.56,00079.10,00950.20,0.42,8.09
8556,85560,00238.77,00069.82,00959.96,0.42,8.61
8557,85570,00247.56,00063.96,00960.45,0.42,8.17
8558,85580,00251.95,00073.73,00950.20,0.42,8.65
8559,85590,00259.28,00083.50,00952.15,0.42,8.29
8560,85600,00253.91,00080.57,00951.66,0.43,8.63
8561,85610,00259.77,00067.38,00960.45,0.42,8.16
8562,85620,00249.51,00059.08,00962.40,0.42,8.48
8563,85630,00250.00,00073.24,00956.05,0.43,7.94
8564,85640,00242.68,00066.89,00948.24,0.42,8.34
8565,85650,00258.30,00070.80,00963.87,0.42,8.00
8566,85660,00247.07,00059.08,00952.64,0.43,8.62
8567,85670,00236.33,00068.36,00953.12,0.43,8.01
8568,85680,00244.14,00074.22,00960.45,0.43,8.50
8569,85690,00253.91,00063.48,00949.71,0.43,7.98
8570,85700,00250.49,00067.87,00955.08,0.43,8.53
8571,85710,00249.02,00070.31,00956.05,0.43,8.11
8572,85720,00248.05,00070.31,00944.34,0.43,8.61
8573,85730,00246.58,00067.38,00943.36,0.43,7.98
8574,85740,00257.32,00064.94,00959.96,0.43,8.62
8575,85750,00256.84,00070.31,00945.31,0.43,8.10
8576,85760,00256.35,00056.64,00969.73,0.44,8.51
8577,85770,00247.56,00068.36,00951.17,0.44,8.04
8578,85780,00248.54,00062.50,00959.96,0.45,8.60
8579,85790,00243.65,00080.57,00957.03,0.46,8.01
8580,85800,00257.81,00076.17,00955.08,0.47,8.61
8581,85810,00248.05,00077.15,00948.24,0.48,7.96
8582,85820,00263.18,00069.34,00957.03,0.49,8.50
8583,85830,00249.51,00067.38,00952.64,0.50,8.12
8584,85840,00243.16,00072.27,00956.54,0.50,8.66
8585,85850,00246.09,00060.55,00946.78,0.51,8.12
8586,85860,00241.70,00071.78,00953.12,0.51,8.39
8587,85870,00238.28,00064.94,00959.47,0.50,8.11
8588,85880,00236.82,00066.41,00958.98,0.50,8.41
8589,85890,00250.98,00065.92,00959.47,0.50,8.11
8590,85900,00255.37,00071.78,00943.85,0.48,8.69
8591,85910,00249.02,00069.34,00953.12,0.48,8.11
8592,85920,00252.44,00080.57,00958.98,0.46,8.43
8593,85930,00253.42,00069.34,00958.98,0.45,8.11
8594,85940,00246.58,00073.73,00966.80,0.45,8.58
8595,85950,00238.28,00067.38,00961.91,0.43,8.09
8596,85960,00249.02,00071.78,00953.61,0.43,8.50
8597,85970,00252.44,00066.89,00949.22,0.42,8.09
8598,85980,00267.58,00086.43,00958.50,0.42,8.59
8599,85990,00261.23,00068.85,00963.38,0.41,8.04
8600,86000,00245.61,00071.29,00954.59,0.41,8.53
8601,86010,00231.93,00068.36,00959.47,0.41,7.99
8602,86020,00247.07,00077.15,00951.66,0.41,8.67
8603,86030,00247.07,00076.66,00950.20,0.41,8.04
8604,86040,00244.14,00075.20,00948.73,0.42,8.53
8605,86050,00250.00,00073.24,00957.03,0.41,8.11
8606,86060,00239.75,00068.36,00950.68,0.42,8.50
8607,86070,00252.93,00059.08,00958.50,0.42,8.12
8608,86080,00247.07,00059.08,00959.47,0.42,8.50
8609,86090,00258.30,00064.94,00964.84,0.43,8.10
8610,86100,00246.58,00063.96,00959.96,0.43,8.49
8611,86110,00243.16,00078.61,00954.10,0.43,8.21
8612,86120,00255.37,00082.52,00950.68,0.43,8.46
8613,86130,00242.68,00083.50,00958.50,0.44,8.10
8614,86140,00262.21,00055.66,00963.38,0.44,8.39
8615,86150,00251.95,00062.01,00962.89,0.44,8.20
8616,86160,00251.46,00076.66,00960.94,0.44,8.48
8617,86170,00264.16,00067.87,00956.05,0.44,8.19
8618,86180,00248.05,00071.29,00943.36,0.44,8.73
8619,86190,00260.74,00059.57,00953.12,0.44,8.11
8620,86200,00251.95,00071.29,00955.57,0.43,8.58
8621,86210,00256.84,00079.59,00958.98,0.43,8.11
8622,86220,00247.07,00071.29,00950.20,0.43,8.60
8623,86230,00240.23,00065.92,00958.01,0.43,8.01
8624,86240,00260.25,00087.40,00955.08,0.42,8.53
8625,86250,00242.68,00058.59,00952.64,0.42,8.07
8626,86260,00258.30,00060.55,00950.20,0.42,8.47
8627,86270,00260.25,00076.66,00962.40,0.42,8.12
8628,86280,00263.18,00066.89,00965.33,0.42,8.37
8629,86290,00245.12,00070.80,00948.24,0.42,8.12
8630,86300,00243.65,00068.85,00952.15,0.41,8.50
8631,86310,00257.32,00062.50,00951.66,0.41,8.13
8632,86320,00242.68,00057.13,00948.24,0.41,8.50
8633,86330,00243.16,00056.15,00952.64,0.41,8.07
8634,86340,00248.54,00083.01,00951.66,0.41,8.64
8635,86350,00250.49,00056.15,00959.96,0.41,8.00
8636,86360,00251.46,00060.06,00949.71,0.41,8.51
8637,86370,00245.12,00079.59,00950.68,0.41,8.16
8638,86380,00250.00,00072.27,00964.36,0.42,8.43
8639,86390,00249.51,00066.41,00951.17,0.42,8.20
8640,86400,00241.21,00074.22,00943.85,0.42,8.39
8641,86410,00250.49,00059.57,00958.01,0.42,8.22
8642,86420,00246.58,00072.75,00953.12,0.41,8.30
8643,86430,00251.95,00072.75,00962.89,0.41,8.04
8644,86440,00248.05,00079.10,00956.05,0.42,8.54
8645,86450,00255.37,00080.57,00960.45,0.42,8.03
8646,86460,00247.56,00078.12,00937.50,0.42,8.51
8647,86470,00252.93,00066.89,00941.41,0.42,8.11
8648,86480,00242.68,00067.87,00954.59,0.42,8.42
8649,86490,00259.77,00080.08,00946.29,0.43,8.22
8650,86500,00254.88,00062.50,00961.43,0.43,8.50
8651,86510,00248.54,00074.71,00961.91,0.44,8.01
8652,86520,00262.21,00064.94,00954.59,0.44,8.59
8653,86530,00237.30,00072.75,00958.98,0.45,8.09
8654,86540,00244.14,00062.50,00960.94,0.46,8.45
8655,86550,00246.58,00057.62,00950.20,0.46,8.14
8656,86560,00246.09,00055.18,00952.15,0.48,8.37
8657,86570,00251.95,00074.22,00952.64,0.48,8.20
8658,86580,00250.00,00057.62,00942.87,0.48,8.52
8659,86590,00246.09,00069.82,00955.57,0.48,7.93
8660,86600,00241.21,00069.82,00962.89,0.49,8.59
8661,86610,00239.26,00079.59,00958.98,0.49,8.00
8662,86620,00256.35,00073.73,00954.10,0.49,8.40
8663,86630,00257.81,00057.62,00965.82,0.49,8.17
8664,86640,00252.44,00072.75,00955.08,0.48,8.38
8665,86650,00251.95,00086.91,00953.12,0.47,8.09
8666,86660,00250.98,00064.45,00954.10,0.47,8.49
8667,86670,00252.93,00076.66,00963.38,0.46,8.07
8668,86680,00256.84,00057.13,00946.29,0.45,8.50
8669,86690,00255.37,00070.31,00948.24,0.45,8.25
8670,86700,00254.39,00067.87,00956.54,0.44,8.47
8671,86710,00248.05,00075.20,00956.05,0.43,8.22
8672,86720,00241.70,00079.10,00949.22,0.43,8.51
8673,86730,00250.49,00072.75,00963.38,0.42,8.01
8674,86740,00260.74,00065.92,00957.03,0.42,8.50
8675,86750,00260.25,00072.75,00954.59,0.42,7.98
8676,86760,00245.12,00083.98,00952.64,0.41,8.58
8677,86770,00251.95,00070.80,00944.82,0.41,7.94
8678,86780,00243.65,00070.80,00948.73,0.41,8.56
8679,86790,00246.09,00072.27,00957.52,0.41,8.01
8680,86800,00246.58,00068.85,00957.52,0.41,8.48
8681,86810,00251.46,00058.59,00961.91,0.42,8.11
8682,86820,00242.19,00068.85,00948.24,0.42,8.31
8683,86830,00245.12,00066.41,00964.36,0.42,8.12
8684,86840,00263.18,00073.24,00945.31,0.42,8.51
8685,86850,00256.35,00079.10,00957.52,0.43,8.01
8686,86860,00253.91,00064.45,00950.68,0.43,8.63
8687,86870,00242.19,00070.80,00956.54,0.43,7.99
8688,86880,00250.00,00077.64,00955.57,0.43,8.40
8689,86890,00248.05,00079.10,00955.57,0.43,8.20
8690,86900,00253.91,00067.87,00961.91,0.43,8.45
8691,86910,00258.30,00075.20,00948.73,0.43,8.11
8692,86920,00240.72,00065.43,00956.54,0.43,8.53
8693,86930,00259.77,00084.47,00946.78,0.43,8.03
8694,86940,00259.28,00081.05,00954.10,0.43,8.34
8695,86950,00246.09,00068.85,00956.05,0.43,8.04
8696,86960,00248.05,00072.27,00951.17,0.43,8.44
8697,86970,00253.42,00069.34,00964.36,0.43,8.31
8698,86980,00245.61,00077.15,00952.64,0.42,8.50
8699,86990,00261.72,00065.43,00950.20,0.42,8.06
8700,87000,00248.54,00067.38,00965.82,0.42,8.38
8701,87010,00241.70,00070.80,00960.45,0.42,8.01
8702,87020,00262.70,00083.98,00960.45,0.41,8.58
8703,87030,00236.82,00059.57,00956.05,0.42,8.14
8704,87040,00256.35,00070.31,00949.22,0.41,8.31
8705,87050,00242.68,00058.11,00955.08,0.41,8.03
8706,87060,00248.05,00069.34,00948.24,0.41,8.65
8707,87070,00250.00,00071.29,00949.22,0.41,7.93
8708,87080,00248.05,00067.38,00966.31,0.41,8.53
8709,87090,00248.05,00067.87,00956.05,0.41,8.12
8710,87100,00245.12,00077.15,00959.47,0.41,8.31
8711,87110,00250.00,00065.92,00955.57,0.41,8.15
8712,87120,00247.07,00074.22,00961.91,0.42,8.45
8713,87130,00261.23,00068.85,00957.03,0.42,8.09
8714,87140,00241.21,00069.82,00950.68,0.41,8.52
8715,87150,00245.61,00061.04,00941.41,0.42,7.97
8716,87160,00243.65,00070.80,00950.20,0.42,7.95
8717,87170,00241.70,00067.38,00957.52,0.42,8.11
8718,87180,00238.77,00062.50,00955.08,0.42,8.54
8719,87190,00251.95,00073.73,00957.52,0.43,8.04
8720,87200,00250.00,00071.78,00952.15,0.42,8.44
8721,87210,00260.25,00074.71,00955.08,0.42,8.18
8722,87220,00244.14,00087.40,00954.10,0.43,8.28
8723,87230,00248.54,00079.10,00971.19,0.43,8.26
8724,87240,00250.49,00071.29,00959.96,0.43,8.56
8725,87250,00262.70,00072.27,00958.50,0.44,8.11
8726,87260,00255.37,00063.48,00948.73,0.44,8.50
8727,87270,00245.61,00064.45,00952.64,0.45,8.05
8728,87280,00244.63,00070.31,00964.36,0.46,8.41
8729,87290,00255.37,00070.31,00957.03,0.47,8.11
8730,87300,00246.58,00054.20,00950.68,0.48,8.42
8731,87310,00242.68,00069.34,00958.50,0.49,8.04
8732,87320,00258.30,00052.25,00959.96,0.49,8.52
8733,87330,00246.58,00069.34,00946.29,0.49,7.95
8734,87340,00250.00,00063.96,00954.59,0.49,8.60
8735,87350,00247.56,00070.31,00962.89,0.48,8.06
8736,87360,00254.39,00070.31,00942.87,0.48,8.40
8737,87370,00242.68,00067.38,00950.68,0.48,8.11
8738,87380,00243.16,00058.59,00954.59,0.47,8.30
8739,87390,00255.37,00057.62,00964.84,0.46,8.05
8740,87400,00253.91,00073.73,00961.43,0.46,8.51
8741,87410,00259.28,00073.24,00958.98,0.45,8.01
8742,87420,00250.98,00073.73,00952.15,0.44,8.50
8743,87430,00241.21,00075.20,00942.87,0.43,8.01
8744,87440,00250.49,00071.78,00955.57,0.43,8.38
8745,87450,00245.12,00062.50,00955.57,0.42,8.03
8746,87460,00250.98,00075.20,00956.54,0.41,8.32
8747,87470,00251.46,00069.34,00960.94,0.41,8.03
8748,87480,00253.91,00066.89,00958.01,0.40,8.51
8749,87490,00259.28,00069.82,00950.68,0.40,8.11
8750,87500,00239.75,00066.41,00953.12,0.41,8.51
8751,87510,00247.07,00067.87,00948.73,0.40,8.11
8752,87520,00243.65,00064.45,00947.27,0.41,8.50
8753,87530,00244.14,00072.75,00955.08,0.41,8.11
8754,87540,00247.56,00067.38,00940.92,0.41,8.32
8755,87550,00243.65,00074.22,00952.64,0.42,7.89
8756,87560,00246.58,00074.22,00957.52,0.42,8.43
8757,87570,00252.44,00066.41,00958.50,0.42,8.11
8758,87580,00265.14,00058.59,00962.89,0.43,8.50
8759,87590,00238.77,00063.96,00951.17,0.43,8.00
8760,87600,00256.84,00060.55,00958.01,0.43,8.32
8761,87610,00247.56,00072.27,00954.59,0.43,8.01
8762,87620,00261.72,00064.94,00958.50,0.44,8.48
8763,87630,00242.19,00082.03,00951.17,0.43,8.11
8764,87640,00244.63,00062.01,00951.66,0.43,8.36
8765,87650,00242.19,00083.50,00954.59,0.44,7.94
8766,87660,00256.84,00052.73,00952.64,0.43,7.81
8767,87670,00250.49,00068.36,00959.47,0.43,8.17
8768,87680,00254.39,00083.98,00948.24,0.44,8.50
8769,87690,00250.49,00078.12,00956.05,0.43,7.93
8770,87700,00254.39,00064.45,00954.10,0.43,8.29
8771,87710,00254.88,00057.13,00957.52,0.43,7.98
8772,87720,00249.02,00072.75,00953.12,0.42,8.26
8773,87730,00255.37,00070.31,00956.54,0.42,8.09
8774,87740,00255.37,00070.31,00953.61,0.42,8.47
8775,87750,00245.12,00067.87,00958.50,0.42,7.92
8776,87760,00240.72,00065.92,00948.73,0.42,8.63
8777,87770,00244.63,00074.22,00947.75,0.41,7.95
8778,87780,00258.79,00071.29,00955.08,0.42,8.38
8779,87790,00236.82,00071.78,00952.15,0.41,8.00
8780,87800,00258.79,00059.08,00957.03,0.42,8.47
8781,87810,00250.49,00069.82,00953.61,0.42,8.11
8782,87820,00258.79,00078.61,00959.47,0.42,8.59
8783,87830,00243.65,00079.59,00959.47,0.42,8.08
8784,87840,00251.95,00078.12,00949.71,0.42,8.50
8785,87850,00249.51,00074.71,00968.75,0.42,8.01
8786,87860,00243.65,00069.82,00943.85,0.42,8.47
8787,87870,00253.42,00070.80,00965.33,0.42,8.02
8788,87880,00250.00,00070.80,00952.64,0.42,8.40
