,time,acc_x,acc_y,acc_z,pulse,eda
5103,51030,00602.54,00384.28,00744.63,0.51,17.73
5104,51040,00611.82,00377.93,00730.47,0.47,17.77
5105,51050,00640.14,00395.51,00726.07,0.44,17.71
5106,51060,00660.64,00384.28,00726.56,0.42,17.82
5107,51070,00678.71,00402.34,00726.07,0.40,17.95
5108,51080,00698.73,00406.25,00723.63,0.38,17.79
5109,51090,00735.35,00408.20,00719.24,0.37,17.80
5110,51100,00710.45,00408.20,00734.86,0.37,17.79
5111,51110,00671.39,00391.60,00753.42,0.37,17.70
5112,51120,00617.19,00406.25,00787.60,0.38,17.77
5113,51130,00547.85,00400.39,00799.80,0.39,17.71
5114,51140,00508.30,00397.46,00821.78,0.39,17.69
5115,51150,00454.59,00384.77,00815.92,0.40,17.68
5116,51160,00426.27,00376.46,00812.01,0.42,17.74
5117,51170,00443.36,00379.39,00793.95,0.42,17.67
5118,51180,00434.57,00376.95,00799.80,0.43,17.68
5119,51190,00406.25,00368.65,00793.46,0.44,17.68
5120,51200,00425.29,00381.84,00763.18,0.44,17.67
5121,51210,00431.64,00376.95,00740.23,0.44,17.68
5122,51220,00449.71,00386.23,00714.36,0.43,17.67
5123,51230,00465.82,00377.93,00702.64,0.43,17.68
5124,51240,00468.75,00382.81,00705.08,0.42,17.69
5125,51250,00472.17,00388.18,00690.92,0.41,17.70
5126,51260,00481.45,00370.12,00707.52,0.39,17.79
5127,51270,00498.05,00371.09,00717.77,0.38,17.74
5128,51280,00491.21,00364.26,00710.94,0.36,17.77
5129,51290,00512.70,00360.84,00713.38,0.35,17.82
5130,51300,00532.23,00358.89,00704.59,0.33,17.83
5131,51310,00543.46,00361.82,00670.41,0.32,17.84
5132,51320,00540.04,00353.52,00650.88,0.31,17.89
5133,51330,00551.27,00374.02,00635.74,0.30,17.88
5134,51340,00505.86,00370.12,00644.04,0.30,17.78
5135,51350,00511.23,00361.82,00642.09,0.28,17.87
5136,51360,00490.72,00368.16,00645.51,0.28,17.94
5137,51370,00513.18,00371.58,00656.74,0.28,17.85
5138,51380,00528.32,00373.05,00649.90,0.29,17.88
5139,51390,00548.34,00361.33,00646.00,0.29,17.86
5140,51400,00577.15,00365.23,00646.97,0.30,18.14
5141,51410,00563.48,00366.21,00661.62,0.31,17.90
5142,51420,00579.10,00362.30,00664.06,0.32,18.59
5143,51430,00592.77,00358.40,00692.87,0.33,18.08
5144,51440,00614.26,00369.14,00688.48,0.34,18.03
5145,51450,00654.79,00363.28,00692.38,0.35,17.97
5146,51460,00658.20,00373.54,00681.64,0.35,18.00
5147,51470,00681.64,00378.91,00696.29,0.36,18.07
5148,51480,00672.36,00384.28,00724.61,0.36,17.96
5149,51490,00640.14,00381.84,00733.40,0.37,18.01
5150,51500,00611.33,00367.19,00741.70,0.37,18.02
5151,51510,00588.87,00383.30,00764.16,0.38,18.12
5152,51520,00581.54,00387.21,00773.44,0.38,18.07
5153,51530,00566.89,00376.95,00796.87,0.39,18.17
5154,51540,00575.68,00375.98,00797.85,0.39,18.06
5155,51550,00642.09,00373.05,00770.51,0.39,18.08
5156,51560,00671.87,00393.07,00768.07,0.39,17.99
5157,51570,00689.94,00401.37,00730.96,0.39,18.01
5158,51580,00765.62,00389.65,00692.38,0.39,18.04
5159,51590,00782.23,00406.25,00673.83,0.39,18.12
5160,51600,00755.37,00396.00,00690.43,0.39,17.96
5161,51610,00725.59,00415.04,00717.77,0.39,17.96
5162,51620,00676.76,00400.39,00755.37,0.39,17.96
5163,51630,00608.89,00384.77,00769.53,0.39,17.91
5164,51640,00610.84,00401.37,00779.79,0.39,17.97
5165,51650,00578.61,00394.53,00778.32,0.39,17.93
5166,51660,00576.17,00389.16,00767.09,0.39,17.95
5167,51670,00554.20,00399.41,00746.58,0.40,17.93
5168,51680,00572.27,00391.60,00714.84,0.41,17.97
5169,51690,00581.54,00386.23,00687.01,0.42,17.91
5170,51700,00571.78,00390.62,00687.01,0.44,17.90
5171,51710,00583.98,00396.00,00679.20,0.47,17.87
5172,51720,00583.50,00405.76,00670.90,0.51,17.83
5173,51730,00548.83,00405.27,00666.02,0.54,17.87
5174,51740,00551.76,00396.00,00666.02,0.59,17.88
5175,51750,00524.41,00393.55,00676.27,0.62,17.86
5176,51760,00532.71,00394.53,00661.13,0.67,17.86
5177,51770,00521.00,00392.58,00649.41,0.70,17.87
5178,51780,00492.19,00392.58,00629.88,0.73,17.87
5179,51790,00488.77,00385.25,00616.21,0.74,17.88
5180,51800,00501.95,00391.11,00595.21,0.74,17.91
5181,51810,00496.09,00386.23,00583.50,0.73,17.89
5182,51820,00491.21,00380.86,00594.24,0.71,17.93
5183,51830,00500.00,00375.00,00609.37,0.68,17.91
5184,51840,00506.84,00380.86,00611.33,0.65,18.04
5185,51850,00534.18,00342.29,00608.89,0.61,18.04
5186,51860,00541.02,00367.68,00617.68,0.58,18.04
5187,51870,00543.95,00359.86,00637.21,0.54,18.03
5188,51880,00532.71,00364.75,00668.46,0.50,18.07
5189,51890,00502.44,00371.09,00690.92,0.47,18.07
5190,51900,00502.93,00358.40,00698.24,0.44,18.10
5191,51910,00494.14,00358.89,00718.26,0.41,18.08
5192,51920,00501.95,00353.03,00706.54,0.39,18.32
5193,51930,00547.85,00360.84,00716.80,0.36,18.19
5194,51940,00583.50,00346.19,00718.75,0.34,18.19
5195,51950,00624.02,00356.45,00726.07,0.33,18.13
5196,51960,00631.35,00346.68,00748.05,0.32,18.20
5197,51970,00613.28,00375.49,00750.00,0.31,18.23
5198,51980,00616.70,00367.19,00757.32,0.31,18.26
5199,51990,00600.59,00377.44,00788.57,0.32,18.24
5200,52000,00567.87,00381.35,00821.78,0.32,18.16
5201,52010,00518.07,00385.74,00831.54,0.34,18.18
5202,52020,00520.02,00381.84,00847.66,0.35,18.35
5203,52030,00530.27,00400.39,00836.43,0.37,18.37
5204,52040,00553.22,00392.09,00800.29,0.39,18.25
5205,52050,00638.18,00393.07,00750.98,0.40,18.13
5206,52060,00663.57,00417.97,00703.61,0.42,18.08
5207,52070,00704.59,00405.27,00679.69,0.43,18.23
5208,52080,00703.12,00415.53,00661.13,0.44,18.17
5209,52090,00740.72,00431.15,00646.97,0.45,18.26
5210,52100,00737.30,00436.52,00661.13,0.46,18.16
5211,52110,00687.01,00425.29,00715.33,0.47,18.12
5212,52120,00615.23,00434.57,00755.37,0.47,18.13
5213,52130,00564.94,00442.38,00793.46,0.47,18.11
5214,52140,00498.54,00439.45,00820.80,0.47,18.07
5215,52150,00469.73,00422.85,00811.04,0.46,18.02
5216,52160,00469.24,00404.79,00798.34,0.44,18.06
5217,52170,00445.31,00429.69,00788.09,0.43,17.99
5218,52180,00423.34,00408.69,00778.32,0.42,18.07
5219,52190,00399.90,00412.11,00760.25,0.40,17.87
5220,52200,00429.69,00412.11,00748.05,0.38,18.05
5221,52210,00427.25,00395.02,00732.42,0.37,17.98
5222,52220,00424.32,00402.83,00706.05,0.35,18.01
5223,52230,00447.27,00400.88,00691.89,0.33,17.98
5224,52240,00438.96,00401.86,00683.59,0.32,18.04
5225,52250,00430.66,00386.72,00691.41,0.31,17.98
5226,52260,00435.06,00387.70,00704.59,0.30,17.99
5227,52270,00451.17,00365.72,00704.59,0.29,18.02
5228,52280,00457.52,00371.58,00705.57,0.29,18.06
5229,52290,00489.26,00367.19,00680.18,0.29,17.96
5230,52300,00504.39,00366.21,00663.57,0.29,18.10
5231,52310,00520.51,00374.02,00653.32,0.30,17.97
5232,52320,00512.70,00367.68,00642.09,0.30,18.05
5233,52330,00501.46,00362.30,00637.70,0.31,17.97
5234,52340,00514.65,00359.37,00651.86,0.32,18.09
5235,52350,00529.30,00353.03,00674.32,0.33,18.01
5236,52360,00555.66,00346.68,00685.06,0.34,18.07
5237,52370,00571.78,00351.07,00678.22,0.35,18.08
5238,52380,00598.63,00340.82,00676.27,0.36,17.93
5239,52390,00628.42,00348.14,00692.38,0.36,18.05
5240,52400,00641.60,00341.31,00710.45,0.37,17.95
5241,52410,00646.00,00347.66,00726.07,0.38,18.05
5242,52420,00657.23,00355.96,00742.19,0.38,18.07
5243,52430,00703.12,00372.07,00745.61,0.39,18.06
5244,52440,00706.54,00377.44,00713.87,0.39,18.02
5245,52450,00741.70,00393.55,00676.76,0.40,18.05
5246,52460,00744.14,00421.39,00686.52,0.40,18.04
5247,52470,00723.63,00417.97,00696.78,0.41,17.96
5248,52480,00681.64,00420.90,00725.59,0.41,17.99
5249,52490,00654.79,00404.79,00745.12,0.42,18.07
5250,52500,00649.90,00398.93,00780.27,0.42,17.97
5251,52510,00631.84,00411.62,00785.16,0.42,18.04
5252,52520,00627.44,00408.69,00803.22,0.42,18.05
5253,52530,00620.12,00412.60,00792.48,0.42,17.96
5254,52540,00594.24,00411.62,00803.22,0.42,18.05
5255,52550,00597.66,00450.20,00773.93,0.42,17.97
5256,52560,00610.35,00407.71,00746.09,0.42,17.93
5257,52570,00620.61,00420.90,00697.75,0.42,17.96
5258,52580,00616.70,00441.89,00674.80,0.43,17.87
5259,52590,00616.70,00411.62,00650.88,0.44,17.91
5260,52600,00614.26,00435.55,00629.39,0.46,17.87
5261,52610,00620.61,00442.87,00605.47,0.49,17.87
5262,52620,00630.86,00428.71,00603.03,0.52,17.88
5263,52630,00611.33,00417.48,00595.70,0.56,17.87
5264,52640,00565.92,00401.37,00567.38,0.59,17.77
5265,52650,00562.99,00424.32,00569.34,0.62,17.83
5266,52660,00549.32,00420.41,00546.39,0.65,17.79
5267,52670,00593.75,00434.08,00525.39,0.66,17.69
5268,52680,00602.54,00435.06,00487.30,0.67,17.73
5269,52690,00631.84,00441.89,00470.70,0.67,17.79
5270,52700,00645.02,00449.71,00465.82,0.66,17.73
5271,52710,00637.21,00457.52,00453.12,0.64,17.68
5272,52720,00652.83,00459.47,00457.52,0.61,17.76
5273,52730,00631.84,00454.10,00458.01,0.58,17.72
5274,52740,00616.21,00442.38,00458.50,0.55,17.71
5275,52750,00618.16,00461.43,00496.09,0.52,17.68
5276,52760,00586.43,00441.89,00498.54,0.49,17.73
5277,52770,00593.75,00437.01,00520.02,0.46,17.63
5278,52780,00595.21,00430.18,00537.60,0.43,17.68
5279,52790,00607.42,00437.99,00553.71,0.40,17.68
5280,52800,00608.40,00425.29,00586.43,0.38,17.64
5281,52810,00584.47,00415.04,00615.72,0.36,17.61
5282,52820,00556.15,00419.43,00637.21,0.34,17.68
5283,52830,00546.87,00417.97,00669.92,0.33,17.60
5284,52840,00528.81,00412.60,00678.22,0.32,17.60
5285,52850,00530.76,00420.90,00703.61,0.31,17.61
5286,52860,00556.64,00412.11,00718.26,0.31,17.57
5287,52870,00584.96,00416.50,00730.47,0.32,17.60
5288,52880,00612.79,00413.09,00754.39,0.32,17.57
5289,52890,00646.97,00409.18,00745.61,0.33,17.63
5290,52900,00677.73,00406.74,00750.49,0.34,17.52
5291,52910,00684.08,00412.11,00751.46,0.35,17.57
5292,52920,00677.73,00393.55,00757.81,0.37,17.62
5293,52930,00657.23,00410.64,00755.86,0.38,17.55
5294,52940,00637.21,00411.62,00746.58,0.39,17.48
5295,52950,00620.12,00403.81,00736.82,0.41,17.62
5296,52960,00628.91,00404.79,00720.70,0.42,17.52
5297,52970,00623.54,00417.97,00708.98,0.42,17.52
5298,52980,00647.46,00424.80,00697.75,0.43,17.49
5299,52990,00659.67,00410.64,00671.87,0.43,17.49
5300,53000,00659.67,00428.22,00675.29,0.43,17.47
5301,53010,00660.16,00415.04,00653.81,0.42,17.46
5302,53020,00674.32,00409.67,00630.86,0.41,17.47
5303,53030,00645.51,00416.50,00628.91,0.40,17.54
5304,53040,00636.72,00407.71,00630.86,0.39,17.44
5305,53050,00636.23,00410.16,00624.51,0.38,17.48
5306,53060,00630.86,00413.57,00609.86,0.37,17.45
5307,53070,00627.44,00418.95,00604.49,0.35,17.48
5308,53080,00630.86,00403.32,00588.87,0.34,17.41
5309,53090,00619.14,00392.09,00587.89,0.33,17.48
5310,53100,00647.95,00402.34,00599.61,0.32,17.44
5311,53110,00628.42,00393.07,00598.63,0.31,17.44
5312,53120,00621.09,00400.88,00609.86,0.31,17.42
5313,53130,00599.61,00408.20,00604.98,0.30,17.45
5314,53140,00612.30,00412.60,00599.12,0.31,17.47
5315,53150,00599.61,00396.00,00611.82,0.30,17.43
5316,53160,00593.75,00401.86,00610.84,0.30,17.43
5317,53170,00585.45,00411.13,00608.89,0.30,17.40
5318,53180,00582.03,00404.30,00601.56,0.31,17.38
5319,53190,00589.84,00422.85,00601.56,0.31,17.31
5320,53200,00605.47,00427.73,00616.70,0.32,17.34
5321,53210,00603.03,00415.53,00619.14,0.32,17.32
5322,53220,00595.21,00424.32,00630.37,0.33,17.41
5323,53230,00611.33,00416.02,00636.23,0.34,17.34
5324,53240,00611.33,00415.04,00637.70,0.34,17.29
5325,53250,00615.23,00401.37,00638.18,0.35,17.38
5326,53260,00611.82,00418.95,00645.02,0.36,17.30
5327,53270,00601.07,00409.67,00653.32,0.36,17.42
5328,53280,00604.98,00409.67,00654.30,0.37,17.38
5329,53290,00601.56,00415.53,00655.27,0.37,17.35
5330,53300,00605.96,00400.39,00657.71,0.37,17.37
5331,53310,00617.19,00399.90,00665.53,0.37,17.36
5332,53320,00624.51,00418.95,00659.18,0.38,17.33
5333,53330,00628.91,00404.30,00664.55,0.38,17.29
5334,53340,00636.72,00406.74,00656.25,0.38,17.29
5335,53350,00642.09,00410.16,00662.11,0.38,17.33
5336,53360,00648.93,00410.64,00662.60,0.38,17.33
5337,53370,00655.27,00400.39,00659.18,0.38,17.40
5338,53380,00654.79,00407.71,00658.69,0.38,17.32
5339,53390,00657.23,00412.60,00656.25,0.38,17.32
5340,53400,00679.69,00420.41,00648.93,0.37,17.29
5341,53410,00671.39,00423.83,00652.83,0.37,17.34
5342,53420,00662.11,00415.53,00660.16,0.38,17.29
5343,53430,00648.44,00421.87,00648.93,0.39,17.29
5344,53440,00648.44,00416.50,00661.62,0.40,17.31
5345,53450,00649.90,00419.92,00651.86,0.43,17.28
5346,53460,00641.60,00421.87,00655.76,0.46,17.33
5347,53470,00649.41,00416.50,00641.60,0.50,17.30
5348,53480,00636.23,00436.52,00633.79,0.55,17.32
5349,53490,00627.44,00425.29,00636.23,0.59,17.20
5350,53500,00634.28,00407.23,00633.79,0.64,17.28
5351,53510,00629.39,00419.92,00643.55,0.68,17.28
5352,53520,00644.04,00432.62,00645.02,0.72,17.23
5353,53530,00625.00,00433.59,00633.30,0.75,17.30
5354,53540,00623.54,00425.78,00651.86,0.77,17.29
5355,53550,00611.82,00434.57,00631.84,0.78,17.29
5356,53560,00625.98,00422.36,00634.28,0.78,17.13
5357,53570,00601.56,00421.39,00617.68,0.76,17.19
5358,53580,00597.17,00419.43,00624.51,0.73,17.28
5359,53590,00582.03,00416.50,00620.61,0.70,17.23
5360,53600,00583.50,00423.34,00618.65,0.66,17.27
5361,53610,00588.87,00416.99,00642.58,0.63,17.29
5362,53620,00601.07,00414.06,00651.86,0.59,17.27
5363,53630,00601.56,00394.53,00640.62,0.56,17.27
5364,53640,00629.88,00401.37,00643.07,0.52,17.32
5365,53650,00615.72,00412.60,00639.16,0.49,17.19
5366,53660,00596.68,00401.37,00637.70,0.46,17.29
5367,53670,00571.78,00411.62,00635.74,0.43,17.25
5368,53680,00557.62,00413.09,00630.86,0.40,17.24
5369,53690,00551.27,00410.16,00615.72,0.38,17.24
5370,53700,00517.09,00418.95,00613.28,0.36,17.26
5371,53710,00500.49,00417.97,00618.65,0.34,17.28
5372,53720,00504.88,00422.36,00603.52,0.32,17.25
5373,53730,00472.17,00414.55,00610.35,0.31,17.30
5374,53740,00454.10,00392.09,00592.29,0.30,17.22
5375,53750,00476.07,00395.51,00562.01,0.30,17.22
5376,53760,00496.09,00380.86,00557.62,0.30,17.27
5377,53770,00503.42,00368.65,00527.83,0.31,17.26
5378,53780,00512.21,00371.09,00535.16,0.31,17.23
5379,53790,00531.25,00349.61,00515.62,0.32,17.22
5380,53800,00578.12,00352.54,00521.97,0.33,17.32
5381,53810,00638.67,00338.87,00533.20,0.34,17.23
5382,53820,00762.70,00333.98,00599.61,0.35,17.17
5383,53830,00626.95,00307.13,00594.73,0.36,17.26
5384,53840,00753.91,00371.09,00620.61,0.35,17.27
5385,53850,00880.86,00308.59,00643.55,0.36,17.29
5386,53860,00944.82,00315.92,00628.91,0.37,17.29
5387,53870,00916.99,00353.03,00658.69,0.37,17.22
5388,53880,00947.27,00353.03,00659.67,0.36,17.25
5389,53890,00878.42,00366.70,00687.50,0.37,17.29
5390,53900,00871.09,00378.42,00654.79,0.36,17.24
5391,53910,00867.68,00385.74,00650.39,0.36,17.28
5392,53920,00859.86,00401.37,00657.71,0.36,17.21
5393,53930,00850.10,00409.67,00664.55,0.36,17.21
5394,53940,00827.15,00398.93,00664.55,0.36,17.30
5395,53950,00857.91,00409.67,00662.11,0.36,17.44
5396,53960,00859.37,00441.41,00676.27,0.37,17.25
5397,53970,00892.09,00404.30,00674.32,0.37,17.25
5398,53980,00887.70,00406.74,00649.90,0.38,17.24
5399,53990,00979.49,00422.36,00648.93,0.38,17.27
5400,54000,00947.75,00411.13,00629.88,0.39,17.21
5401,54010,00900.88,00400.88,00597.66,0.39,17.24
5402,54020,00934.08,00418.46,00582.52,0.39,17.13
5403,54030,00764.16,00432.62,00580.57,0.39,17.25
5404,54040,00823.73,00440.43,00546.87,0.39,17.26
5405,54050,00811.04,00444.34,00538.09,0.39,17.18
5406,54060,00791.50,00456.05,00549.80,0.39,17.29
5407,54070,00808.59,00453.61,00544.92,0.39,17.14
5408,54080,00824.22,00472.17,00500.49,0.38,17.22
5409,54090,00824.22,00476.56,00487.79,0.37,17.18
5410,54100,00826.17,00473.14,00446.29,0.37,17.17
5411,54110,00784.18,00491.70,00399.41,0.36,17.09
5412,54120,00769.04,00495.12,00400.88,0.35,17.16
5413,54130,00744.14,00500.98,00399.41,0.34,17.17
5414,54140,00697.27,00509.28,00382.32,0.33,16.85
5415,54150,00711.43,00533.20,00385.25,0.31,17.09
5416,54160,00704.59,00512.70,00407.71,0.30,17.09
5417,54170,00713.38,00524.90,00398.44,0.29,17.16
5418,54180,00745.12,00535.16,00379.39,0.27,17.08
5419,54190,00750.49,00525.88,00356.45,0.26,17.05
5420,54200,00742.19,00554.20,00338.87,0.25,17.09
5421,54210,00715.82,00560.06,00318.85,0.23,17.34
5422,54220,00705.08,00562.50,00291.50,0.22,17.10
5423,54230,00667.48,00576.17,00294.92,0.22,17.09
5424,54240,00685.06,00564.94,00299.80,0.21,17.10
5425,54250,00640.62,00563.48,00302.73,0.22,17.09
5426,54260,00662.11,00572.27,00315.92,0.24,17.14
5427,54270,00621.58,00566.41,00325.68,0.26,17.09
5428,54280,00644.53,00587.89,00321.78,0.29,17.08
5429,54290,00653.32,00594.24,00293.46,0.33,17.13
5430,54300,00653.32,00591.80,00278.81,0.37,17.06
5431,54310,00634.28,00611.33,00272.46,0.42,17.16
5432,54320,00621.58,00624.51,00260.25,0.46,17.19
5433,54330,00593.75,00615.23,00265.62,0.51,17.16
5434,54340,00571.78,00603.03,00256.84,0.54,17.10
5435,54350,00552.25,00603.52,00273.44,0.57,17.13
5436,54360,00531.74,00604.00,00280.76,0.60,17.17
5437,54370,00540.53,00608.89,00281.25,0.61,17.16
5438,54380,00544.92,00619.14,00291.50,0.62,17.09
5439,54390,00533.69,00633.79,00293.95,0.62,17.16
5440,54400,00539.06,00621.09,00296.39,0.61,17.13
5441,54410,00560.55,00615.23,00287.11,0.59,17.08
5442,54420,00578.61,00624.02,00290.53,0.57,17.10
5443,54430,00577.64,00605.96,00264.16,0.54,17.07
5444,54440,00562.50,00616.70,00247.56,0.52,17.11
5445,54450,00558.11,00626.95,00262.70,0.49,17.09
5446,54460,00540.04,00629.39,00262.21,0.46,17.09
5447,54470,00551.76,00625.00,00277.34,0.43,17.10
5448,54480,00521.48,00624.51,00280.76,0.40,17.17
5449,54490,00554.69,00632.32,00288.57,0.38,17.15
5450,54500,00582.52,00625.49,00307.62,0.35,17.19
5451,54510,00581.54,00639.65,00304.20,0.33,17.20
5452,54520,00587.89,00620.12,00300.29,0.32,17.21
5453,54530,00583.98,00619.63,00311.04,0.30,17.17
5454,54540,00594.73,00626.95,00304.20,0.30,17.27
5455,54550,00570.31,00629.88,00304.69,0.29,17.27
5456,54560,00539.06,00624.02,00311.52,0.29,17.30
5457,54570,00545.90,00627.93,00323.73,0.30,17.33
5458,54580,00518.07,00627.44,00304.69,0.30,17.40
5459,54590,00521.00,00653.81,00320.31,0.31,17.35
5460,54600,00524.90,00669.43,00322.75,0.33,17.45
5461,54610,00534.18,00658.20,00333.98,0.34,17.52
5462,54620,00571.78,00668.46,00326.17,0.35,17.52
5463,54630,00605.47,00667.48,00326.17,0.36,17.54
5464,54640,00608.89,00659.18,00326.66,0.37,17.57
5465,54650,00630.86,00667.97,00323.24,0.38,17.55
5466,54660,00624.51,00679.20,00327.64,0.38,17.56
5467,54670,00605.47,00659.67,00335.94,0.38,17.58
5468,54680,00611.33,00671.87,00360.84,0.38,17.69
5469,54690,00584.96,00644.04,00386.23,0.38,17.74
5470,54700,00587.40,00651.37,00394.04,0.38,18.21
5471,54710,00559.57,00628.42,00410.16,0.37,17.77
5472,54720,00549.80,00633.30,00408.69,0.37,17.84
5473,54730,00561.04,00609.86,00400.88,0.36,17.93
5474,54740,00545.41,00599.61,00405.27,0.36,17.99
5475,54750,00532.23,00596.68,00392.58,0.35,18.16
5476,54760,00541.99,00593.26,00385.25,0.35,18.17
5477,54770,00548.83,00595.70,00379.39,0.34,18.27
5478,54780,00568.85,00576.66,00385.25,0.34,18.35
5479,54790,00615.72,00565.43,00403.81,0.34,18.30
5480,54800,00608.40,00552.25,00437.99,0.34,18.44
5481,54810,00584.47,00569.34,00465.33,0.34,18.44
5482,54820,00607.91,00556.15,00500.49,0.35,18.46
5483,54830,00634.28,00563.96,00532.23,0.35,18.45
5484,54840,00640.14,00554.69,00569.82,0.35,18.42
5485,54850,00648.93,00546.39,00573.24,0.35,18.43
5486,54860,00671.87,00550.29,00567.38,0.35,18.36
5487,54870,00665.53,00539.55,00566.41,0.35,18.23
5488,54880,00662.11,00543.46,00567.87,0.36,18.28
5489,54890,00633.79,00528.32,00584.47,0.36,18.26
5490,54900,00607.91,00511.23,00595.21,0.36,18.23
5491,54910,00584.47,00482.42,00610.35,0.37,18.18
5492,54920,00566.89,00495.12,00639.16,0.37,18.11
5493,54930,00586.43,00473.14,00667.97,0.38,17.98
5494,54940,00585.45,00461.91,00690.43,0.39,17.97
5495,54950,00617.19,00441.41,00716.80,0.39,17.94
5496,54960,00651.86,00458.98,00710.94,0.39,17.86
5497,54970,00661.62,00434.57,00712.89,0.40,17.76
5498,54980,00707.03,00445.31,00670.90,0.40,17.78
5499,54990,00699.71,00438.48,00648.93,0.40,17.74
5500,55000,00664.55,00438.96,00637.70,0.40,17.83
5501,55010,00672.36,00438.96,00640.62,0.40,17.88
5502,55020,00656.25,00450.20,00672.85,0.40,18.01
5503,55030,00678.22,00457.52,00693.85,0.40,18.24
5504,55040,00670.90,00441.89,00691.41,0.40,18.68
5505,55050,00706.54,00424.32,00688.48,0.40,18.93
5506,55060,00721.68,00422.85,00682.62,0.41,19.21
5507,55070,00732.42,00425.29,00664.55,0.42,19.65
5508,55080,00740.72,00424.32,00656.74,0.44,20.17
5509,55090,00752.44,00406.25,00632.32,0.46,20.59
5510,55100,00746.58,00404.30,00626.46,0.50,21.09
5511,55110,00713.38,00397.95,00617.19,0.54,21.45
5512,55120,00739.75,00392.09,00614.75,0.58,21.87
5513,55130,00697.27,00379.88,00635.25,0.63,22.22
5514,55140,00669.43,00405.76,00634.28,0.68,22.55
5515,55150,00688.96,00408.20,00639.16,0.72,22.62
5516,55160,00691.41,00407.71,00622.56,0.77,22.78
5517,55170,00695.31,00396.97,00617.68,0.81,22.99
5518,55180,00718.75,00411.62,00642.09,0.84,23.04
5519,55190,00709.96,00394.04,00625.00,0.85,23.18
5520,55200,00704.10,00409.67,00630.37,0.85,23.06
5521,55210,00712.89,00386.72,00644.04,0.83,23.36
5522,55220,00706.54,00396.48,00630.86,0.81,23.24
