,time,acc_x,acc_y,acc_z,pulse,eda
4979,49790,00201.66,00112.79,00976.07,0.44,6.51
4980,49800,00204.10,00107.91,00959.47,0.44,6.27
4981,49810,00213.87,00091.80,00957.52,0.45,6.51
4982,49820,00215.33,00115.23,00964.84,0.45,6.43
4983,49830,00201.66,00109.37,00949.71,0.46,6.49
4984,49840,00210.94,00114.75,00974.12,0.46,6.37
4985,49850,00207.03,00105.96,00960.94,0.46,6.49
4986,49860,00212.89,00107.91,00962.40,0.46,6.38
4987,49870,00210.45,00112.79,00958.98,0.46,6.44
4988,49880,00212.40,00118.65,00962.40,0.46,6.35
4989,49890,00207.52,00093.75,00961.43,0.45,6.48
4990,49900,00208.01,00103.03,00958.50,0.45,6.35
4991,49910,00211.91,00100.10,00958.98,0.45,6.43
4992,49920,00211.91,00106.93,00961.43,0.44,6.38
4993,49930,00203.12,00115.72,00955.57,0.44,6.54
4994,49940,00216.80,00110.35,00958.50,0.43,6.37
4995,49950,00199.71,00109.37,00967.77,0.43,5.86
4996,49960,00203.12,00112.30,00978.52,0.42,6.35
4997,49970,00198.24,00106.93,00960.94,0.42,6.41
4998,49980,00206.05,00100.10,00957.52,0.42,6.37
4999,49990,00204.59,00111.33,00973.63,0.42,6.38
5000,50000,00202.15,00104.49,00969.24,0.41,6.34
5001,50010,00220.21,00097.66,00969.73,0.41,6.37
5002,50020,00200.68,00105.47,00961.91,0.41,6.42
5003,50030,00199.22,00107.91,00960.45,0.41,6.41
5004,50040,00206.05,00114.75,00954.59,0.41,6.35
5005,50050,00203.12,00113.28,00973.63,0.41,6.38
5006,50060,00218.75,00106.93,00957.03,0.41,6.37
5007,50070,00211.91,00103.52,00966.80,0.41,6.35
5008,50080,00200.20,00102.05,00969.73,0.41,6.35
5009,50090,00205.08,00109.86,00969.24,0.41,6.41
5010,50100,00209.47,00111.33,00962.40,0.42,5.63
5011,50110,00215.82,00112.30,00969.24,0.42,6.46
5012,50120,00201.66,00113.28,00967.29,0.42,6.32
5013,50130,00224.61,00119.63,00954.59,0.42,6.41
5014,50140,00211.43,00114.26,00967.77,0.42,6.37
5015,50150,00213.87,00100.59,00963.38,0.41,6.50
5016,50160,00203.61,00110.35,00966.80,0.42,6.45
5017,50170,00208.50,00111.82,00955.57,0.42,6.43
5018,50180,00208.98,00113.28,00959.47,0.42,6.38
5019,50190,00226.07,00108.40,00972.66,0.42,6.41
5020,50200,00207.03,00097.66,00967.77,0.41,6.36
5021,50210,00206.54,00113.28,00957.03,0.41,6.44
5022,50220,00200.68,00105.96,00968.26,0.42,6.29
5023,50230,00210.94,00113.77,00969.73,0.42,6.53
5024,50240,00207.52,00097.17,00962.89,0.42,6.39
5025,50250,00214.36,00109.37,00973.63,0.42,6.45
5026,50260,00212.89,00114.26,00961.91,0.42,6.35
5027,50270,00217.77,00112.30,00953.12,0.42,6.45
5028,50280,00211.43,00110.35,00968.75,0.42,6.31
5029,50290,00198.24,00106.45,00960.94,0.42,6.50
5030,50300,00218.26,00106.93,00975.59,0.42,6.40
5031,50310,00200.68,00106.93,00973.63,0.42,6.52
5032,50320,00207.03,00107.42,00963.38,0.43,6.38
5033,50330,00218.26,00102.05,00965.82,0.44,6.45
5034,50340,00202.15,00107.91,00955.08,0.45,6.35
5035,50350,00211.43,00111.33,00966.31,0.47,6.38
5036,50360,00202.64,00109.86,00964.84,0.49,6.38
5037,50370,00215.33,00114.75,00962.89,0.51,6.52
5038,50380,00206.54,00105.96,00965.82,0.54,6.34
5039,50390,00207.03,00112.30,00953.61,0.56,6.38
5040,50400,00202.64,00115.23,00960.94,0.58,6.37
5041,50410,00211.43,00112.79,00975.59,0.60,6.43
5042,50420,00207.03,00113.28,00971.68,0.61,6.40
5043,50430,00204.59,00128.91,00955.08,0.62,6.48
5044,50440,00206.05,00113.28,00965.82,0.62,6.41
5045,50450,00205.08,00097.17,00963.38,0.62,6.42
5046,50460,00209.47,00106.45,00971.19,0.61,6.34
5047,50470,00202.15,00105.96,00958.50,0.59,6.57
5048,50480,00220.21,00104.49,00960.94,0.57,6.35
5049,50490,00212.89,00103.52,00962.40,0.55,6.46
5050,50500,00202.15,00113.77,00967.29,0.53,6.55
5051,50510,00199.71,00102.54,00968.26,0.51,6.38
5052,50520,00206.05,00114.26,00970.21,0.49,6.37
5053,50530,00204.59,00113.77,00956.05,0.47,7.01
5054,50540,00213.38,00112.30,00970.21,0.46,6.35
5055,50550,00207.03,00102.54,00959.96,0.44,6.39
5056,50560,00205.08,00107.91,00966.80,0.43,6.39
5057,50570,00210.45,00119.14,00956.05,0.42,6.49
5058,50580,00210.94,00106.45,00965.33,0.41,6.38
5059,50590,00206.54,00111.33,00962.89,0.40,6.46
5060,50600,00200.68,00104.98,00957.52,0.40,6.35
5061,50610,00214.36,00116.21,00960.45,0.39,6.48
5062,50620,00204.10,00108.89,00963.38,0.40,6.37
5063,50630,00197.75,00101.07,00963.87,0.40,6.48
5064,50640,00216.31,00100.10,00963.38,0.40,6.38
5065,50650,00204.59,00106.93,00953.61,0.40,6.44
5066,50660,00207.52,00103.52,00971.19,0.41,6.35
5067,50670,00221.19,00107.91,00973.63,0.42,6.32
5068,50680,00201.66,00105.47,00968.75,0.42,6.35
5069,50690,00212.89,00103.52,00973.63,0.43,6.35
5070,50700,00216.31,00099.12,00958.50,0.43,6.42
5071,50710,00202.64,00113.28,00965.33,0.44,6.37
5072,50720,00213.87,00110.35,00955.08,0.45,6.35
5073,50730,00215.33,00110.84,00955.08,0.45,6.45
5074,50740,00208.50,00097.66,00965.33,0.45,6.32
5075,50750,00218.26,00111.33,00966.80,0.46,6.43
5076,50760,00219.73,00112.30,00960.94,0.46,6.36
5077,50770,00213.38,00107.91,00956.54,0.46,6.40
5078,50780,00218.26,00106.45,00966.31,0.46,6.35
5079,50790,00208.98,00096.19,00958.50,0.46,6.46
5080,50800,00190.92,00112.30,00966.31,0.45,6.35
5081,50810,00205.08,00110.84,00972.17,0.45,6.43
5082,50820,00213.87,00113.28,00959.96,0.45,6.38
5083,50830,00200.68,00102.54,00963.87,0.44,6.39
5084,50840,00222.66,00108.40,00968.75,0.44,6.61
5085,50850,00205.08,00105.47,00963.38,0.43,6.38
5086,50860,00204.10,00114.75,00959.96,0.43,6.37
5087,50870,00196.78,00114.26,00966.80,0.42,6.37
5088,50880,00214.36,00100.59,00966.31,0.42,6.37
5089,50890,00208.98,00100.10,00973.63,0.41,6.37
5090,50900,00192.87,00111.82,00966.80,0.41,6.37
5091,50910,00201.66,00104.49,00960.45,0.41,6.44
5092,50920,00202.15,00098.14,00970.70,0.41,6.41
5093,50930,00216.80,00101.56,00968.75,0.41,6.14
5094,50940,00210.45,00103.03,00966.31,0.41,6.41
5095,50950,00189.45,00115.23,00963.87,0.41,6.34
5096,50960,00206.05,00101.07,00958.50,0.41,6.37
5097,50970,00206.54,00101.56,00962.89,0.41,6.30
5098,50980,00208.50,00104.00,00972.66,0.42,6.37
5099,50990,00204.10,00110.35,00966.31,0.41,6.41
5100,51000,00213.38,00117.68,00971.68,0.42,6.35
5101,51010,00199.71,00111.82,00959.47,0.42,6.35
5102,51020,00212.89,00109.86,00965.82,0.41,6.49
5103,51030,00207.03,00122.56,00959.47,0.41,6.09
5104,51040,00211.43,00106.45,00964.84,0.41,6.38
5105,51050,00213.38,00098.63,00965.33,0.41,6.34
5106,51060,00205.57,00104.49,00967.77,0.41,6.38
5107,51070,00212.89,00109.86,00963.87,0.42,6.35
5108,51080,00211.43,00109.86,00968.75,0.41,6.35
5109,51090,00208.50,00110.35,00966.80,0.41,6.42
5110,51100,00205.08,00101.56,00961.43,0.42,6.37
5111,51110,00209.96,00104.49,00976.07,0.42,6.38
5112,51120,00208.50,00118.16,00963.38,0.42,6.35
5113,51130,00203.61,00107.42,00961.43,0.42,6.40
5114,51140,00210.45,00109.86,00957.03,0.42,6.35
5115,51150,00212.89,00098.63,00971.19,0.42,6.40
5116,51160,00197.27,00120.61,00955.08,0.42,6.34
5117,51170,00231.93,00112.30,00969.73,0.42,6.35
5118,51180,00208.01,00104.98,00966.31,0.42,6.37
5119,51190,00199.71,00112.30,00959.96,0.42,6.41
5120,51200,00219.24,00118.65,00964.36,0.42,6.37
5121,51210,00203.61,00117.19,00970.70,0.43,6.37
5122,51220,00208.01,00118.65,00965.33,0.44,6.48
5123,51230,00198.73,00117.68,00952.64,0.45,6.46
5124,51240,00208.50,00105.96,00964.84,0.47,6.37
5125,51250,00199.71,00090.82,00958.01,0.49,6.32
5126,51260,00208.98,00109.86,00968.75,0.52,6.39
5127,51270,00204.10,00110.35,00954.10,0.54,6.34
5128,51280,00203.12,00105.47,00971.68,0.57,6.44
5129,51290,00210.45,00109.37,00972.17,0.59,6.37
5130,51300,00208.01,00109.86,00967.77,0.61,6.35
5131,51310,00210.94,00114.75,00954.10,0.63,6.38
5132,51320,00212.89,00095.70,00961.43,0.64,6.22
5133,51330,00202.64,00116.70,00961.91,0.64,6.37
5134,51340,00202.64,00107.42,00958.98,0.64,6.35
5135,51350,00203.61,00108.40,00964.84,0.63,6.34
5136,51360,00202.15,00106.93,00965.82,0.61,6.35
5137,51370,00209.96,00100.59,00962.40,0.60,6.54
5138,51380,00219.24,00106.93,00967.77,0.58,6.42
5139,51390,00195.80,00104.49,00958.98,0.56,6.41
5140,51400,00201.66,00100.10,00965.33,0.53,6.43
5141,51410,00202.64,00110.84,00975.10,0.51,6.48
5142,51420,00222.17,00115.23,00964.84,0.49,6.36
5143,51430,00211.91,00099.12,00968.26,0.48,6.36
5144,51440,00208.98,00106.93,00971.19,0.46,6.35
5145,51450,00196.29,00123.54,00974.61,0.45,6.45
5146,51460,00200.20,00112.30,00964.36,0.43,6.35
5147,51470,00212.89,00107.91,00958.50,0.43,6.46
5148,51480,00208.98,00108.40,00973.63,0.42,6.32
5149,51490,00214.36,00107.91,00963.38,0.41,6.38
5150,51500,00198.73,00110.35,00966.31,0.41,6.24
5151,51510,00211.43,00105.47,00970.21,0.40,6.45
5152,51520,00214.36,00100.10,00960.94,0.40,6.35
5153,51530,00207.03,00106.93,00952.64,0.40,6.43
5154,51540,00213.38,00115.23,00963.87,0.41,6.35
5155,51550,00208.50,00124.02,00955.57,0.41,6.42
5156,51560,00210.94,00107.91,00959.96,0.41,6.36
5157,51570,00201.66,00097.66,00955.08,0.42,6.34
5158,51580,00209.96,00102.54,00959.47,0.43,6.34
5159,51590,00203.61,00114.75,00964.84,0.43,6.38
5160,51600,00216.31,00114.26,00962.40,0.44,6.34
5161,51610,00210.45,00104.49,00961.43,0.44,6.32
5162,51620,00220.70,00105.47,00972.66,0.45,6.34
5163,51630,00202.64,00108.40,00955.08,0.46,6.27
5164,51640,00215.33,00097.66,00976.56,0.46,6.37
5165,51650,00207.52,00106.93,00963.38,0.46,6.41
5166,51660,00215.33,00109.37,00962.40,0.46,6.31
5167,51670,00206.05,00119.14,00952.15,0.46,6.38
5168,51680,00203.61,00102.54,00960.94,0.46,6.21
5169,51690,00206.54,00105.96,00973.63,0.46,6.38
5170,51700,00206.54,00104.00,00964.84,0.46,6.36
5171,51710,00212.89,00106.93,00961.43,0.46,6.43
5172,51720,00209.47,00120.12,00969.73,0.45,6.32
5173,51730,00209.47,00104.49,00959.47,0.45,6.39
5174,51740,00205.08,00108.89,00976.07,0.44,6.33
5175,51750,00211.91,00119.14,00963.38,0.44,6.43
5176,51760,00212.89,00111.33,00967.77,0.43,6.30
5177,51770,00218.75,00107.91,00960.45,0.43,6.41
5178,51780,00200.20,00106.93,00949.22,0.43,6.28
5179,51790,00198.73,00098.14,00973.63,0.42,6.40
5180,51800,00212.89,00103.03,00970.70,0.42,6.31
5181,51810,00206.54,00118.65,00970.70,0.42,6.44
5182,51820,00209.96,00107.42,00959.47,0.41,6.31
5183,51830,00200.68,00107.91,00970.21,0.41,6.47
5184,51840,00207.03,00113.77,00963.87,0.41,6.37
5185,51850,00216.80,00106.93,00967.29,0.41,6.38
5186,51860,00217.29,00110.35,00978.52,0.41,6.35
5187,51870,00209.96,00108.40,00968.26,0.41,6.38
5188,51880,00206.05,00115.23,00959.96,0.41,6.35
5189,51890,00221.19,00118.65,00951.17,0.41,6.34
5190,51900,00207.52,00110.84,00969.73,0.41,6.43
5191,51910,00220.70,00098.63,00972.66,0.41,6.33
5192,51920,00214.36,00108.89,00962.40,0.41,6.35
5193,51930,00206.05,00091.31,00972.66,0.41,6.30
5194,51940,00215.82,00107.91,00967.77,0.42,6.35
5195,51950,00203.12,00095.70,00955.57,0.42,6.31
5196,51960,00213.87,00117.19,00956.54,0.42,6.33
5197,51970,00225.59,00102.05,00949.22,0.42,6.37
5198,51980,00208.01,00110.84,00970.70,0.42,6.16
5199,51990,00208.01,00105.96,00968.26,0.42,6.29
5200,52000,00205.57,00101.07,00971.19,0.42,6.35
5201,52010,00208.01,00106.45,00963.38,0.42,6.35
5202,52020,00205.57,00105.96,00963.87,0.42,6.38
5203,52030,00212.89,00112.30,00967.29,0.43,6.32
5204,52040,00210.45,00119.63,00956.54,0.43,5.88
5205,52050,00219.24,00091.31,00962.40,0.42,6.39
5206,52060,00219.24,00110.35,00958.50,0.42,6.38
5207,52070,00208.98,00099.12,00966.80,0.42,6.40
5208,52080,00218.26,00111.82,00969.24,0.43,6.48
5209,52090,00220.21,00111.82,00969.24,0.43,6.33
5210,52100,00209.47,00117.68,00955.57,0.43,6.35
5211,52110,00209.47,00106.45,00969.24,0.44,6.45
5212,52120,00196.78,00102.05,00959.96,0.46,6.35
5213,52130,00200.20,00100.59,00959.47,0.47,6.46
5214,52140,00204.59,00107.91,00968.26,0.49,6.37
5215,52150,00216.80,00114.75,00960.45,0.52,6.38
5216,52160,00198.73,00109.37,00965.33,0.54,6.35
5217,52170,00206.05,00096.68,00963.38,0.57,6.38
5218,52180,00214.84,00104.00,00970.21,0.59,6.40
5219,52190,00214.84,00104.00,00958.98,0.60,6.39
5220,52200,00215.33,00113.77,00960.94,0.61,6.41
5221,52210,00221.68,00118.65,00964.36,0.62,6.35
5222,52220,00208.98,00112.79,00949.71,0.62,6.24
5223,52230,00220.21,00105.47,00965.82,0.61,6.45
5224,52240,00207.03,00114.75,00960.45,0.59,6.35
5225,52250,00198.24,00112.79,00958.01,0.58,6.58
5226,52260,00219.24,00121.58,00958.98,0.56,6.35
5227,52270,00207.03,00095.21,00963.87,0.54,6.38
5228,52280,00229.49,00101.56,00968.75,0.52,6.29
5229,52290,00217.77,00106.93,00964.36,0.50,6.40
5230,52300,00208.98,00119.14,00965.33,0.48,6.35
5231,52310,00210.94,00104.98,00970.21,0.46,6.44
5232,52320,00194.34,00110.35,00964.36,0.45,6.33
5233,52330,00213.87,00116.70,00965.33,0.44,6.40
5234,52340,00209.47,00119.14,00965.33,0.43,6.37
5235,52350,00222.17,00099.12,00965.82,0.42,6.35
5236,52360,00204.59,00111.82,00959.96,0.41,6.45
5237,52370,00206.54,00100.10,00961.91,0.40,6.41
5238,52380,00212.40,00103.52,00962.89,0.40,6.35
5239,52390,00207.52,00099.61,00968.26,0.40,6.35
5240,52400,00210.94,00126.46,00967.77,0.40,6.32
5241,52410,00203.12,00105.96,00957.03,0.40,6.40
5242,52420,00204.10,00102.05,00961.91,0.40,6.39
5243,52430,00201.66,00123.05,00958.50,0.41,6.40
5244,52440,00193.36,00104.49,00956.05,0.41,6.34
5245,52450,00214.84,00121.58,00956.05,0.42,6.43
5246,52460,00200.20,00118.65,00962.40,0.43,6.21
5247,52470,00198.24,00110.84,00955.08,0.43,6.35
5248,52480,00213.38,00100.59,00969.73,0.44,6.39
5249,52490,00206.05,00102.05,00961.43,0.44,6.38
5250,52500,00208.01,00111.33,00961.43,0.45,6.35
5251,52510,00224.61,00106.45,00973.14,0.45,6.41
5252,52520,00211.43,00115.72,00967.77,0.45,6.20
5253,52530,00205.57,00095.21,00972.66,0.46,6.42
5254,52540,00213.87,00104.49,00958.50,0.46,6.39
5255,52550,00207.52,00109.37,00966.80,0.46,6.37
5256,52560,00210.45,00101.56,00957.52,0.45,6.38
5257,52570,00210.45,00109.37,00965.82,0.45,6.43
5258,52580,00209.47,00105.96,00966.31,0.45,6.37
5259,52590,00217.77,00102.54,00968.26,0.45,6.35
5260,52600,00204.10,00114.26,00960.94,0.44,6.38
5261,52610,00204.10,00113.77,00971.19,0.44,6.41
5262,52620,00206.05,00115.23,00974.12,0.44,6.35
5263,52630,00216.31,00119.63,00958.50,0.43,6.41
5264,52640,00208.98,00110.35,00970.70,0.43,6.37
5265,52650,00203.61,00104.49,00967.29,0.42,6.49
5266,52660,00212.89,00105.96,00969.24,0.42,6.51
5267,52670,00220.21,00104.49,00972.66,0.42,6.38
5268,52680,00218.26,00104.98,00972.17,0.41,6.37
5269,52690,00208.50,00113.28,00963.38,0.41,6.37
5270,52700,00208.50,00108.89,00958.50,0.41,6.37
5271,52710,00204.10,00118.65,00958.98,0.41,6.40
5272,52720,00211.91,00103.52,00963.87,0.41,6.35
5273,52730,00217.29,00100.10,00975.59,0.40,6.28
5274,52740,00213.38,00102.54,00965.33,0.40,6.48
5275,52750,00202.15,00108.40,00956.05,0.41,6.41
5276,52760,00216.80,00093.26,00951.66,0.41,6.39
5277,52770,00201.17,00113.77,00960.94,0.41,6.35
5278,52780,00212.89,00109.86,00966.80,0.41,6.39
5279,52790,00213.87,00105.96,00963.38,0.41,6.36
5280,52800,00219.24,00110.35,00964.36,0.41,6.41
5281,52810,00214.84,00098.14,00955.08,0.42,6.41
5282,52820,00212.89,00107.91,00962.40,0.42,6.36
5283,52830,00202.64,00107.91,00954.59,0.42,6.41
5284,52840,00210.94,00105.96,00969.24,0.42,6.40
5285,52850,00225.10,00116.70,00959.96,0.42,6.10
5286,52860,00207.52,00123.05,00966.31,0.42,6.35
5287,52870,00223.14,00104.49,00958.98,0.42,6.32
5288,52880,00213.87,00110.35,00957.52,0.42,5.58
5289,52890,00229.00,00110.35,00958.98,0.42,6.35
5290,52900,00211.91,00105.96,00956.05,0.42,6.39
5291,52910,00212.40,00113.77,00952.64,0.42,6.41
5292,52920,00205.08,00100.59,00962.40,0.43,6.38
5293,52930,00224.61,00109.86,00965.82,0.43,6.35
5294,52940,00203.61,00105.96,00957.03,0.44,6.37
5295,52950,00205.57,00108.89,00961.91,0.46,6.44
5296,52960,00205.08,00111.82,00960.45,0.48,6.45
5297,52970,00206.05,00118.65,00966.31,0.50,6.35
5298,52980,00224.12,00100.59,00959.47,0.52,6.41
5299,52990,00215.33,00096.68,00967.29,0.54,6.33
5300,53000,00207.03,00106.93,00966.31,0.56,6.40
5301,53010,00200.68,00125.98,00972.66,0.57,6.30
5302,53020,00203.61,00104.00,00967.29,0.59,6.32
5303,53030,00218.75,00112.79,00956.05,0.59,6.24
5304,53040,00209.47,00111.82,00963.38,0.59,6.35
5305,53050,00207.03,00110.35,00961.43,0.59,6.36
5306,53060,00202.15,00100.10,00975.59,0.58,6.35
5307,53070,00217.29,00118.16,00973.63,0.57,6.35
5308,53080,00219.73,00103.52,00966.80,0.55,6.45
5309,53090,00214.84,00104.49,00960.94,0.54,6.36
5310,53100,00219.73,00109.37,00969.73,0.52,6.46
5311,53110,00213.87,00101.56,00963.38,0.50,6.29
5312,53120,00215.82,00111.33,00967.29,0.48,6.35
5313,53130,00209.47,00115.23,00975.10,0.46,6.39
5314,53140,00218.26,00116.21,00964.36,0.45,6.35
5315,53150,00208.01,00105.47,00965.82,0.43,6.24
5316,53160,00198.73,00105.47,00961.43,0.42,6.45
5317,53170,00196.78,00104.98,00972.66,0.41,6.33
5318,53180,00203.12,00099.12,00964.36,0.41,6.35
5319,53190,00200.20,00108.89,00958.01,0.40,6.32
5320,53200,00217.77,00103.03,00960.45,0.40,6.40
5321,53210,00196.29,00099.12,00962.40,0.40,6.40
5322,53220,00206.05,00105.96,00959.96,0.40,6.35
5323,53230,00210.45,00121.09,00959.47,0.40,6.80
5324,53240,00208.50,00126.46,00972.17,0.40,6.45
5325,53250,00211.43,00119.14,00958.01,0.40,6.35
5326,53260,00210.45,00106.45,00971.19,0.41,6.44
5327,53270,00215.82,00101.56,00964.84,0.41,6.28
5328,53280,00208.01,00110.35,00959.47,0.42,6.35
5329,53290,00205.57,00111.82,00964.36,0.42,6.39
5330,53300,00219.73,00113.28,00950.20,0.43,6.43
5331,53310,00220.70,00111.82,00963.38,0.43,6.30
5332,53320,00208.01,00110.84,00953.61,0.43,6.38
5333,53330,00205.08,00103.52,00971.68,0.44,6.45
5334,53340,00215.82,00108.40,00962.40,0.44,6.37
5335,53350,00214.84,00116.70,00955.57,0.44,6.32
5336,53360,00216.80,00107.42,00964.84,0.44,6.35
5337,53370,00211.43,00120.12,00972.17,0.44,6.24
5338,53380,00216.80,00100.59,00962.89,0.44,6.46
5339,53390,00212.89,00100.10,00969.24,0.44,6.35
5340,53400,00210.94,00091.31,00965.33,0.44,6.39
5341,53410,00206.05,00122.07,00960.94,0.44,6.42
5342,53420,00221.19,00120.12,00961.91,0.43,6.35
5343,53430,00212.40,00099.12,00955.08,0.43,6.34
5344,53440,00199.71,00117.19,00976.07,0.43,6.40
5345,53450,00215.33,00106.93,00960.94,0.42,6.37
5346,53460,00216.80,00105.96,00953.12,0.42,6.34
5347,53470,00201.66,00114.26,00952.15,0.41,6.37
5348,53480,00199.71,00100.10,00960.94,0.41,6.43
5349,53490,00208.98,00118.16,00964.84,0.41,6.27
5350,53500,00199.71,00104.00,00969.73,0.41,6.35
5351,53510,00217.77,00108.89,00967.29,0.40,6.34
5352,53520,00213.38,00105.96,00972.17,0.41,6.39
5353,53530,00195.80,00115.72,00959.47,0.40,6.42
5354,53540,00210.94,00103.03,00967.29,0.41,6.39
5355,53550,00196.29,00099.12,00959.47,0.41,6.38
5356,53560,00220.21,00118.65,00965.33,0.41,6.43
5357,53570,00212.40,00100.59,00974.61,0.41,6.33
5358,53580,00212.89,00116.70,00980.47,0.41,6.28
5359,53590,00214.84,00103.52,00960.45,0.40,6.24
5360,53600,00208.01,00109.37,00957.03,0.40,6.40
5361,53610,00215.82,00103.03,00957.03,0.40,6.34
5362,53620,00204.59,00098.14,00963.38,0.40,6.35
5363,53630,00220.70,00098.14,00963.38,0.40,6.30
5364,53640,00209.96,00100.59,00960.45,0.41,6.38
5365,53650,00214.36,00112.30,00956.05,0.41,6.32
5366,53660,00215.33,00110.35,00973.63,0.41,6.35
5367,53670,00202.15,00102.54,00958.01,0.41,6.34
5368,53680,00222.66,00101.56,00957.52,0.41,6.41
5369,53690,00207.52,00106.45,00964.36,0.41,6.34
5370,53700,00204.59,00109.37,00966.31,0.41,6.40
5371,53710,00215.33,00112.30,00981.45,0.41,6.35
5372,53720,00210.45,00097.17,00963.87,0.41,6.35
5373,53730,00210.94,00113.28,00955.08,0.41,6.28
5374,53740,00212.89,00106.45,00959.96,0.41,6.35
5375,53750,00212.40,00110.35,00962.89,0.41,6.05
5376,53760,00210.45,00108.89,00951.17,0.41,6.36
5377,53770,00196.78,00095.70,00951.17,0.42,6.23
5378,53780,00220.70,00109.37,00962.40,0.42,6.33
5379,53790,00191.89,00109.86,00961.91,0.43,6.62
5380,53800,00220.70,00109.37,00962.89,0.45,6.41
5381,53810,00222.17,00092.77,00953.61,0.46,6.31
5382,53820,00199.22,00101.07,00978.52,0.48,6.38
5383,53830,00204.10,00116.70,00963.38,0.50,6.37
5384,53840,00210.45,00111.33,00964.36,0.52,6.35
5385,53850,00216.80,00110.35,00956.05,0.54,6.24
5386,53860,00215.33,00110.84,00955.57,0.56,6.41
5387,53870,00209.96,00104.49,00963.38,0.58,6.34
5388,53880,00215.33,00101.07,00964.84,0.59,6.35
5389,53890,00199.71,00105.47,00970.21,0.59,6.27
5390,53900,00209.96,00122.56,00970.70,0.59,6.37
5391,53910,00200.20,00104.98,00960.45,0.58,6.29
5392,53920,00217.77,00113.28,00960.45,0.57,6.37
5393,53930,00211.43,00108.89,00961.43,0.56,6.23
5394,53940,00208.01,00106.45,00955.08,0.55,6.38
5395,53950,00225.10,00107.91,00973.63,0.53,6.30
5396,53960,00216.80,00113.28,00967.77,0.51,6.38
5397,53970,00206.54,00111.82,00961.43,0.49,6.23
5398,53980,00210.94,00112.79,00961.43,0.48,6.43
5399,53990,00192.38,00112.30,00961.43,0.46,6.28
5400,54000,00207.03,00105.96,00970.21,0.45,6.41
5401,54010,00206.54,00082.52,00960.45,0.43,6.34
5402,54020,00198.73,00116.70,00961.43,0.42,6.36
5403,54030,00204.10,00116.70,00961.43,0.41,6.31
5404,54040,00211.91,00113.28,00958.50,0.41,6.35
5405,54050,00204.10,00105.96,00965.33,0.40,6.27
5406,54060,00207.03,00112.30,00970.70,0.40,6.56
5407,54070,00209.47,00107.42,00964.36,0.40,6.24
5408,54080,00207.52,00122.07,00960.45,0.40,6.34
5409,54090,00205.08,00112.79,00958.98,0.40,6.35
5410,54100,00203.61,00113.77,00964.36,0.40,6.34
5411,54110,00199.71,00102.54,00960.94,0.40,6.31
5412,54120,00219.24,00101.07,00959.96,0.40,6.33
5413,54130,00206.54,00109.37,00968.26,0.41,6.22
5414,54140,00210.94,00123.54,00959.96,0.42,6.40
5415,54150,00200.68,00109.86,00969.24,0.42,6.29
5416,54160,00208.98,00110.35,00960.45,0.43,6.36
