,time,acc_x,acc_y,acc_z,pulse,eda
8064,80640,00232.91,-00955.57,00213.87,0.44,6.41
8065,80650,00234.37,-00955.08,00227.05,0.45,6.84
8066,80660,00236.33,-00933.59,00229.00,0.44,6.62
8067,80670,00253.91,-00946.78,00217.77,0.44,6.93
8068,80680,00237.79,-00947.27,00221.68,0.45,6.29
8069,80690,00255.86,-00949.71,00222.17,0.45,6.85
8070,80700,00250.98,-00958.98,00234.86,0.45,6.65
8071,80710,00252.93,-00945.31,00222.66,0.45,6.82
8072,80720,00234.37,-00961.91,00227.05,0.45,6.48
8073,80730,00231.45,-00954.59,00214.84,0.45,6.76
8074,80740,00248.05,-00958.98,00217.77,0.45,6.50
8075,80750,00238.77,-00959.96,00229.49,0.45,6.95
8076,80760,00230.96,-00943.85,00230.47,0.45,6.51
8077,80770,00244.14,-00953.12,00216.31,0.45,6.71
8078,80780,00247.56,-00957.03,00220.21,0.45,6.41
8079,80790,00235.35,-00955.57,00227.54,0.45,6.83
8080,80800,00246.58,-00947.27,00220.21,0.46,6.63
8081,80810,00231.93,-00936.52,00215.82,0.45,6.87
8082,80820,00246.58,-00946.29,00229.49,0.45,6.62
8083,80830,00254.88,-00951.66,00217.29,0.45,6.77
8084,80840,00242.19,-00956.05,00218.75,0.45,6.62
8085,80850,00236.33,-00946.78,00218.26,0.45,6.93
8086,80860,00244.14,-00937.01,00239.26,0.45,6.54
8087,80870,00242.68,-00958.50,00220.21,0.45,6.74
8088,80880,00242.19,-00956.54,00221.68,0.44,6.52
8089,80890,00238.28,-00952.64,00229.98,0.45,6.82
8090,80900,00249.02,-00963.38,00207.03,0.45,6.54
8091,80910,00246.09,-00955.08,00235.35,0.45,6.82
8092,80920,00239.26,-00957.03,00223.14,0.45,6.40
8093,80930,00240.23,-00942.87,00221.68,0.45,6.77
8094,80940,00234.86,-00955.08,00229.00,0.45,6.57
8095,80950,00242.68,-00945.31,00226.07,0.45,6.92
8096,80960,00248.54,-00950.68,00219.24,0.45,6.50
8097,80970,00239.26,-00952.15,00219.73,0.45,6.84
8098,80980,00229.98,-00940.43,00217.77,0.45,6.61
8099,80990,00241.70,-00953.12,00211.43,0.45,6.91
8100,81000,00235.35,-00944.34,00223.14,0.45,6.51
8101,81010,00240.72,-00943.85,00222.66,0.45,6.84
8102,81020,00247.56,-00954.59,00223.63,0.45,6.42
8103,81030,00240.23,-00949.22,00224.12,0.45,6.92
8104,81040,00235.84,-00941.89,00227.05,0.45,6.54
8105,81050,00239.75,-00955.08,00215.82,0.45,6.85
8106,81060,00238.28,-00953.61,00213.87,0.44,6.47
8107,81070,00238.77,-00947.75,00217.29,0.44,6.83
8108,81080,00254.88,-00941.41,00216.80,0.45,6.62
8109,81090,00237.79,-00955.08,00211.91,0.44,6.74
8110,81100,00237.30,-00962.40,00213.38,0.44,6.43
8111,81110,00248.05,-00958.50,00219.24,0.44,6.77
8112,81120,00250.49,-00947.27,00226.56,0.44,6.51
8113,81130,00250.49,-00967.77,00229.00,0.44,6.98
8114,81140,00254.88,-00957.03,00223.14,0.44,6.64
8115,81150,00228.52,-00941.41,00223.14,0.45,6.74
8116,81160,00237.30,-00938.96,00222.66,0.44,6.48
8117,81170,00250.98,-00949.22,00221.19,0.44,6.74
8118,81180,00233.40,-00943.85,00215.82,0.45,6.54
8119,81190,00235.35,-00961.43,00235.35,0.45,6.89
8120,81200,00232.42,-00959.47,00232.42,0.45,6.63
8121,81210,00238.77,-00939.94,00226.07,0.45,6.79
8122,81220,00243.65,-00951.17,00227.54,0.45,6.36
8123,81230,00236.33,-00961.43,00229.98,0.45,6.67
8124,81240,00242.68,-00944.82,00223.63,0.45,6.46
8125,81250,00236.82,-00939.94,00225.59,0.45,6.81
8126,81260,00247.07,-00947.75,00220.21,0.45,6.58
8127,81270,00239.75,-00960.94,00218.26,0.45,6.92
8128,81280,00241.21,-00945.31,00226.07,0.45,6.55
8129,81290,00247.56,-00955.57,00208.50,0.45,6.81
8130,81300,00252.93,-00957.52,00212.40,0.45,6.38
8131,81310,00239.26,-00958.98,00221.68,0.45,6.74
8132,81320,00226.56,-00956.54,00216.80,0.45,6.54
8133,81330,00240.72,-00955.57,00223.63,0.45,6.93
8134,81340,00232.91,-00950.68,00231.45,0.45,6.54
8135,81350,00235.84,-00957.03,00228.03,0.45,6.94
8136,81360,00247.07,-00943.85,00211.43,0.45,6.45
8137,81370,00243.16,-00957.52,00215.82,0.45,6.78
8138,81380,00241.70,-00955.08,00208.50,0.44,6.38
8139,81390,00250.49,-00958.01,00220.70,0.45,6.70
8140,81400,00235.35,-00958.50,00220.70,0.44,6.39
8141,81410,00244.14,-00961.91,00226.07,0.44,6.74
8142,81420,00244.14,-00957.03,00217.77,0.45,6.43
8143,81430,00231.45,-00958.01,00212.89,0.45,6.74
8144,81440,00241.21,-00942.87,00234.37,0.44,6.53
8145,81450,00239.75,-00948.24,00224.12,0.44,6.93
8146,81460,00240.72,-00949.71,00230.47,0.45,6.60
8147,81470,00234.86,-00939.45,00221.68,0.44,6.88
8148,81480,00236.82,-00942.38,00231.45,0.45,6.67
8149,81490,00240.72,-00948.73,00221.68,0.45,6.85
8150,81500,00228.03,-00934.08,00226.07,0.45,6.45
8151,81510,00243.16,-00966.80,00222.17,0.45,6.82
8152,81520,00236.33,-00946.78,00215.82,0.45,6.45
8153,81530,00246.58,-00949.22,00213.38,0.45,6.72
8154,81540,00243.16,-00947.27,00219.73,0.45,6.41
8155,81550,00242.19,-00957.52,00229.00,0.45,6.65
8156,81560,00248.54,-00956.05,00214.36,0.45,6.43
8157,81570,00248.54,-00958.98,00215.33,0.45,6.77
8158,81580,00246.09,-00954.10,00228.52,0.46,6.54
8159,81590,00235.35,-00954.59,00214.84,0.45,6.79
8160,81600,00245.12,-00943.85,00210.94,0.45,6.64
8161,81610,00244.14,-00949.71,00207.52,0.45,6.93
8162,81620,00231.45,-00951.17,00214.36,0.45,6.53
8163,81630,00247.07,-00955.08,00229.49,0.45,6.85
8164,81640,00231.45,-00956.54,00220.70,0.45,6.56
8165,81650,00247.56,-00955.08,00218.75,0.45,6.76
8166,81660,00236.82,-00957.03,00218.26,0.44,6.30
8167,81670,00245.12,-00942.87,00223.14,0.45,6.70
8168,81680,00232.42,-00959.47,00222.66,0.45,6.48
8169,81690,00240.72,-00954.59,00216.31,0.44,6.82
8170,81700,00241.21,-00951.66,00224.61,0.45,6.54
8171,81710,00238.28,-00959.47,00214.36,0.45,6.88
8172,81720,00240.23,-00960.94,00227.54,0.45,6.55
8173,81730,00246.09,-00937.01,00231.93,0.45,6.77
8174,81740,00252.44,-00946.29,00227.54,0.45,6.35
8175,81750,00240.72,-00941.89,00217.77,0.45,6.81
8176,81760,00243.16,-00958.01,00227.05,0.45,6.45
8177,81770,00236.33,-00951.17,00229.49,0.45,6.84
8178,81780,00251.95,-00945.80,00216.80,0.45,6.54
8179,81790,00240.72,-00953.12,00220.70,0.45,6.81
8180,81800,00234.37,-00961.43,00224.61,0.45,6.35
8181,81810,00252.93,-00949.71,00218.75,0.45,6.82
8182,81820,00232.42,-00946.29,00220.70,0.45,6.57
8183,81830,00224.61,-00938.48,00223.63,0.45,6.94
8184,81840,00250.00,-00951.66,00217.77,0.44,6.63
8185,81850,00238.77,-00943.85,00211.91,0.44,6.81
8186,81860,00248.05,-00944.82,00215.82,0.45,6.41
8187,81870,00244.14,-00954.10,00229.98,0.44,6.82
8188,81880,00234.86,-00959.96,00214.84,0.44,6.50
8189,81890,00260.74,-00941.41,00233.89,0.45,6.83
8190,81900,00240.23,-00956.05,00222.17,0.44,6.58
8191,81910,00237.30,-00952.15,00227.54,0.44,6.84
8192,81920,00243.16,-00945.31,00216.80,0.45,6.50
8193,81930,00228.03,-00953.61,00224.61,0.44,6.74
8194,81940,00240.72,-00966.80,00216.80,0.44,6.45
8195,81950,00237.79,-00961.43,00223.63,0.44,6.77
8196,81960,00240.72,-00962.40,00221.68,0.44,6.46
8197,81970,00239.26,-00947.75,00226.56,0.44,6.67
8198,81980,00227.05,-00955.08,00229.00,0.44,6.47
8199,81990,00245.12,-00952.15,00220.21,0.45,6.67
8200,82000,00228.03,-00938.96,00222.66,0.44,6.40
8201,82010,00237.79,-00956.54,00227.05,0.44,6.82
8202,82020,00233.89,-00936.04,00223.63,0.45,6.59
8203,82030,00234.37,-00959.47,00232.42,0.45,6.90
8204,82040,00246.09,-00951.17,00216.80,0.45,6.63
8205,82050,00243.65,-00944.34,00229.49,0.45,6.88
8206,82060,00242.68,-00940.92,00219.24,0.45,6.52
8207,82070,00243.65,-00954.59,00218.26,0.45,6.74
8208,82080,00244.14,-00958.50,00224.61,0.45,6.37
8209,82090,00247.07,-00949.71,00228.52,0.45,6.76
8210,82100,00244.14,-00952.64,00220.21,0.45,6.49
8211,82110,00240.23,-00949.71,00220.70,0.45,6.84
8212,82120,00243.16,-00959.47,00229.00,0.44,6.56
8213,82130,00241.70,-00958.01,00223.63,0.44,6.89
8214,82140,00238.77,-00959.96,00228.52,0.44,6.56
8215,82150,00242.68,-00948.73,00222.66,0.44,6.93
8216,82160,00237.30,-00946.78,00224.12,0.44,6.29
8217,82170,00244.63,-00961.91,00210.94,0.45,6.72
8218,82180,00233.89,-00948.73,00220.70,0.44,6.43
8219,82190,00238.77,-00956.54,00228.03,0.44,6.77
8220,82200,00237.30,-00958.98,00225.10,0.45,6.46
8221,82210,00238.28,-00944.82,00231.45,0.44,6.87
8222,82220,00231.93,-00957.52,00226.56,0.44,6.59
8223,82230,00235.35,-00945.80,00225.10,0.45,6.96
8224,82240,00254.88,-00954.59,00217.77,0.44,6.51
8225,82250,00235.35,-00956.05,00219.73,0.44,6.91
8226,82260,00229.00,-00961.91,00229.00,0.45,6.41
8227,82270,00242.19,-00950.20,00222.66,0.45,6.62
8228,82280,00243.16,-00955.08,00225.10,0.44,6.35
8229,82290,00246.09,-00958.50,00228.03,0.44,6.70
8230,82300,00251.46,-00952.15,00216.80,0.45,6.51
8231,82310,00248.05,-00972.66,00219.73,0.44,6.92
8232,82320,00242.19,-00946.29,00217.77,0.45,6.62
8233,82330,00236.33,-00954.59,00210.45,0.45,6.87
8234,82340,00240.23,-00945.80,00213.87,0.45,6.54
8235,82350,00246.09,-00942.38,00226.07,0.45,6.68
8236,82360,00241.21,-00959.47,00222.66,0.45,6.37
8237,82370,00246.09,-00950.20,00228.52,0.45,6.84
8238,82380,00235.35,-00958.50,00227.05,0.45,6.78
8239,82390,00239.75,-00952.64,00203.61,0.45,6.82
8240,82400,00247.07,-00954.10,00212.89,0.44,6.52
8241,82410,00250.98,-00941.41,00227.05,0.45,6.73
8242,82420,00252.44,-00946.78,00214.84,0.45,6.38
8243,82430,00247.07,-00949.71,00212.40,0.44,6.74
8244,82440,00233.89,-00961.91,00224.61,0.44,6.60
8245,82450,00243.16,-00938.96,00229.00,0.44,6.93
8246,82460,00247.07,-00960.45,00225.59,0.44,6.57
8247,82470,00236.82,-00958.01,00227.05,0.44,6.74
8248,82480,00230.47,-00943.85,00224.61,0.45,6.46
8249,82490,00245.12,-00943.36,00221.19,0.44,6.74
8250,82500,00237.30,-00948.24,00222.66,0.44,6.54
8251,82510,00233.40,-00945.31,00228.03,0.45,6.84
8252,82520,00253.91,-00949.22,00226.07,0.44,6.54
8253,82530,00246.09,-00957.03,00229.98,0.44,6.81
8254,82540,00223.63,-00971.68,00216.31,0.45,6.35
8255,82550,00244.14,-00958.98,00232.91,0.44,6.74
8256,82560,00235.84,-00959.96,00231.45,0.44,6.54
8257,82570,00236.33,-00962.89,00228.52,0.45,6.92
8258,82580,00238.77,-00956.05,00227.54,0.45,6.54
8259,82590,00231.93,-00949.71,00222.66,0.44,6.85
8260,82600,00230.96,-00963.87,00231.93,0.44,6.38
8261,82610,00248.05,-00955.08,00221.68,0.45,6.81
8262,82620,00254.39,-00954.59,00217.29,0.44,6.46
8263,82630,00236.33,-00955.08,00218.75,0.44,6.85
8264,82640,00243.65,-00964.84,00218.75,0.44,6.67
8265,82650,00242.19,-00952.64,00227.54,0.44,6.87
8266,82660,00256.35,-00963.87,00221.68,0.44,6.35
8267,82670,00232.42,-00951.17,00218.75,0.44,6.74
8268,82680,00237.30,-00948.24,00222.17,0.44,6.46
8269,82690,00248.05,-00944.82,00221.19,0.44,6.92
8270,82700,00240.72,-00956.54,00219.73,0.44,6.51
8271,82710,00241.70,-00957.03,00222.66,0.44,7.21
8272,82720,00244.63,-00946.78,00221.68,0.44,6.43
8273,82730,00241.70,-00965.33,00211.43,0.44,6.81
8274,82740,00243.16,-00950.20,00221.19,0.44,6.44
8275,82750,00239.26,-00951.17,00224.61,0.44,6.72
8276,82760,00252.44,-00956.54,00224.61,0.44,6.54
8277,82770,00234.37,-00952.64,00227.54,0.44,6.92
8278,82780,00233.89,-00944.34,00226.07,0.44,6.52
8279,82790,00243.65,-00951.17,00217.29,0.44,6.68
8280,82800,00238.28,-00949.71,00224.61,0.44,6.47
8281,82810,00237.30,-00952.15,00219.24,0.44,6.85
8282,82820,00236.82,-00949.71,00213.38,0.45,6.49
8283,82830,00245.61,-00942.38,00221.68,0.45,6.74
8284,82840,00238.28,-00948.73,00222.17,0.44,6.36
8285,82850,00242.68,-00931.64,00213.87,0.45,6.77
8286,82860,00247.56,-00957.52,00226.56,0.45,6.41
8287,82870,00234.86,-00950.68,00218.26,0.45,6.85
8288,82880,00235.35,-00946.29,00213.38,0.45,6.37
8289,82890,00245.61,-00947.27,00223.14,0.45,6.81
8290,82900,00247.07,-00952.15,00213.38,0.45,6.55
8291,82910,00234.86,-00954.10,00220.21,0.45,6.75
8292,82920,00246.58,-00950.68,00228.52,0.45,6.41
8293,82930,00235.84,-00953.61,00214.36,0.44,6.84
8294,82940,00249.51,-00950.20,00219.73,0.44,6.56
8295,82950,00244.14,-00951.17,00211.91,0.44,6.87
8296,82960,00242.68,-00951.17,00223.63,0.44,6.37
8297,82970,00247.56,-00942.38,00212.89,0.44,6.85
8298,82980,00247.07,-00947.27,00213.87,0.44,6.53
8299,82990,00238.77,-00951.17,00220.70,0.44,6.74
8300,83000,00233.40,-00958.50,00213.87,0.44,6.49
8301,83010,00245.12,-00952.64,00218.75,0.44,6.83
8302,83020,00247.07,-00953.61,00214.84,0.44,6.51
8303,83030,00237.30,-00946.29,00228.03,0.44,6.66
8304,83040,00244.14,-00964.84,00226.07,0.44,6.54
8305,83050,00236.33,-00947.75,00228.03,0.44,6.77
8306,83060,00255.37,-00962.40,00224.61,0.44,6.41
8307,83070,00225.59,-00952.64,00218.26,0.44,6.74
8308,83080,00240.23,-00949.22,00226.56,0.44,6.56
8309,83090,00239.26,-00949.22,00222.66,0.44,6.88
8310,83100,00247.56,-00945.80,00226.56,0.45,6.40
8311,83110,00239.26,-00944.82,00222.66,0.44,6.78
8312,83120,00229.49,-00951.66,00229.00,0.45,6.51
8313,83130,00240.72,-00955.08,00215.33,0.45,6.78
8314,83140,00237.30,-00954.59,00224.12,0.45,6.41
8315,83150,00231.93,-00950.20,00215.33,0.45,6.75
8316,83160,00247.56,-00944.34,00215.33,0.45,6.53
8317,83170,00239.26,-00950.20,00217.29,0.44,6.79
8318,83180,00238.28,-00948.73,00215.33,0.44,6.35
8319,83190,00248.05,-00947.75,00214.84,0.45,6.67
8320,83200,00234.86,-00951.17,00211.91,0.45,6.63
8321,83210,00243.16,-00951.66,00223.63,0.44,6.87
8322,83220,00238.77,-00960.45,00229.00,0.44,6.60
8323,83230,00237.30,-00951.66,00215.82,0.45,6.64
8324,83240,00232.42,-00958.50,00228.03,0.44,6.51
8325,83250,00245.12,-00953.12,00226.07,0.44,6.84
8326,83260,00239.75,-00949.71,00204.10,0.44,6.54
8327,83270,00243.65,-00943.85,00215.82,0.44,6.76
8328,83280,00238.28,-00959.47,00212.89,0.44,6.29
8329,83290,00240.23,-00953.61,00207.52,0.44,6.71
8330,83300,00256.35,-00949.22,00212.40,0.44,6.61
8331,83310,00246.09,-00947.27,00212.89,0.44,6.88
8332,83320,00238.77,-00949.22,00225.59,0.44,6.35
8333,83330,00229.98,-00959.96,00219.24,0.43,6.67
8334,83340,00237.30,-00951.66,00226.56,0.43,6.51
8335,83350,00256.35,-00955.57,00223.14,0.44,6.54
8336,83360,00242.68,-00939.45,00235.84,0.44,6.45
8337,83370,00245.12,-00951.17,00227.05,0.43,6.64
8338,83380,00241.21,-00943.36,00226.07,0.44,6.35
8339,83390,00242.19,-00941.41,00228.03,0.44,6.88
8340,83400,00242.68,-00947.75,00221.68,0.44,6.54
8341,83410,00233.40,-00953.12,00227.05,0.44,6.73
8342,83420,00252.93,-00965.82,00223.63,0.44,6.35
8343,83430,00246.58,-00958.50,00221.68,0.44,6.76
8344,83440,00245.12,-00952.15,00226.07,0.44,6.57
8345,83450,00238.77,-00959.96,00214.36,0.44,6.88
8346,83460,00221.68,-00957.52,00221.68,0.44,6.44
8347,83470,00236.82,-00955.08,00219.24,0.44,6.68
8348,83480,00232.91,-00949.71,00214.84,0.44,6.52
8349,83490,00238.28,-00943.36,00224.12,0.44,6.11
8350,83500,00231.45,-00963.87,00217.77,0.44,6.49
8351,83510,00251.95,-00975.59,00226.07,0.44,6.71
8352,83520,00243.65,-00953.12,00219.73,0.44,6.52
8353,83530,00233.40,-00949.71,00210.45,0.44,6.84
8354,83540,00251.95,-00952.15,00219.73,0.44,6.46
8355,83550,00246.58,-00959.47,00214.84,0.44,6.73
8356,83560,00260.74,-00947.27,00222.17,0.44,6.38
8357,83570,00242.68,-00943.85,00226.07,0.44,6.74
8358,83580,00225.59,-00953.61,00228.03,0.44,6.44
8359,83590,00234.37,-00956.05,00222.66,0.44,6.60
8360,83600,00228.03,-00954.10,00226.07,0.44,6.46
8361,83610,00242.19,-00936.04,00219.24,0.44,6.88
8362,83620,00245.12,-00949.22,00214.36,0.44,6.46
8363,83630,00244.14,-00941.89,00218.75,0.45,6.68
8364,83640,00243.16,-00943.36,00220.21,0.45,6.52
8365,83650,00234.86,-00935.06,00226.07,0.45,6.87
8366,83660,00237.79,-00948.73,00227.05,0.45,6.50
8367,83670,00235.35,-00939.45,00218.75,0.45,6.74
8368,83680,00241.70,-00953.12,00213.38,0.45,6.56
8369,83690,00238.28,-00952.15,00216.80,0.45,7.03
8370,83700,00235.84,-00942.38,00214.36,0.44,6.39
8371,83710,00247.56,-00948.73,00212.89,0.44,6.77
8372,83720,00253.91,-00950.68,00208.01,0.44,6.51
8373,83730,00240.23,-00955.08,00214.36,0.44,6.79
8374,83740,00238.28,-00971.19,00211.43,0.44,6.54
8375,83750,00252.44,-00959.47,00226.56,0.44,6.91
8376,83760,00253.91,-00950.68,00216.31,0.44,6.36
8377,83770,00244.14,-00963.87,00210.45,0.43,6.74
8378,83780,00237.30,-00952.15,00221.19,0.43,6.60
8379,83790,00241.70,-00950.68,00224.12,0.44,6.75
8380,83800,00245.61,-00954.59,00226.56,0.43,6.54
8381,83810,00234.37,-00947.27,00224.12,0.44,6.93
8382,83820,00247.56,-00949.22,00219.73,0.44,6.35
8383,83830,00241.21,-00952.64,00233.40,0.44,6.78
8384,83840,00246.58,-00964.84,00220.70,0.44,6.57
8385,83850,00234.86,-00957.03,00233.40,0.44,6.77
8386,83860,00233.40,-00937.99,00223.63,0.44,6.46
8387,83870,00246.09,-00967.77,00233.89,0.44,6.65
8388,83880,00227.54,-00946.29,00224.61,0.45,6.55
8389,83890,00234.86,-00952.15,00221.19,0.44,6.90
8390,83900,00238.77,-00955.57,00233.89,0.45,6.35
8391,83910,00247.56,-00947.27,00224.61,0.45,6.95
8392,83920,00233.40,-00957.03,00225.10,0.44,6.43
8393,83930,00238.77,-00950.20,00226.56,0.44,6.82
8394,83940,00247.56,-00951.17,00217.77,0.45,6.48
8395,83950,00239.75,-00946.29,00230.96,0.44,6.74
8396,83960,00242.68,-00953.61,00216.31,0.44,6.53
8397,83970,00230.96,-00950.68,00226.07,0.45,6.85
8398,83980,00245.12,-00954.10,00223.63,0.44,6.33
8399,83990,00243.16,-00954.59,00215.82,0.44,6.82
8400,84000,00240.72,-00948.73,00229.98,0.44,6.50
8401,84010,00252.93,-00958.50,00219.24,0.44,6.71
8402,84020,00239.75,-00947.27,00215.82,0.44,6.46
8403,84030,00225.59,-00958.98,00218.26,0.44,6.75
8404,84040,00242.19,-00958.01,00212.89,0.44,6.45
8405,84050,00249.02,-00964.84,00216.31,0.43,6.74
8406,84060,00232.91,-00936.52,00210.94,0.43,6.43
8407,84070,00253.91,-00958.01,00214.84,0.44,6.61
8408,84080,00241.70,-00961.43,00225.10,0.43,6.35
8409,84090,00236.82,-00940.43,00218.75,0.43,6.64
8410,84100,00240.23,-00945.80,00214.36,0.43,6.37
8411,84110,00250.00,-00946.29,00216.80,0.43,6.73
8412,84120,00230.47,-00945.31,00219.73,0.43,6.43
8413,84130,00241.70,-00944.34,00223.63,0.44,6.79
8414,84140,00250.00,-00955.57,00212.89,0.43,6.52
8415,84150,00227.54,-00946.29,00234.86,0.44,6.87
8416,84160,00240.72,-00957.03,00227.54,0.44,6.61
8417,84170,00244.63,-00953.12,00238.28,0.43,6.84
8418,84180,00244.63,-00965.82,00214.36,0.44,6.54
8419,84190,00241.21,-00944.82,00228.03,0.44,6.77
8420,84200,00241.21,-00955.08,00211.43,0.44,6.45
8421,84210,00242.19,-00939.94,00224.61,0.44,6.69
8422,84220,00249.02,-00962.40,00227.05,0.44,6.44
8423,84230,00239.75,-00945.31,00224.61,0.44,6.85
8424,84240,00232.42,-00948.24,00223.14,0.44,6.49
8425,84250,00247.56,-00930.18,00228.03,0.44,6.87
8426,84260,00247.07,-00953.12,00220.70,0.44,6.59
8427,84270,00247.07,-00958.01,00216.31,0.44,6.73
8428,84280,00244.14,-00948.24,00221.19,0.44,6.38
8429,84290,00245.12,-00954.10,00208.50,0.44,6.80
8430,84300,00253.42,-00958.50,00225.10,0.44,6.45
8431,84310,00251.46,-00952.64,00205.08,0.44,6.78
8432,84320,00243.65,-00954.10,00221.19,0.44,6.61
8433,84330,00248.54,-00947.75,00222.66,0.44,6.74
8434,84340,00235.35,-00958.98,00211.43,0.44,6.35
8435,84350,00237.30,-00953.12,00210.94,0.44,6.73
8436,84360,00240.23,-00948.24,00221.68,0.44,6.54
8437,84370,00223.14,-00950.68,00220.70,0.44,6.85
8438,84380,00233.89,-00940.43,00220.21,0.44,6.56
8439,84390,00240.72,-00948.73,00225.10,0.44,6.85
8440,84400,00243.65,-00945.31,00219.73,0.44,6.46
8441,84410,00239.26,-00943.36,00220.70,0.44,6.73
8442,84420,00236.82,-00950.20,00219.24,0.44,6.54
8443,84430,00238.28,-00945.31,00209.96,0.44,6.87
8444,84440,00241.70,-00951.66,00229.00,0.45,6.45
8445,84450,00237.79,-00946.78,00225.59,0.45,6.89
8446,84460,00245.12,-00955.08,00223.14,0.45,6.54
8447,84470,00237.79,-00954.10,00208.98,0.45,6.76
8448,84480,00245.61,-00958.98,00210.94,0.44,6.54
8449,84490,00238.77,-00951.17,00222.17,0.44,6.64
8450,84500,00251.46,-00949.71,00210.45,0.44,6.35
8451,84510,00241.70,-00954.59,00212.40,0.44,6.80
8452,84520,00234.86,-00952.64,00219.24,0.44,6.65
8453,84530,00248.54,-00958.50,00218.75,0.44,6.66
8454,84540,00245.12,-00958.50,00218.26,0.44,6.58
8455,84550,00251.95,-00958.50,00208.01,0.43,6.80
8456,84560,00251.46,-00954.10,00222.66,0.44,6.49
8457,84570,00248.05,-00937.99,00218.75,0.44,6.76
8458,84580,00248.05,-00954.10,00219.24,0.44,6.46
8459,84590,00236.33,-00949.71,00222.66,0.44,6.68
8460,84600,00248.54,-00950.20,00217.29,0.44,6.51
8461,84610,00241.70,-00954.59,00217.29,0.44,6.77
8462,84620,00255.86,-00957.52,00223.14,0.44,6.55
8463,84630,00239.75,-00948.73,00222.17,0.44,6.89
8464,84640,00239.26,-00954.10,00222.66,0.43,6.54
8465,84650,00246.58,-00950.68,00227.54,0.44,6.73
8466,84660,00243.16,-00948.24,00230.96,0.44,6.47
8467,84670,00238.28,-00937.01,00229.98,0.44,6.65
8468,84680,00231.93,-00940.92,00235.35,0.44,6.34
8469,84690,00255.37,-00957.52,00227.05,0.44,6.77
8470,84700,00235.35,-00947.27,00219.73,0.44,5.82
8471,84710,00231.45,-00956.54,00235.84,0.44,6.92
8472,84720,00236.33,-00957.03,00220.21,0.44,6.63
8473,84730,00253.91,-00945.80,00215.82,0.44,6.88
8474,84740,00241.70,-00954.10,00223.63,0.44,6.54
8475,84750,00248.54,-00952.15,00214.84,0.44,6.74
8476,84760,00240.72,-00948.24,00224.61,0.44,6.40
8477,84770,00237.79,-00949.71,00223.63,0.44,6.73
8478,84780,00242.19,-00952.15,00216.80,0.44,6.41
8479,84790,00236.33,-00954.10,00210.45,0.44,7.03
8480,84800,00238.28,-00952.64,00209.96,0.44,6.54
8481,84810,00242.68,-00946.78,00224.12,0.44,6.93
8482,84820,00250.00,-00953.61,00218.75,0.44,6.56
8483,84830,00247.56,-00955.08,00220.70,0.44,6.93
8484,84840,00255.37,-00938.96,00218.26,0.44,6.45
8485,84850,00244.63,-00953.61,00218.75,0.44,6.76
8486,84860,00242.19,-00949.22,00226.07,0.43,6.41
8487,84870,00241.70,-00947.75,00226.56,0.44,6.81
8488,84880,00243.16,-00952.15,00229.00,0.44,6.54
8489,84890,00234.37,-00958.50,00210.45,0.43,6.93
8490,84900,00245.61,-00943.85,00233.40,0.44,6.48
8491,84910,00240.23,-00956.05,00217.77,0.44,6.76
8492,84920,00242.19,-00964.36,00218.75,0.43,6.41
8493,84930,00239.26,-00943.85,00239.26,0.43,6.93
8494,84940,00238.77,-00946.78,00228.03,0.44,6.58
8495,84950,00253.42,-00952.15,00221.68,0.43,6.80
8496,84960,00233.40,-00946.29,00218.26,0.43,6.35
8497,84970,00243.16,-00952.15,00221.68,0.44,6.84
8498,84980,00253.91,-00947.75,00228.52,0.44,6.56
