,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,1999.94,374.51,-579.1,0.31,17.88,2115.508107689498,984.5166666666664,-1.0,-1.0,-1.0,-1.0
218,2180.0,1999.94,335.94,-607.42,0.3,10.64,2116.973014376896,981.1,-1.0,-1.0,-1.0,-1.0
219,2190.0,1999.94,212.89,-606.93,0.28,14.37,2100.820358955044,939.92,-1.0,-1.0,-1.0,-1.0
220,2200.0,1999.94,62.01,-574.71,0.13,8.36,2081.8013420593234,878.8866666666668,-1.0,-1.0,-1.0,-1.0
221,2210.0,1999.94,-142.58,-470.7,0.26,16.01,2059.526049847392,871.0733333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,1999.94,-310.06,-357.91,0.26,14.67,2055.236428078288,889.3033333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,1909.67,-354.98,-235.35,0.28,14.34,1956.5888509853064,833.3333333333335,-1.0,-1.0,-1.0,-1.0
224,2240.0,1758.3,-418.95,-169.92,0.29,21.98,1815.4918889656326,782.39,-1.0,-1.0,-1.0,-1.0
225,2250.0,1579.59,-389.16,-122.56,0.31,14.68,1631.432201257533,697.1033333333335,-1.0,-1.0,-1.0,-1.0
226,2260.0,1445.31,-339.84,-85.45,0.34,15.7,1487.1832181005811,623.5333333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,1230.96,-355.47,-59.08,0.37,15.72,1282.619151930923,548.5033333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,1064.45,-392.09,-17.58,0.41,12.61,1134.503163063021,491.3733333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,888.18,-452.15,41.02,0.44,14.49,997.489837191337,460.45,-1.0,-1.0,-1.0,-1.0
230,2300.0,680.66,-484.37,97.66,0.48,13.9,841.1003555462332,420.8966666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,503.42,-531.74,157.23,0.5,20.17,748.9328387111891,397.46333333333337,-1.0,-1.0,-1.0,-1.0
232,2320.0,314.45,-567.38,186.04,0.53,14.56,674.8405356082278,355.95666666666665,-1.0,-1.0,-1.0,-1.0
233,2330.0,138.18,-592.29,197.27,0.54,17.23,639.3876831782108,309.24666666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,-7.32,-610.84,215.82,0.56,12.4,647.8868422803478,277.99333333333334,-1.0,-1.0,-1.0,-1.0
235,2350.0,-121.09,-616.7,205.57,0.57,5.07,661.2417886068606,314.4533333333334,-1.0,-1.0,-1.0,-1.0
236,2360.0,-206.05,-610.84,220.7,0.56,15.11,681.3887275997454,345.86333333333334,-1.0,-1.0,-1.0,-1.0
237,2370.0,-274.9,-564.94,247.56,0.57,16.54,675.2874700451654,362.4666666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,-291.02,-536.62,275.88,0.56,16.06,669.8980812034023,367.84,-1.0,-1.0,-1.0,-1.0
239,2390.0,-245.61,-560.06,280.27,0.56,14.55,672.7129763874041,361.98,-1.0,-1.0,-1.0,-1.0
240,2400.0,-210.45,-539.06,261.72,0.55,12.95,635.1159299686948,337.07666666666665,-1.0,-1.0,-1.0,-1.0
241,2410.0,-123.05,-571.29,244.14,0.54,18.8,633.3386978544734,312.82666666666665,-1.0,-1.0,-1.0,-1.0
242,2420.0,-49.32,-606.93,211.43,0.54,14.45,644.5922216409379,289.2266666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,126.95,-658.2,182.62,0.52,15.21,694.7615467914153,322.5900000000001,-1.0,-1.0,-1.0,-1.0
244,2440.0,377.93,-700.68,155.76,0.52,17.75,811.1995592331149,411.45666666666665,-1.0,-1.0,-1.0,-1.0
245,2450.0,620.12,-766.11,155.76,0.51,3.24,997.8649829009936,513.9966666666667,-1.0,-1.0,-1.0,-1.0
246,2460.0,824.71,-774.9,146.97,0.5,14.48,1141.1471311798493,582.1933333333334,-1.0,-1.0,-1.0,-1.0
247,2470.0,951.66,-746.09,150.88,0.48,12.08,1218.6352276624866,616.21,-1.0,-1.0,-1.0,-1.0
248,2480.0,1075.2,-699.22,80.08,0.47,15.15,1285.0589304775094,618.1666666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,1171.39,-681.15,-36.62,0.45,13.92,1355.5297410975536,629.7199999999998,-1.0,-1.0,-1.0,-1.0
250,2500.0,1343.75,-579.59,-169.92,0.44,11.25,1473.2485998635807,697.7533333333334,0.9929345725651721,1.011616441229397,-1.0,-1.0
251,2510.0,1637.7,-374.51,-284.67,0.44,17.21,1703.9237186564426,765.6266666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,1999.94,-171.87,-334.47,0.43,14.34,2034.9863590206198,835.4266666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,1999.94,-6.35,-332.03,0.42,14.57,2027.3244059597366,779.4399999999998,-1.0,-1.0,-1.0,-1.0
254,2540.0,1999.94,83.01,-316.41,0.43,12.27,2026.5157171361884,799.7866666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,1999.94,77.64,-342.77,0.43,14.36,2030.5859366448885,806.7833333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,1999.94,59.08,-421.39,0.41,14.52,2044.7053533700155,826.8033333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,1999.94,55.18,-439.45,0.41,11.83,2048.394771156185,831.5233333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,1999.94,113.28,-426.76,0.4,13.59,2048.1006956690385,846.6600000000003,-1.0,-1.0,-1.0,-1.0
259,2590.0,1765.14,204.59,-426.76,0.39,14.65,1827.4847154764386,798.8299999999998,-1.0,-1.0,-1.0,-1.0
260,2600.0,1674.8,319.82,-405.27,0.39,11.86,1752.5648762028754,799.9633333333333,-1.0,-1.0,-1.0,-1.0
261,2610.0,1580.08,400.39,-364.75,0.39,21.11,1670.3315601999502,781.7399999999999,-1.0,-1.0,-1.0,-1.0
262,2620.0,1473.63,462.4,-330.57,0.4,14.84,1579.4542290930754,755.5333333333334,-1.0,-1.0,-1.0,-1.0
263,2630.0,1320.31,532.23,-302.73,0.41,14.87,1455.3806106651275,718.4233333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,1146.0,546.87,-274.41,0.42,16.46,1299.1087887471165,655.76,-1.0,-1.0,-1.0,-1.0
265,2650.0,925.78,556.64,-229.0,0.43,16.3,1104.2453069857256,570.4733333333334,-1.0,-1.0,-1.0,-1.0
266,2660.0,762.7,604.49,-214.84,0.44,14.56,996.6321666994298,527.3433333333334,-1.0,-1.0,-1.0,-1.0
267,2670.0,553.22,584.96,-208.98,0.45,12.49,831.8071954485608,449.0533333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,368.65,576.17,-227.54,0.45,19.53,720.8669384844889,390.7866666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,188.96,542.48,-248.05,0.45,14.51,625.7149786444304,326.49666666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,55.18,534.18,-266.6,0.45,15.08,599.5570571680398,285.32,-1.0,-1.0,-1.0,-1.0
271,2710.0,-0.98,502.93,-262.7,0.45,13.53,567.4071160110701,255.53666666666663,-1.0,-1.0,-1.0,-1.0
272,2720.0,-58.59,501.95,-252.44,0.45,18.66,564.9004728268511,270.99333333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,-19.04,508.3,-229.98,0.44,14.37,558.2313248107813,252.44000000000003,-1.0,-1.0,-1.0,-1.0
274,2740.0,69.34,521.97,-194.82,0.44,14.43,561.4406013996495,262.0433333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,199.71,526.86,-152.83,0.44,21.58,583.800096437128,293.1333333333334,-1.0,-1.0,-1.0,-1.0
276,2760.0,295.41,525.88,-114.26,0.44,14.74,613.8991693266901,311.85,-1.0,-1.0,-1.0,-1.0
277,2770.0,376.95,554.69,-163.57,0.43,14.39,690.3096721761908,365.07,-1.0,-1.0,-1.0,-1.0
278,2780.0,519.53,544.92,-237.79,0.43,16.24,789.5526020475139,434.07999999999987,-1.0,-1.0,-1.0,-1.0
279,2790.0,714.36,504.88,-297.36,0.43,7.27,923.9247770246234,505.5333333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,911.13,505.37,-366.21,0.41,13.83,1104.38511303802,594.2366666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,1058.59,471.68,-402.34,0.41,18.92,1226.7731192441408,644.2033333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,1274.41,467.77,-449.71,0.4,12.5,1430.0939497459601,730.63,-1.0,-1.0,-1.0,-1.0
283,2830.0,1586.43,435.06,-473.14,0.38,14.55,1711.694718137554,831.5433333333334,-1.0,-1.0,-1.0,-1.0
284,2840.0,1946.29,335.94,-550.29,0.37,14.07,2050.2974252044505,944.1733333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,1999.94,217.29,-581.54,0.36,14.67,2094.078250519784,932.9233333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,1999.94,75.2,-594.73,0.34,14.16,2087.8502859400623,889.9566666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,1999.94,-106.93,-549.32,0.34,14.45,2076.7634653229047,885.3966666666665,-1.0,-1.0,-1.0,-1.0
288,2880.0,1999.94,-263.18,-498.54,0.32,21.37,2077.8753205137214,920.5533333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,1999.94,-378.91,-422.85,0.31,14.07,2078.974486183032,933.9,-1.0,-1.0,-1.0,-1.0
290,2900.0,1999.94,-458.98,-334.96,0.31,14.84,2079.0913509511797,931.2933333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,1942.38,-482.91,-204.59,0.31,17.35,2011.9391642393168,876.6266666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,1730.96,-391.11,-103.52,0.32,8.78,1777.6124279774826,741.8633333333332,-1.0,-1.0,-1.0,-1.0
293,2930.0,1587.89,-329.59,-69.34,0.33,14.69,1623.216638591411,662.2733333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,1448.24,-312.99,-45.9,0.49,15.39,1482.3861331313108,602.3766666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,1271.48,-291.99,-21.97,0.38,22.75,1304.7613695231785,528.48,-1.0,-1.0,-1.0,-1.0
296,2960.0,1117.68,-248.05,32.71,0.41,14.62,1145.341577434435,466.1466666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,949.22,-264.16,112.3,0.44,16.02,991.6705118132736,441.8933333333334,-1.0,-1.0,-1.0,-1.0
298,2980.0,751.46,-288.57,165.53,0.46,18.29,821.805912244491,401.8533333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,640.14,-287.6,219.73,0.48,14.65,735.3735462334773,382.49,-1.0,-1.0,-1.0,-1.0
300,3000.0,488.28,-304.69,245.61,0.51,14.86,625.7616372070119,346.19333333333327,0.930281631828985,0.9452704935067264,-1.0,-1.0
301,3010.0,318.36,-334.96,251.95,0.52,16.41,526.3364833450174,301.75666666666666,-1.0,-1.0,-1.0,-1.0
302,3020.0,169.92,-354.49,254.88,0.53,11.23,468.50803717759214,259.7633333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,54.2,-381.84,249.02,0.55,15.31,459.075577655793,228.3533333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-39.06,-393.07,270.51,0.56,12.91,478.7539750226623,234.2133333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,-111.82,-396.97,286.13,0.56,15.24,501.9554464292624,264.97333333333336,-1.0,-1.0,-1.0,-1.0
306,3060.0,-197.75,-397.46,271.48,0.56,14.57,520.366125434775,288.8966666666667,-1.0,-1.0,-1.0,-1.0
307,3070.0,-258.3,-391.6,258.79,0.57,11.52,535.7627404924683,302.8966666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,-278.32,-375.98,245.12,0.56,21.83,528.1162724249273,299.8066666666667,-1.0,-1.0,-1.0,-1.0
309,3090.0,-252.93,-412.11,215.82,0.55,14.48,529.515353318485,293.61999999999995,-1.0,-1.0,-1.0,-1.0
310,3100.0,-170.9,-469.73,154.3,0.55,14.84,523.1267273806607,264.9766666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,6.35,-531.74,81.54,0.55,13.47,537.9930498621707,206.5433333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,240.72,-594.24,28.81,0.54,11.35,641.7922655345732,287.92333333333335,-1.0,-1.0,-1.0,-1.0
313,3130.0,493.16,-634.28,-28.81,0.53,14.17,803.9576606389169,385.41666666666674,-1.0,-1.0,-1.0,-1.0
314,3140.0,751.95,-698.73,-9.77,0.52,13.94,1026.5222200712462,486.81666666666666,-1.0,-1.0,-1.0,-1.0
315,3150.0,920.41,-622.07,47.36,0.51,12.77,1111.9211404591604,529.9466666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,1053.71,-524.9,15.63,0.49,14.71,1177.3143467230832,531.4133333333334,-1.0,-1.0,-1.0,-1.0
317,3170.0,1230.96,-458.01,-47.36,0.48,13.39,1314.2597350980514,578.7766666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,1393.55,-368.65,-163.57,0.47,10.27,1450.7375951218744,641.9233333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,1645.02,-259.77,-325.68,0.46,14.59,1696.9498271015555,743.4899999999999,-1.0,-1.0,-1.0,-1.0
320,3200.0,1985.84,-155.76,-430.66,0.45,13.2,2037.962148519937,857.42,-1.0,-1.0,-1.0,-1.0
321,3210.0,1999.94,-75.68,-442.87,0.44,17.02,2049.785672430169,839.4966666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,1999.94,-29.79,-385.74,0.44,10.47,2037.018113640623,805.1566666666668,-1.0,-1.0,-1.0,-1.0
323,3230.0,1999.94,1.95,-297.85,0.42,14.58,2021.99862230418,766.58,-1.0,-1.0,-1.0,-1.0
324,3240.0,1999.94,12.7,-219.73,0.42,12.78,2012.0145542465646,744.1233333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,1999.94,30.76,-221.68,0.41,20.31,2012.4234652776238,750.7933333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,1847.66,99.61,-250.0,0.41,15.04,1867.1554910344241,732.4233333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,1685.55,184.08,-264.65,0.4,14.87,1716.1013581370999,711.4266666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,1588.87,245.61,-261.23,0.41,16.31,1628.825730979223,698.57,-1.0,-1.0,-1.0,-1.0
329,3290.0,1514.65,321.29,-217.29,0.41,8.25,1563.523850377729,684.41,-1.0,-1.0,-1.0,-1.0
330,3300.0,1408.2,369.63,-174.32,0.41,15.26,1466.3018240798858,650.7166666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,1250.98,386.72,-122.07,0.42,12.32,1315.0682125654166,586.59,-1.0,-1.0,-1.0,-1.0
332,3320.0,1058.11,413.09,-82.52,0.43,19.56,1138.8808851675399,517.9066666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,878.91,416.02,-70.8,0.43,13.2,974.9708039218403,455.2433333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,704.1,418.95,-64.45,0.44,14.71,821.8453108706043,395.83333333333326,-1.0,-1.0,-1.0,-1.0
335,3350.0,547.36,417.97,-55.18,0.43,14.79,690.9028317354041,340.17,-1.0,-1.0,-1.0,-1.0
336,3360.0,404.3,408.2,-76.66,0.44,21.59,579.6227097000254,296.38666666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,257.81,396.0,-76.66,0.44,14.06,478.70528689372134,243.49,-1.0,-1.0,-1.0,-1.0
338,3380.0,127.93,355.96,-86.43,0.44,14.66,387.999679639043,190.10666666666665,-1.0,-1.0,-1.0,-1.0
339,3390.0,46.88,356.93,-78.12,0.44,15.06,368.3741219195507,160.64333333333337,-1.0,-1.0,-1.0,-1.0
340,3400.0,19.04,362.79,-76.17,0.45,22.56,371.1885970770115,152.66666666666669,-1.0,-1.0,-1.0,-1.0
341,3410.0,43.95,407.23,-71.29,0.45,14.75,415.75249788786596,174.15666666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,117.19,408.2,-65.43,0.45,12.87,429.6996869908099,196.94,-1.0,-1.0,-1.0,-1.0
343,3430.0,187.5,445.31,-61.52,0.45,16.41,487.0748982446129,231.44333333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,247.56,478.52,-71.29,0.44,8.04,543.4607696053139,265.79,-1.0,-1.0,-1.0,-1.0
345,3450.0,350.59,487.3,-127.44,0.44,15.14,613.6901430689595,321.77666666666664,-1.0,-1.0,-1.0,-1.0
346,3460.0,524.9,509.77,-239.26,0.45,12.58,769.8251817783048,424.6433333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,705.57,511.23,-324.22,0.44,14.84,929.6793781729268,513.6733333333334,-1.0,-1.0,-1.0,-1.0
348,3480.0,858.89,541.99,-415.04,0.43,13.85,1097.1341731073737,605.3066666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,1039.55,579.1,-464.36,0.42,11.74,1277.3610382738311,694.3366666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,1327.15,614.75,-557.13,0.41,14.55,1565.1321100469445,833.0100000000001,0.9318469782256781,0.9490609038991851,-1.0,-1.0
351,3510.0,1690.92,615.23,-618.65,0.39,13.9,1902.747019916205,974.9333333333334,-1.0,-1.0,-1.0,-1.0
352,3520.0,1999.94,606.45,-650.39,0.37,9.23,2188.732226244225,1085.5933333333335,-1.0,-1.0,-1.0,-1.0
353,3530.0,1999.94,509.77,-666.02,0.34,19.47,2168.68810503032,1058.5766666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,1999.94,412.6,-632.81,0.32,14.07,2137.8604397153713,1015.1166666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,1999.94,272.95,-592.77,0.3,14.37,2103.7200334169947,955.22,-1.0,-1.0,-1.0,-1.0
356,3560.0,1999.94,69.34,-541.5,0.28,12.43,2073.111258278243,870.2600000000001,-1.0,-1.0,-1.0,-1.0
357,3570.0,1999.94,-112.79,-497.07,0.26,12.5,2063.8701927689153,869.9333333333334,-1.0,-1.0,-1.0,-1.0
358,3580.0,1999.94,-246.58,-441.89,0.25,14.94,2062.965940605904,896.1366666666668,-1.0,-1.0,-1.0,-1.0
359,3590.0,1999.94,-400.39,-297.85,0.25,12.79,2061.258542298855,899.3933333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,1942.38,-399.41,-180.66,0.26,13.01,1991.2323942975615,840.8166666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,1832.03,-397.46,-43.46,0.28,14.75,1875.1525655530004,757.65,-1.0,-1.0,-1.0,-1.0
362,3620.0,1644.04,-364.26,36.62,0.29,15.47,1684.308134991932,681.64,-1.0,-1.0,-1.0,-1.0
363,3630.0,1389.65,-387.21,86.43,0.34,21.01,1445.1743325633765,621.0966666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,1167.48,-442.87,147.46,0.37,14.64,1257.3336227509387,585.9366666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,929.2,-456.05,187.99,0.41,15.33,1052.0144878279957,524.4133333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,716.8,-512.21,243.65,0.44,16.71,914.0714668996072,490.8866666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,493.16,-519.53,283.2,0.47,12.5,770.2729688233907,431.96333333333337,-1.0,-1.0,-1.0,-1.0
368,3680.0,321.29,-516.6,308.59,0.5,15.61,682.151458402018,382.16,-1.0,-1.0,-1.0,-1.0
369,3690.0,151.86,-518.07,310.55,0.52,17.15,622.8156123605124,326.82666666666665,-1.0,-1.0,-1.0,-1.0
370,3700.0,-47.36,-535.16,286.62,0.54,13.98,608.9254630905165,289.7133333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,-175.78,-559.08,277.83,0.55,15.11,648.5819637486077,337.56333333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,-289.06,-524.9,266.11,0.57,13.34,655.6601449684127,360.02333333333337,-1.0,-1.0,-1.0,-1.0
373,3730.0,-333.98,-504.88,257.81,0.57,15.14,657.9608277853629,365.55666666666673,-1.0,-1.0,-1.0,-1.0
374,3740.0,-384.77,-500.98,255.37,0.57,14.79,681.3536161201465,380.3733333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,-380.37,-508.79,255.86,0.56,13.3,684.8451946243033,381.67333333333335,-1.0,-1.0,-1.0,-1.0
376,3760.0,-316.89,-500.98,251.46,0.58,17.91,643.9195323175094,356.44333333333327,-1.0,-1.0,-1.0,-1.0
377,3770.0,-208.01,-482.42,214.84,0.57,14.06,567.5856253465198,301.75666666666666,-1.0,-1.0,-1.0,-1.0
378,3780.0,-74.22,-533.69,175.78,0.57,14.46,566.7735287572983,261.23,-1.0,-1.0,-1.0,-1.0
379,3790.0,108.4,-562.5,125.0,0.56,16.11,586.3290970095208,265.3,-1.0,-1.0,-1.0,-1.0
380,3800.0,287.6,-600.1,88.38,0.55,20.84,671.3008225825439,325.36,-1.0,-1.0,-1.0,-1.0
381,3810.0,411.13,-652.34,21.0,0.54,14.03,771.3730307056372,361.49,-1.0,-1.0,-1.0,-1.0
382,3820.0,566.89,-686.04,3.42,0.53,14.0,889.9589036017337,418.7833333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,750.98,-705.08,31.74,0.52,17.29,1030.5902165264329,495.9333333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,911.62,-656.74,12.7,0.5,12.5,1123.619037752565,527.0200000000002,-1.0,-1.0,-1.0,-1.0
385,3850.0,1127.93,-585.45,-92.29,0.48,13.82,1274.1645229325763,601.89,-1.0,-1.0,-1.0,-1.0
386,3860.0,1411.62,-491.7,-206.05,0.47,18.96,1508.93887116079,703.1233333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,1690.92,-315.43,-345.7,0.46,14.1,1754.4842607729486,784.0166666666668,-1.0,-1.0,-1.0,-1.0
388,3880.0,1999.94,-198.24,-453.12,0.45,13.86,2060.188543701765,883.7666666666668,-1.0,-1.0,-1.0,-1.0
389,3890.0,1999.94,-42.97,-469.73,0.45,12.23,2054.812083232917,837.5466666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,1999.94,32.71,-473.14,0.43,15.84,2055.405411907831,835.2633333333333,-1.0,-1.0,-1.0,-1.0
391,3910.0,1999.94,31.25,-484.86,0.42,14.7,2058.112189774892,838.6833333333334,-1.0,-1.0,-1.0,-1.0
392,3920.0,1999.94,14.65,-469.73,0.41,13.52,2054.4149773110594,828.1066666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,1999.94,2.93,-409.18,0.4,16.76,2041.3713187218052,804.0166666666668,-1.0,-1.0,-1.0,-1.0
394,3940.0,1999.94,65.43,-380.37,0.39,14.9,2036.8412862567375,815.2466666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,1919.43,134.77,-382.81,0.39,12.02,1961.865941877783,812.3366666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,1736.82,239.26,-375.98,0.38,16.27,1793.0839412587466,784.02,-1.0,-1.0,-1.0,-1.0
397,3970.0,1617.68,302.73,-341.8,0.39,14.94,1680.881100881321,754.07,-1.0,-1.0,-1.0,-1.0
398,3980.0,1484.86,366.7,-300.78,0.39,13.77,1558.7644844555573,717.4466666666667,-1.0,-1.0,-1.0,-1.0
399,3990.0,1275.88,419.92,-255.86,0.41,20.65,1367.357641730941,650.5533333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,1099.12,421.87,-215.82,0.42,15.04,1196.9199403886626,578.9366666666666,0.9891078342750013,0.9790677111179477,-1.0,-1.0
401,4010.0,916.5,440.43,-182.62,0.42,14.55,1033.1025599135837,513.1833333333334,-1.0,-1.0,-1.0,-1.0
402,4020.0,727.54,462.4,-153.32,0.43,15.75,875.5770862693929,447.7533333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,548.34,468.26,-134.77,0.43,11.04,733.5578614533417,383.79,-1.0,-1.0,-1.0,-1.0
404,4040.0,399.41,463.38,-125.98,0.43,14.54,624.596135834989,329.59,-1.0,-1.0,-1.0,-1.0
405,4050.0,295.41,478.52,-120.12,0.43,12.13,575.04545289916,298.01666666666665,-1.0,-1.0,-1.0,-1.0
406,4060.0,182.13,495.12,-116.7,0.43,15.46,540.3092089720478,264.65000000000003,-1.0,-1.0,-1.0,-1.0
407,4070.0,91.8,510.25,-129.88,0.42,14.39,534.463391543331,243.97666666666663,-1.0,-1.0,-1.0,-1.0
408,4080.0,-1.95,524.9,-124.51,0.41,14.7,539.4687688828704,217.12,-1.0,-1.0,-1.0,-1.0
409,4090.0,-46.39,527.34,-130.37,0.41,17.71,545.1934010972619,234.7,-1.0,-1.0,-1.0,-1.0
410,4100.0,-52.73,554.2,-150.88,0.4,14.54,576.786673996548,252.60333333333332,-1.0,-1.0,-1.0,-1.0
411,4110.0,-9.77,553.71,-182.13,0.4,14.52,582.9764608455473,248.53666666666663,-1.0,-1.0,-1.0,-1.0
412,4120.0,102.54,539.55,-169.92,0.4,16.6,574.8925643109328,270.67,-1.0,-1.0,-1.0,-1.0
413,4130.0,251.95,516.6,-161.13,0.39,6.44,596.9231436290605,309.8933333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,435.06,516.6,-200.68,0.39,14.83,704.5744999643402,384.11333333333334,-1.0,-1.0,-1.0,-1.0
415,4150.0,611.82,449.71,-276.37,0.39,12.1,808.0489919553146,445.9666666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,743.16,409.18,-341.8,0.39,16.31,914.6268627150637,498.0466666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,1022.46,338.38,-431.15,0.38,14.36,1160.0930128657787,597.33,-1.0,-1.0,-1.0,-1.0
418,4180.0,1257.81,293.46,-507.81,0.38,11.46,1387.831316767279,686.36,-1.0,-1.0,-1.0,-1.0
419,4190.0,1546.88,267.09,-607.91,0.37,17.11,1683.3684595477011,807.2933333333334,-1.0,-1.0,-1.0,-1.0
420,4200.0,1900.39,271.97,-688.48,0.36,14.44,2039.4740850032888,953.6133333333332,-1.0,-1.0,-1.0,-1.0
421,4210.0,1999.94,244.63,-784.67,0.35,15.79,2162.2467133516475,1009.7466666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,1999.94,173.83,-803.71,0.35,17.24,2162.389103884868,992.4933333333332,-1.0,-1.0,-1.0,-1.0
423,4230.0,1999.94,24.9,-789.55,0.35,12.05,2150.2951462764363,938.13,-1.0,-1.0,-1.0,-1.0
424,4240.0,1999.94,-164.06,-733.89,0.34,15.0,2136.6492972174915,965.9633333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,1999.94,-305.66,-669.92,0.34,13.26,2131.192353026822,991.84,-1.0,-1.0,-1.0,-1.0
426,4260.0,1999.94,-419.43,-604.98,0.34,13.28,2131.1223167382955,1008.1166666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,1999.94,-486.82,-444.34,0.35,14.44,2105.752063183128,977.0333333333334,-1.0,-1.0,-1.0,-1.0
428,4280.0,1895.02,-479.0,-329.1,0.37,13.9,1982.1323392750546,901.04,-1.0,-1.0,-1.0,-1.0
429,4290.0,1698.24,-462.4,-228.52,0.39,19.56,1774.8392175067574,796.3866666666668,-1.0,-1.0,-1.0,-1.0
430,4300.0,1521.48,-415.04,-149.41,0.41,14.46,1584.1347607132418,695.31,-1.0,-1.0,-1.0,-1.0
431,4310.0,1342.29,-376.95,-97.66,0.44,14.24,1397.6305742935074,605.6333333333333,-1.0,-1.0,-1.0,-1.0
