,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2566,25660.0,313.96,569.34,-329.59,0.39,14.03,728.9365440832283,404.2966666666666,-1.0,-1.0,-1.0,-1.0
2567,25670.0,320.8,595.7,-324.71,0.39,14.17,750.4716610905439,413.73666666666674,-1.0,-1.0,-1.0,-1.0
2568,25680.0,309.57,623.54,-349.12,0.39,14.3,778.7942545371018,427.41,-1.0,-1.0,-1.0,-1.0
2569,25690.0,339.84,613.28,-360.84,0.39,14.36,788.5487236689943,437.9866666666666,-1.0,-1.0,-1.0,-1.0
2570,25700.0,426.76,588.38,-384.28,0.39,13.98,822.1838239712578,466.47333333333336,-1.0,-1.0,-1.0,-1.0
2571,25710.0,572.27,567.38,-398.44,0.39,13.85,898.981340685111,512.6966666666667,-1.0,-1.0,-1.0,-1.0
2572,25720.0,766.6,501.95,-390.14,0.39,13.48,995.9109308065656,552.8966666666666,-1.0,-1.0,-1.0,-1.0
2573,25730.0,1067.38,443.85,-344.73,0.39,13.74,1206.2925266285952,618.6533333333333,-1.0,-1.0,-1.0,-1.0
2574,25740.0,1283.2,423.34,-318.85,0.39,14.09,1388.3386899816628,675.13,-1.0,-1.0,-1.0,-1.0
2575,25750.0,1560.06,428.71,-356.93,0.39,13.46,1656.797661937027,781.9,-1.0,-1.0,-1.0,-1.0
2576,25760.0,1948.73,434.57,-395.02,0.39,13.34,2035.2986262954144,926.1066666666667,-1.0,-1.0,-1.0,-1.0
2577,25770.0,1999.94,374.02,-383.3,0.39,13.69,2070.4033070877763,919.0866666666667,-1.0,-1.0,-1.0,-1.0
2578,25780.0,1999.94,242.68,-388.18,0.39,13.64,2051.6669560140604,876.9333333333333,-1.0,-1.0,-1.0,-1.0
2579,25790.0,1999.94,127.93,-390.14,0.38,13.96,2041.6501434134107,839.3366666666666,-1.0,-1.0,-1.0,-1.0
2580,25800.0,1999.94,-74.71,-383.79,0.4,13.57,2037.8018431142907,819.48,-1.0,-1.0,-1.0,-1.0
2581,25810.0,1999.94,-248.05,-325.68,0.37,13.84,2041.4103625924897,857.89,-1.0,-1.0,-1.0,-1.0
2582,25820.0,1999.94,-467.29,-259.77,0.37,14.03,2070.169171976049,909.0,-1.0,-1.0,-1.0,-1.0
2583,25830.0,1999.94,-591.8,-179.69,0.37,13.96,2093.3885782864113,923.81,-1.0,-1.0,-1.0,-1.0
2584,25840.0,1999.94,-549.8,-105.96,0.37,14.42,2076.840765489738,885.2333333333332,-1.0,-1.0,-1.0,-1.0
2585,25850.0,1912.6,-630.37,-72.75,0.38,15.08,2015.1172817977615,871.9066666666665,-1.0,-1.0,-1.0,-1.0
2586,25860.0,1742.68,-531.25,-39.55,0.4,14.36,1822.2854736292009,771.1600000000003,-1.0,-1.0,-1.0,-1.0
2587,25870.0,1546.39,-554.2,6.84,0.41,14.22,1642.7131391999033,702.4766666666667,-1.0,-1.0,-1.0,-1.0
2588,25880.0,1356.45,-572.75,31.25,0.43,14.16,1472.7442844906918,653.4833333333332,-1.0,-1.0,-1.0,-1.0
2589,25890.0,1090.33,-536.13,51.76,0.45,13.97,1216.114297013237,559.4066666666666,-1.0,-1.0,-1.0,-1.0
2590,25900.0,868.65,-586.43,77.64,0.47,14.26,1050.9428799892028,510.9066666666667,-1.0,-1.0,-1.0,-1.0
2591,25910.0,696.78,-604.98,103.03,0.49,14.1,928.503284700706,468.26333333333326,-1.0,-1.0,-1.0,-1.0
2592,25920.0,548.83,-585.94,142.09,0.49,14.45,815.309524413888,425.62,-1.0,-1.0,-1.0,-1.0
2593,25930.0,405.76,-576.66,182.13,0.5,15.99,728.2508291104103,388.1833333333333,-1.0,-1.0,-1.0,-1.0
2594,25940.0,252.44,-571.78,215.33,0.51,14.37,661.0789142757468,346.51666666666665,-1.0,-1.0,-1.0,-1.0
2595,25950.0,87.4,-536.13,250.0,0.51,14.37,597.9750303315349,291.1766666666667,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-2.44,-536.13,248.54,0.52,14.36,590.9428585743295,262.37,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-92.77,-537.6,249.51,0.52,15.07,599.8960518289814,293.2933333333333,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-121.09,-532.23,239.26,0.52,14.45,595.9672042990286,297.5266666666667,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-158.69,-500.49,246.58,0.52,14.4,580.0641797249681,301.92,-1.0,-1.0,-1.0,-1.0
2600,26000.0,-189.94,-495.12,262.7,0.52,13.79,591.8042818364869,315.92,0.9623591923858033,0.987759376318538,-1.0,-1.0
2601,26010.0,-238.77,-486.33,235.84,0.52,14.25,590.8878805661866,320.31333333333333,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-261.72,-490.23,244.14,0.51,14.23,606.982002121974,332.0300000000001,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-267.58,-528.81,240.72,0.51,14.55,639.6758483013095,345.70333333333326,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-268.07,-560.55,218.75,0.51,14.42,658.73317048711,349.1233333333333,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-223.14,-598.63,169.43,0.5,14.2,660.9507253948664,330.4000000000001,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-129.39,-670.41,127.44,0.5,14.75,694.5734617734828,309.08,-1.0,-1.0,-1.0,-1.0
2607,26070.0,44.92,-728.52,112.79,0.5,14.13,738.5667071429634,295.41,-1.0,-1.0,-1.0,-1.0
2608,26080.0,226.07,-754.88,109.86,0.5,13.59,795.6259667079753,363.6033333333333,-1.0,-1.0,-1.0,-1.0
2609,26090.0,411.62,-747.07,135.25,0.5,13.6,863.6186495207246,431.3133333333333,-1.0,-1.0,-1.0,-1.0
2610,26100.0,659.67,-760.74,128.91,0.5,13.93,1015.1392242446353,516.4399999999998,-1.0,-1.0,-1.0,-1.0
2611,26110.0,889.65,-812.5,59.57,0.49,14.09,1206.309229592479,587.24,-1.0,-1.0,-1.0,-1.0
2612,26120.0,1212.4,-826.66,-28.81,0.49,13.59,1467.688840217844,689.29,-1.0,-1.0,-1.0,-1.0
2613,26130.0,1583.01,-762.7,-92.77,0.39,13.51,1759.6130890056486,812.8266666666667,-1.0,-1.0,-1.0,-1.0
2614,26140.0,1987.3,-666.02,-156.74,0.48,13.49,2101.7876576857143,936.6866666666664,-1.0,-1.0,-1.0,-1.0
2615,26150.0,1999.94,-559.57,-183.11,0.47,13.84,2084.804034100088,914.2066666666667,-1.0,-1.0,-1.0,-1.0
2616,26160.0,1999.94,-465.82,-180.66,0.47,14.17,2061.4039661357015,882.14,-1.0,-1.0,-1.0,-1.0
2617,26170.0,1999.94,-368.16,-173.83,0.46,14.04,2040.9602294263361,847.31,-1.0,-1.0,-1.0,-1.0
2618,26180.0,1999.94,-274.9,-161.62,0.45,13.89,2025.2039497295082,812.1533333333333,-1.0,-1.0,-1.0,-1.0
2619,26190.0,1999.94,-201.66,-189.94,0.44,14.16,2019.035404048181,797.18,-1.0,-1.0,-1.0,-1.0
2620,26200.0,1999.94,-126.95,-222.17,0.43,13.81,2016.2429950281287,783.02,-1.0,-1.0,-1.0,-1.0
2621,26210.0,1999.94,-37.6,-217.77,0.42,14.07,2012.1127047210848,751.77,-1.0,-1.0,-1.0,-1.0
2622,26220.0,1999.94,50.29,-210.45,0.41,14.06,2011.6108694774946,753.56,-1.0,-1.0,-1.0,-1.0
2623,26230.0,1946.29,135.74,-212.4,0.4,14.39,1962.545253414555,764.81,-1.0,-1.0,-1.0,-1.0
2624,26240.0,1804.69,213.87,-195.8,0.4,14.17,1827.8358824030126,738.12,-1.0,-1.0,-1.0,-1.0
2625,26250.0,1658.2,275.39,-184.08,0.4,14.42,1690.9619565501764,705.89,-1.0,-1.0,-1.0,-1.0
2626,26260.0,1514.16,324.22,-140.14,0.4,15.04,1554.8113498428033,659.5066666666668,-1.0,-1.0,-1.0,-1.0
2627,26270.0,1326.66,368.65,-106.93,0.4,14.32,1381.073351781143,600.7466666666667,-1.0,-1.0,-1.0,-1.0
2628,26280.0,1162.6,394.04,-127.93,0.4,14.08,1234.2092069418375,561.5233333333333,-1.0,-1.0,-1.0,-1.0
2629,26290.0,1023.44,410.64,-171.87,0.39,14.32,1116.0617994089753,535.3166666666666,-1.0,-1.0,-1.0,-1.0
2630,26300.0,864.26,435.06,-199.71,0.39,14.4,987.9810905579113,499.67666666666673,-1.0,-1.0,-1.0,-1.0
2631,26310.0,723.14,470.21,-264.65,0.39,14.02,902.2574611495323,486.0,-1.0,-1.0,-1.0,-1.0
2632,26320.0,594.24,485.35,-269.04,0.39,14.57,813.061081161803,449.54333333333335,-1.0,-1.0,-1.0,-1.0
2633,26330.0,504.39,489.75,-267.58,0.37,14.03,752.23891882832,420.57333333333327,-1.0,-1.0,-1.0,-1.0
2634,26340.0,417.97,515.14,-266.6,0.38,14.18,714.9431449423096,399.90333333333336,-1.0,-1.0,-1.0,-1.0
2635,26350.0,356.93,512.7,-278.81,0.38,14.41,684.1018425643948,382.8133333333333,-1.0,-1.0,-1.0,-1.0
2636,26360.0,309.08,545.41,-302.73,0.37,14.36,696.1666233022091,385.74,-1.0,-1.0,-1.0,-1.0
2637,26370.0,271.48,561.04,-291.5,0.37,14.15,688.0694165562078,374.67333333333335,-1.0,-1.0,-1.0,-1.0
2638,26380.0,249.51,593.26,-290.53,0.37,14.18,706.1305464289163,377.76666666666665,-1.0,-1.0,-1.0,-1.0
2639,26390.0,244.14,606.93,-315.43,0.37,14.09,726.2674778619787,388.83333333333326,-1.0,-1.0,-1.0,-1.0
2640,26400.0,265.62,606.45,-342.29,0.36,13.92,745.3174028559912,404.7866666666667,-1.0,-1.0,-1.0,-1.0
2641,26410.0,291.5,588.38,-348.14,0.36,13.93,743.2124420379412,409.34,-1.0,-1.0,-1.0,-1.0
2642,26420.0,366.7,564.45,-371.09,0.36,13.89,768.62245647652,434.08,-1.0,-1.0,-1.0,-1.0
2643,26430.0,454.59,503.42,-383.3,0.36,14.06,779.103750793179,447.1033333333333,-1.0,-1.0,-1.0,-1.0
2644,26440.0,569.34,453.12,-402.34,0.36,13.77,831.4705320094032,474.9333333333333,-1.0,-1.0,-1.0,-1.0
2645,26450.0,753.42,418.95,-390.14,0.35,13.93,946.239937066704,520.8366666666666,-1.0,-1.0,-1.0,-1.0
2646,26460.0,1009.28,368.65,-366.7,0.35,13.68,1135.3492109919307,581.5433333333333,-1.0,-1.0,-1.0,-1.0
2647,26470.0,1368.65,313.96,-347.66,0.36,13.54,1446.5964121689228,676.7566666666668,-1.0,-1.0,-1.0,-1.0
2648,26480.0,1797.36,246.58,-335.45,0.36,13.75,1844.9475245925016,793.13,-1.0,-1.0,-1.0,-1.0
2649,26490.0,1999.94,65.43,-346.68,0.37,13.46,2030.8195663081449,804.0166666666665,-1.0,-1.0,-1.0,-1.0
2650,26500.0,1999.94,-129.88,-310.06,0.37,13.48,2027.9955674507773,813.2933333333334,0.9531282999748262,0.9525228014562518,-1.0,-1.0
2651,26510.0,1999.94,-341.8,-321.29,0.37,13.71,2054.218709801856,887.6766666666667,-1.0,-1.0,-1.0,-1.0
2652,26520.0,1999.94,-534.18,-291.02,0.38,14.01,2090.4068781938117,941.7133333333333,-1.0,-1.0,-1.0,-1.0
2653,26530.0,1999.94,-674.32,-256.35,0.39,14.07,2126.072150351441,976.87,-1.0,-1.0,-1.0,-1.0
2654,26540.0,1999.94,-751.46,-204.59,0.41,15.36,2146.2313955629293,985.33,-1.0,-1.0,-1.0,-1.0
2655,26550.0,1983.89,-747.56,-108.4,0.42,14.12,2122.832081371487,946.6166666666667,-1.0,-1.0,-1.0,-1.0
2656,26560.0,1924.8,-669.92,-21.97,0.48,14.22,2038.1684246646546,872.2299999999998,-1.0,-1.0,-1.0,-1.0
2657,26570.0,1878.42,-589.36,46.88,0.46,14.42,1969.265000044433,838.2200000000001,-1.0,-1.0,-1.0,-1.0
2658,26580.0,1841.31,-514.65,75.68,0.47,14.73,1913.3777988154873,810.5466666666665,-1.0,-1.0,-1.0,-1.0
2659,26590.0,1732.42,-474.12,89.36,0.48,14.12,1798.3475860911874,765.3000000000002,-1.0,-1.0,-1.0,-1.0
2660,26600.0,1561.04,-434.08,109.86,0.48,14.13,1623.9890848155353,701.66,-1.0,-1.0,-1.0,-1.0
2661,26610.0,1353.03,-442.87,133.79,0.48,14.37,1429.9383839522598,643.23,-1.0,-1.0,-1.0,-1.0
2662,26620.0,1153.81,-397.46,172.85,0.47,14.43,1232.5295494226498,574.7066666666666,-1.0,-1.0,-1.0,-1.0
2663,26630.0,965.82,-421.87,194.82,0.46,13.9,1071.7916783125347,527.5033333333333,-1.0,-1.0,-1.0,-1.0
2664,26640.0,804.69,-388.67,191.41,0.45,14.45,913.9081754202664,461.59000000000015,-1.0,-1.0,-1.0,-1.0
2665,26650.0,679.2,-359.37,186.52,0.44,14.84,790.7269739296872,408.36333333333334,-1.0,-1.0,-1.0,-1.0
2666,26660.0,559.57,-349.61,185.55,0.43,14.16,685.4010063459201,364.91,-1.0,-1.0,-1.0,-1.0
2667,26670.0,433.11,-354.98,174.32,0.43,13.98,586.5002428814503,320.80333333333334,-1.0,-1.0,-1.0,-1.0
2668,26680.0,320.8,-347.17,159.67,0.42,13.84,498.93301935229744,275.88,-1.0,-1.0,-1.0,-1.0
2669,26690.0,228.52,-336.43,159.67,0.42,14.14,436.9222404501744,241.54,-1.0,-1.0,-1.0,-1.0
2670,26700.0,98.63,-301.27,138.67,0.43,14.32,346.0070211715364,179.5233333333333,-1.0,-1.0,-1.0,-1.0
2671,26710.0,-17.58,-263.67,104.98,0.43,14.17,284.3443787030086,128.74333333333334,-1.0,-1.0,-1.0,-1.0
2672,26720.0,-145.02,-230.47,67.38,0.44,14.03,280.51254107436984,147.6233333333333,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-243.16,-192.87,42.48,0.45,14.05,313.2573588920139,159.50333333333333,-1.0,-1.0,-1.0,-1.0
2674,26740.0,-311.52,-154.79,-0.98,0.46,14.39,347.8586133761818,155.76333333333332,-1.0,-1.0,-1.0,-1.0
2675,26750.0,-301.27,-130.37,-40.53,0.48,14.32,330.76068493701,157.39,-1.0,-1.0,-1.0,-1.0
2676,26760.0,-253.42,-117.68,-36.62,0.49,14.07,281.8001121362445,135.90666666666667,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-172.85,-146.0,-39.55,0.5,13.96,229.6896275411669,119.46666666666668,-1.0,-1.0,-1.0,-1.0
2678,26780.0,8.79,-191.41,-8.3,0.52,13.83,191.79140283130525,69.5,-1.0,-1.0,-1.0,-1.0
2679,26790.0,122.07,-287.6,55.66,0.54,14.01,317.3529273537587,155.11,-1.0,-1.0,-1.0,-1.0
2680,26800.0,248.54,-393.07,120.61,0.55,13.8,480.4403486386213,254.07333333333332,-1.0,-1.0,-1.0,-1.0
2681,26810.0,411.13,-467.77,174.32,0.57,13.57,646.7024912585383,351.07333333333327,-1.0,-1.0,-1.0,-1.0
2682,26820.0,490.72,-507.32,167.97,0.57,14.45,725.5298902870921,388.67,-1.0,-1.0,-1.0,-1.0
2683,26830.0,654.79,-571.29,137.21,0.58,13.28,879.7435946342548,454.43,-1.0,-1.0,-1.0,-1.0
2684,26840.0,897.46,-697.27,69.34,0.59,13.48,1138.6078956778756,554.6899999999998,-1.0,-1.0,-1.0,-1.0
2685,26850.0,1132.32,-816.41,-16.6,0.6,13.32,1396.0477894757041,655.11,-1.0,-1.0,-1.0,-1.0
2686,26860.0,1349.61,-865.23,-5.37,0.59,13.72,1603.1528130218906,740.07,-1.0,-1.0,-1.0,-1.0
2687,26870.0,1634.28,-877.44,51.76,0.59,13.75,1855.6538388395609,854.4933333333335,-1.0,-1.0,-1.0,-1.0
2688,26880.0,1978.52,-790.04,110.35,0.59,13.53,2133.279567825089,959.6366666666668,-1.0,-1.0,-1.0,-1.0
2689,26890.0,1999.94,-693.36,140.14,0.57,14.03,2121.3550652354265,944.48,-1.0,-1.0,-1.0,-1.0
2690,26900.0,1999.94,-575.68,132.81,0.55,14.07,2085.3790931387034,902.81,-1.0,-1.0,-1.0,-1.0
2691,26910.0,1999.94,-482.42,124.02,0.53,14.17,2061.036152133194,868.7933333333334,-1.0,-1.0,-1.0,-1.0
2692,26920.0,1999.94,-402.34,104.49,0.5,13.75,2042.683440795465,835.59,-1.0,-1.0,-1.0,-1.0
2693,26930.0,1999.94,-319.34,109.37,0.48,14.46,2028.225785286244,809.5500000000002,-1.0,-1.0,-1.0,-1.0
2694,26940.0,1954.1,-219.73,99.61,0.46,14.45,1968.9363207071985,757.8133333333334,-1.0,-1.0,-1.0,-1.0
2695,26950.0,1915.04,-147.95,89.36,0.45,14.43,1922.8241244846085,717.4499999999998,-1.0,-1.0,-1.0,-1.0
2696,26960.0,1858.89,-59.57,106.93,0.44,13.81,1862.9156293026267,675.13,-1.0,-1.0,-1.0,-1.0
2697,26970.0,1778.32,36.13,81.05,0.44,14.51,1780.5326455305444,631.8333333333334,-1.0,-1.0,-1.0,-1.0
2698,26980.0,1740.23,101.56,43.95,0.44,14.28,1743.7449609963035,628.58,-1.0,-1.0,-1.0,-1.0
2699,26990.0,1621.09,120.61,25.39,0.44,13.86,1625.7688065343116,589.03,-1.0,-1.0,-1.0,-1.0
2700,27000.0,1511.23,163.09,-11.72,0.44,14.2,1520.0499397717167,562.0133333333333,0.9796794573378252,0.9439085368400723,-1.0,-1.0
2701,27010.0,1373.05,233.4,-70.31,0.44,14.47,1394.519759128568,558.92,-1.0,-1.0,-1.0,-1.0
2702,27020.0,1223.63,282.23,-113.28,0.43,14.42,1260.855466816082,539.7133333333334,-1.0,-1.0,-1.0,-1.0
2703,27030.0,1108.89,345.7,-140.14,0.42,14.23,1169.9507432793912,531.5766666666667,-1.0,-1.0,-1.0,-1.0
2704,27040.0,996.58,399.9,-188.96,0.41,14.26,1090.319947538336,528.48,-1.0,-1.0,-1.0,-1.0
2705,27050.0,875.49,453.61,-234.86,0.39,14.12,1013.6093881767276,521.32,-1.0,-1.0,-1.0,-1.0
2706,27060.0,753.91,501.46,-273.93,0.38,13.56,945.981006468946,509.76666666666665,-1.0,-1.0,-1.0,-1.0
2707,27070.0,604.98,519.04,-291.99,0.36,14.48,848.9178300047655,472.0033333333333,-1.0,-1.0,-1.0,-1.0
2708,27080.0,477.05,545.9,-320.31,0.34,14.13,792.5793389938952,447.7533333333333,-1.0,-1.0,-1.0,-1.0
2709,27090.0,397.95,562.01,-334.47,0.33,14.18,765.5649048251886,431.47666666666674,-1.0,-1.0,-1.0,-1.0
2710,27100.0,328.12,571.29,-365.23,0.32,13.67,753.2781368126915,421.5466666666666,-1.0,-1.0,-1.0,-1.0
2711,27110.0,263.67,589.36,-388.18,0.31,13.88,753.3596690160683,413.73666666666674,-1.0,-1.0,-1.0,-1.0
2712,27120.0,257.32,625.98,-383.3,0.3,14.12,777.8068094327796,422.2,-1.0,-1.0,-1.0,-1.0
2713,27130.0,263.67,632.32,-354.98,0.3,14.23,771.596560191918,416.99,-1.0,-1.0,-1.0,-1.0
2714,27140.0,263.18,629.88,-327.15,0.31,14.31,756.9938238189264,406.73666666666674,-1.0,-1.0,-1.0,-1.0
2715,27150.0,228.03,607.42,-337.89,0.32,14.29,731.5233348294503,391.1133333333333,-1.0,-1.0,-1.0,-1.0
2716,27160.0,243.16,566.41,-309.08,0.33,14.19,689.5487800728821,372.88333333333327,-1.0,-1.0,-1.0,-1.0
2717,27170.0,331.05,536.62,-314.45,0.34,13.51,704.5806762890961,394.04,-1.0,-1.0,-1.0,-1.0
2718,27180.0,434.08,486.33,-311.52,0.36,13.52,722.4866958636677,410.64333333333326,-1.0,-1.0,-1.0,-1.0
2719,27190.0,561.04,444.34,-296.87,0.38,13.48,774.8133414571538,434.08333333333326,-1.0,-1.0,-1.0,-1.0
2720,27200.0,719.73,421.87,-330.57,0.4,13.28,897.3639700255409,490.7233333333333,-1.0,-1.0,-1.0,-1.0
2721,27210.0,1032.71,423.83,-342.77,0.42,13.57,1167.7384492684994,599.77,-1.0,-1.0,-1.0,-1.0
2722,27220.0,1393.07,428.22,-368.65,0.44,13.67,1503.3027691719321,729.98,-1.0,-1.0,-1.0,-1.0
2723,27230.0,1919.92,389.65,-386.23,0.46,13.66,1996.7707784820968,898.6,-1.0,-1.0,-1.0,-1.0
2724,27240.0,1999.94,336.91,-424.32,0.47,13.98,2072.031808177664,920.39,-1.0,-1.0,-1.0,-1.0
2725,27250.0,1999.94,208.5,-415.04,0.49,13.91,2053.1659590008794,874.4933333333332,-1.0,-1.0,-1.0,-1.0
2726,27260.0,1999.94,-20.51,-381.35,0.5,13.35,2036.0767387797546,800.6,-1.0,-1.0,-1.0,-1.0
2727,27270.0,1999.94,-237.79,-337.89,0.5,13.82,2042.1737780610154,858.54,-1.0,-1.0,-1.0,-1.0
2728,27280.0,1999.94,-417.97,-292.97,0.51,15.52,2064.04707925958,903.6266666666667,-1.0,-1.0,-1.0,-1.0
2729,27290.0,1999.94,-550.78,-226.56,0.52,13.6,2086.7314263220364,925.76,-1.0,-1.0,-1.0,-1.0
2730,27300.0,1999.94,-535.16,-141.11,0.53,14.02,2075.1068072029448,892.07,-1.0,-1.0,-1.0,-1.0
2731,27310.0,1999.94,-493.16,-72.75,0.53,14.18,2061.130600350206,855.2833333333333,-1.0,-1.0,-1.0,-1.0
2732,27320.0,1997.07,-457.52,-48.83,0.54,12.62,2049.3895442789785,834.4733333333335,-1.0,-1.0,-1.0,-1.0
2733,27330.0,1830.57,-411.62,-40.04,0.54,14.01,1876.7047585861767,760.7433333333332,-1.0,-1.0,-1.0,-1.0
2734,27340.0,1611.33,-423.34,0.98,0.54,14.23,1666.0138309449896,678.55,-1.0,-1.0,-1.0,-1.0
2735,27350.0,1365.72,-444.34,10.25,0.53,14.2,1436.222203038235,606.77,-1.0,-1.0,-1.0,-1.0
2736,27360.0,1125.49,-446.29,20.02,0.53,14.45,1210.9101141703293,530.6,-1.0,-1.0,-1.0,-1.0
2737,27370.0,937.5,-431.64,19.04,0.52,14.1,1032.2702462049365,462.7266666666666,-1.0,-1.0,-1.0,-1.0
2738,27380.0,725.59,-476.56,36.13,0.51,14.06,868.8473160458058,412.7600000000001,-1.0,-1.0,-1.0,-1.0
2739,27390.0,617.19,-459.96,39.55,0.51,13.97,770.7469754724957,372.23333333333335,-1.0,-1.0,-1.0,-1.0
2740,27400.0,560.55,-442.87,43.46,0.5,14.36,715.7086774659085,348.96,-1.0,-1.0,-1.0,-1.0
2741,27410.0,487.3,-447.75,68.36,0.49,14.18,665.2927491713705,334.47,-1.0,-1.0,-1.0,-1.0
2742,27420.0,361.82,-479.49,126.95,0.49,13.98,613.9549454153781,322.75333333333333,-1.0,-1.0,-1.0,-1.0
2743,27430.0,282.71,-511.72,187.5,0.48,14.42,613.9532168659107,327.31,-1.0,-1.0,-1.0,-1.0
2744,27440.0,202.15,-518.07,221.68,0.48,14.28,598.6678292676165,313.9666666666667,-1.0,-1.0,-1.0,-1.0
2745,27450.0,101.07,-514.16,244.14,0.48,14.36,578.0830304549685,286.45666666666665,-1.0,-1.0,-1.0,-1.0
2746,27460.0,58.59,-507.81,265.62,0.48,14.22,576.0709753146742,277.34,-1.0,-1.0,-1.0,-1.0
2747,27470.0,-2.44,-481.45,273.93,0.49,14.23,553.929328524858,252.60666666666665,-1.0,-1.0,-1.0,-1.0
2748,27480.0,-64.94,-484.86,268.55,0.49,14.28,558.0551278323675,272.7833333333333,-1.0,-1.0,-1.0,-1.0
2749,27490.0,-124.51,-494.14,261.23,0.5,14.26,572.6414171189507,293.2933333333333,-1.0,-1.0,-1.0,-1.0
2750,27500.0,-147.46,-507.32,228.52,0.5,14.58,575.6209033730447,294.43333333333334,1.044810190692964,1.0237536069495436,-1.0,-1.0
2751,27510.0,-143.55,-499.51,207.03,0.5,14.13,559.4446027087937,283.36333333333334,-1.0,-1.0,-1.0,-1.0
2752,27520.0,-141.11,-508.79,203.61,0.5,14.39,565.8942730758106,284.5033333333334,-1.0,-1.0,-1.0,-1.0
2753,27530.0,-69.34,-567.87,224.61,0.51,13.88,614.6007033839127,287.27333333333337,-1.0,-1.0,-1.0,-1.0
2754,27540.0,17.58,-617.19,244.63,0.51,14.18,664.1358215003918,293.1333333333334,-1.0,-1.0,-1.0,-1.0
2755,27550.0,104.98,-681.64,253.42,0.51,13.83,734.7622652259711,346.68,-1.0,-1.0,-1.0,-1.0
2756,27560.0,198.73,-752.44,239.75,0.52,13.74,814.3338559829132,396.97333333333336,-1.0,-1.0,-1.0,-1.0
2757,27570.0,283.69,-756.84,226.56,0.52,13.82,839.4142215259401,422.3633333333333,-1.0,-1.0,-1.0,-1.0
2758,27580.0,443.85,-710.94,185.06,0.52,14.07,858.3039727858658,446.6166666666666,-1.0,-1.0,-1.0,-1.0
2759,27590.0,659.67,-729.49,139.65,0.52,13.45,993.3892950399659,509.6033333333333,-1.0,-1.0,-1.0,-1.0
2760,27600.0,880.86,-787.6,97.66,0.52,13.39,1185.6498535402432,588.7066666666667,-1.0,-1.0,-1.0,-1.0
2761,27610.0,1115.72,-808.59,47.85,0.52,13.8,1378.7452734279818,657.3866666666668,-1.0,-1.0,-1.0,-1.0
2762,27620.0,1423.34,-770.02,-7.32,0.52,13.65,1618.295751214839,733.56,-1.0,-1.0,-1.0,-1.0
2763,27630.0,1771.48,-681.15,-88.38,0.51,13.9,1899.9783517977248,847.0033333333334,-1.0,-1.0,-1.0,-1.0
2764,27640.0,1999.94,-558.11,-140.62,0.51,14.11,2081.110463214291,899.5566666666667,-1.0,-1.0,-1.0,-1.0
2765,27650.0,1999.94,-424.32,-192.38,0.51,13.85,2053.489111341962,872.2133333333335,-1.0,-1.0,-1.0,-1.0
2766,27660.0,1999.94,-297.85,-203.61,0.5,13.96,2032.223328819941,833.8000000000002,-1.0,-1.0,-1.0,-1.0
2767,27670.0,1999.94,-182.13,-209.96,0.49,13.75,2019.161841482748,797.3433333333335,-1.0,-1.0,-1.0,-1.0
2768,27680.0,1999.94,-104.98,-217.29,0.49,14.42,2014.446759807764,774.07,-1.0,-1.0,-1.0,-1.0
2769,27690.0,1999.94,20.02,-213.87,0.48,13.63,2011.4425621677594,744.61,-1.0,-1.0,-1.0,-1.0
2770,27700.0,1999.94,123.05,-210.45,0.48,14.36,2014.7432860292652,777.8133333333334,-1.0,-1.0,-1.0,-1.0
2771,27710.0,1999.94,212.89,-205.57,0.47,14.06,2021.7173839585,806.1333333333333,-1.0,-1.0,-1.0,-1.0
2772,27720.0,1999.94,316.41,-174.32,0.47,14.28,2032.304788682052,830.2233333333335,-1.0,-1.0,-1.0,-1.0
2773,27730.0,1999.94,376.46,-184.57,0.47,14.18,2043.4158216329834,853.6566666666668,-1.0,-1.0,-1.0,-1.0
2774,27740.0,1788.57,448.24,-164.06,0.47,14.14,1851.1665041535293,800.29,-1.0,-1.0,-1.0,-1.0
2775,27750.0,1561.04,481.45,-179.2,0.46,13.97,1643.3966727786692,740.5633333333334,-1.0,-1.0,-1.0,-1.0
2776,27760.0,1326.17,496.09,-195.31,0.46,13.85,1429.3278676007126,672.5233333333333,-1.0,-1.0,-1.0,-1.0
2777,27770.0,1191.89,519.53,-212.4,0.45,14.17,1317.4319538405014,641.2733333333333,-1.0,-1.0,-1.0,-1.0
2778,27780.0,1056.64,518.55,-215.33,0.44,14.38,1196.557228468409,596.84,-1.0,-1.0,-1.0,-1.0
2779,27790.0,882.32,526.37,-221.68,0.43,13.96,1051.0451853750153,543.4566666666667,-1.0,-1.0,-1.0,-1.0
