,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2321,23210.0,-183.11,-58.59,371.58,0.42,4.88,418.3703581756242,204.42666666666665,-1.0,-1.0,-1.0,-1.0
2322,23220.0,-270.02,-74.71,394.04,0.43,5.06,483.4872346815374,246.25666666666663,-1.0,-1.0,-1.0,-1.0
2323,23230.0,-495.61,-80.08,474.12,0.44,4.93,690.5301245420073,349.9366666666667,-1.0,-1.0,-1.0,-1.0
2324,23240.0,-612.3,-46.88,443.36,0.45,5.12,757.4147569198793,367.51333333333326,-1.0,-1.0,-1.0,-1.0
2325,23250.0,-603.52,81.54,511.23,0.45,4.91,795.1360103152165,398.76333333333326,-1.0,-1.0,-1.0,-1.0
2326,23260.0,-512.21,78.61,812.5,0.46,5.07,963.6881581715114,467.77333333333337,-1.0,-1.0,-1.0,-1.0
2327,23270.0,-616.21,-52.73,1120.12,0.46,4.91,1279.5171086781136,596.3533333333334,-1.0,-1.0,-1.0,-1.0
2328,23280.0,-813.48,-206.05,1394.04,0.45,4.98,1627.130552383551,804.5233333333333,-1.0,-1.0,-1.0,-1.0
2329,23290.0,-900.88,-367.19,1655.76,0.44,4.9,1920.4047615281524,974.61,-1.0,-1.0,-1.0,-1.0
2330,23300.0,-1006.35,-393.07,1604.98,0.43,4.98,1934.7364543523752,1001.4666666666667,-1.0,-1.0,-1.0,-1.0
2331,23310.0,-1054.69,-323.73,1325.2,0.42,4.89,1724.333827598357,901.2066666666666,-1.0,-1.0,-1.0,-1.0
2332,23320.0,-372.07,-369.14,879.39,0.42,4.92,1023.7319945180963,540.1999999999998,-1.0,-1.0,-1.0,-1.0
2333,23330.0,-384.28,-217.29,300.78,0.42,4.82,534.1859890525021,300.7833333333333,-1.0,-1.0,-1.0,-1.0
2334,23340.0,-675.78,-23.44,197.27,0.42,4.89,704.3745416325038,298.83,-1.0,-1.0,-1.0,-1.0
2335,23350.0,-1074.71,125.0,364.75,0.44,4.86,1141.7833185854486,521.4866666666667,-1.0,-1.0,-1.0,-1.0
2336,23360.0,-1957.52,118.65,779.3,0.45,4.93,2110.2774374238093,951.8233333333334,-1.0,-1.0,-1.0,-1.0
2337,23370.0,-2000.0,-99.12,1375.98,0.47,4.82,2429.639013269255,1158.3666666666666,-1.0,-1.0,-1.0,-1.0
2338,23380.0,-2000.0,-195.31,1688.48,0.48,4.94,2624.711547294293,1294.5966666666666,-1.0,-1.0,-1.0,-1.0
2339,23390.0,-2000.0,-354.98,1721.19,0.49,4.9,2662.4248001586825,1358.7233333333334,-1.0,-1.0,-1.0,-1.0
2340,23400.0,-2000.0,-419.92,1338.38,0.49,4.92,2442.865905202331,1252.7666666666667,-1.0,-1.0,-1.0,-1.0
2341,23410.0,-1986.33,-491.7,1050.29,0.49,4.8,2300.083660000218,1176.1066666666666,-1.0,-1.0,-1.0,-1.0
2342,23420.0,-1582.52,-475.59,805.18,0.49,4.98,1838.1703487163531,954.43,-1.0,-1.0,-1.0,-1.0
2343,23430.0,-1007.81,-416.99,271.48,0.48,4.79,1123.949752702495,565.4266666666666,-1.0,-1.0,-1.0,-1.0
2344,23440.0,-64.45,-173.34,-241.7,0.47,5.04,304.3344346274342,159.83,-1.0,-1.0,-1.0,-1.0
2345,23450.0,718.26,145.51,-340.33,0.47,4.92,808.0192427164096,401.3666666666666,-1.0,-1.0,-1.0,-1.0
2346,23460.0,1908.2,309.57,-521.48,0.47,5.06,2002.249288999749,913.0833333333335,-1.0,-1.0,-1.0,-1.0
2347,23470.0,1999.94,273.93,-417.48,0.47,4.89,2061.3314141350493,897.1166666666667,-1.0,-1.0,-1.0,-1.0
2348,23480.0,1131.84,136.23,-252.93,0.47,5.21,1167.7302699681975,507.0,-1.0,-1.0,-1.0,-1.0
2349,23490.0,401.86,-78.12,-109.86,0.46,7.14,423.8672122257158,196.61333333333332,-1.0,-1.0,-1.0,-1.0
2350,23500.0,-86.43,-224.61,157.23,0.45,9.67,287.4735986138553,156.09,2.047272545462225,2.0512139757786336,-1.0,-1.0
2351,23510.0,-728.52,-138.18,329.59,0.44,11.35,811.4583605459987,398.76333333333326,-1.0,-1.0,-1.0,-1.0
2352,23520.0,-906.25,-15.63,399.9,0.43,11.79,990.683284102442,440.5933333333333,-1.0,-1.0,-1.0,-1.0
2353,23530.0,-1102.54,19.53,570.31,0.4,9.88,1241.462592509335,564.1266666666667,-1.0,-1.0,-1.0,-1.0
2354,23540.0,-1416.99,-120.61,593.75,0.38,8.66,1541.0861412328643,710.4499999999998,-1.0,-1.0,-1.0,-1.0
2355,23550.0,-1430.18,-98.63,482.91,0.35,7.51,1512.7275952398038,670.5733333333334,-1.0,-1.0,-1.0,-1.0
2356,23560.0,-811.52,-159.18,256.35,0.32,6.95,865.8050042012924,409.0166666666667,-1.0,-1.0,-1.0,-1.0
2357,23570.0,-130.86,-135.25,114.26,0.31,6.22,220.16414262999325,126.79,-1.0,-1.0,-1.0,-1.0
2358,23580.0,152.34,-147.46,63.96,0.3,5.95,221.45611032437102,121.25333333333332,-1.0,-1.0,-1.0,-1.0
2359,23590.0,806.15,-181.64,-113.28,0.29,5.51,834.0882869936491,367.02333333333326,-1.0,-1.0,-1.0,-1.0
2360,23600.0,672.85,98.14,-337.89,0.29,5.5,759.2945635259086,369.6266666666667,-1.0,-1.0,-1.0,-1.0
2361,23610.0,-122.56,239.26,-477.54,0.31,5.24,548.0061612792324,279.7866666666667,-1.0,-1.0,-1.0,-1.0
2362,23620.0,-720.21,167.48,-236.33,0.31,5.18,776.2756362272361,374.67333333333335,-1.0,-1.0,-1.0,-1.0
2363,23630.0,-1188.96,134.28,89.84,0.32,5.02,1199.8867553231848,471.0266666666666,-1.0,-1.0,-1.0,-1.0
2364,23640.0,-1695.31,-77.64,378.91,0.32,5.08,1738.8722649464507,717.2866666666667,-1.0,-1.0,-1.0,-1.0
2365,23650.0,-2000.0,-228.52,617.19,0.33,4.94,2105.5034757748567,948.57,-1.0,-1.0,-1.0,-1.0
2366,23660.0,-2000.0,-310.55,640.14,0.34,5.08,2122.7860283363466,983.5633333333334,-1.0,-1.0,-1.0,-1.0
2367,23670.0,-2000.0,-375.98,604.49,0.36,4.89,2122.915241007045,993.49,-1.0,-1.0,-1.0,-1.0
2368,23680.0,-1870.12,-355.96,395.02,0.38,4.99,1944.2471901484128,873.6999999999998,-1.0,-1.0,-1.0,-1.0
2369,23690.0,-1889.65,-344.73,155.76,0.4,4.88,1927.1422036269146,796.7133333333335,-1.0,-1.0,-1.0,-1.0
2370,23700.0,-1295.41,-248.05,-8.79,0.43,4.99,1318.9742737066558,517.4166666666666,-1.0,-1.0,-1.0,-1.0
2371,23710.0,-748.54,-164.06,122.56,0.45,4.88,776.0468856969919,345.0533333333333,-1.0,-1.0,-1.0,-1.0
2372,23720.0,-94.73,-139.16,211.91,0.47,5.06,270.63836867672694,148.6,-1.0,-1.0,-1.0,-1.0
2373,23730.0,1095.21,26.86,-100.1,0.5,4.85,1100.1029105042855,407.38999999999993,-1.0,-1.0,-1.0,-1.0
2374,23740.0,1078.13,131.35,11.23,0.52,5.07,1086.1598557763034,406.90333333333336,-1.0,-1.0,-1.0,-1.0
2375,23750.0,245.61,118.16,118.16,0.54,4.94,297.0653855635153,160.64333333333332,-1.0,-1.0,-1.0,-1.0
2376,23760.0,-352.05,-129.39,257.32,0.55,5.05,454.8566334571807,246.25333333333333,-1.0,-1.0,-1.0,-1.0
2377,23770.0,-782.71,-106.45,382.32,0.55,4.88,877.5734322551019,423.82666666666665,-1.0,-1.0,-1.0,-1.0
2378,23780.0,-1213.38,-271.48,480.47,0.54,5.06,1332.9830590446375,655.11,-1.0,-1.0,-1.0,-1.0
2379,23790.0,-1585.94,-354.49,591.8,0.53,4.97,1729.4785583232886,844.0766666666667,-1.0,-1.0,-1.0,-1.0
2380,23800.0,-1776.37,19.53,768.07,0.52,5.21,1935.407792352816,854.6566666666665,-1.0,-1.0,-1.0,-1.0
2381,23810.0,-1508.3,97.17,715.33,0.5,5.05,1672.1566636532593,773.6,-1.0,-1.0,-1.0,-1.0
2382,23820.0,-1369.63,-96.19,799.8,0.48,5.22,1588.9678703485479,755.2066666666666,-1.0,-1.0,-1.0,-1.0
2383,23830.0,-1004.88,-173.34,925.78,0.46,5.07,1377.279629704876,701.3333333333335,-1.0,-1.0,-1.0,-1.0
2384,23840.0,-325.68,-352.54,1011.23,0.44,5.24,1119.3471431597977,563.15,-1.0,-1.0,-1.0,-1.0
2385,23850.0,-500.49,-466.31,1042.97,0.43,5.18,1247.2857239221496,669.9233333333333,-1.0,-1.0,-1.0,-1.0
2386,23860.0,-1108.4,-374.51,894.04,0.42,5.34,1472.4523155946345,792.3166666666666,-1.0,-1.0,-1.0,-1.0
2387,23870.0,-1513.18,-200.68,770.02,0.43,5.19,1709.6540513214948,827.96,-1.0,-1.0,-1.0,-1.0
2388,23880.0,-1812.5,-123.54,748.54,0.43,5.3,1964.874172358118,894.86,-1.0,-1.0,-1.0,-1.0
2389,23890.0,-2000.0,-92.29,878.42,0.45,5.21,2186.352931367669,990.2366666666667,-1.0,-1.0,-1.0,-1.0
2390,23900.0,-1954.59,-44.43,1035.64,0.46,5.33,2212.452553751153,1011.5533333333333,-1.0,-1.0,-1.0,-1.0
2391,23910.0,-1598.63,-77.64,1195.8,0.48,5.22,1997.8947636199466,957.3566666666667,-1.0,-1.0,-1.0,-1.0
2392,23920.0,-1174.8,-206.54,1272.46,0.49,5.33,1744.123924266851,884.6,-1.0,-1.0,-1.0,-1.0
2393,23930.0,-951.66,-312.99,1143.07,0.5,5.14,1519.9435912559384,802.5733333333334,-1.0,-1.0,-1.0,-1.0
2394,23940.0,-1222.17,-277.34,937.01,0.5,5.24,1564.8018163972076,812.1733333333333,-1.0,-1.0,-1.0,-1.0
2395,23950.0,-1633.3,-274.41,794.43,0.5,5.13,1836.8692830465645,900.7133333333333,-1.0,-1.0,-1.0,-1.0
2396,23960.0,-1720.7,-243.16,675.29,0.49,5.26,1864.3904794060716,879.7166666666667,-1.0,-1.0,-1.0,-1.0
2397,23970.0,-1616.21,-245.12,541.99,0.48,5.1,1722.199680234554,801.1066666666666,-1.0,-1.0,-1.0,-1.0
2398,23980.0,-1401.86,-223.14,453.12,0.48,5.23,1490.0740429924952,692.7066666666666,-1.0,-1.0,-1.0,-1.0
2399,23990.0,-1147.95,-228.03,330.08,0.47,5.18,1216.0344114374395,568.6866666666666,-1.0,-1.0,-1.0,-1.0
2400,24000.0,-690.92,-183.11,184.57,0.47,5.3,738.2179917883334,352.8666666666666,2.0832242312456626,2.0620405810129823,-1.0,-1.0
2401,24010.0,-214.84,-188.96,328.61,0.47,5.15,435.7139420537287,244.13666666666668,-1.0,-1.0,-1.0,-1.0
2402,24020.0,-181.15,-187.01,552.73,0.48,5.26,610.9815999684442,306.9633333333333,-1.0,-1.0,-1.0,-1.0
2403,24030.0,-355.96,-170.9,609.86,0.48,5.06,726.5284242202779,378.9066666666667,-1.0,-1.0,-1.0,-1.0
2404,24040.0,-545.9,-107.91,537.11,0.49,5.17,773.3941622484617,396.97333333333336,-1.0,-1.0,-1.0,-1.0
2405,24050.0,-808.59,-70.31,426.76,0.49,5.11,916.99802715164,435.22,-1.0,-1.0,-1.0,-1.0
2406,24060.0,-988.28,-4.88,242.68,0.49,5.24,1017.6515883149792,411.94666666666666,-1.0,-1.0,-1.0,-1.0
2407,24070.0,-938.96,41.99,193.36,0.49,5.17,959.5817481069553,391.43666666666667,-1.0,-1.0,-1.0,-1.0
2408,24080.0,-447.27,29.3,238.77,0.48,5.28,507.8583028759105,238.4466666666667,-1.0,-1.0,-1.0,-1.0
2409,24090.0,-105.47,-19.53,374.02,0.47,5.12,389.0967774217617,166.34,-1.0,-1.0,-1.0,-1.0
2410,24100.0,-120.61,-66.41,474.61,0.46,5.24,494.17781445548525,220.5433333333333,-1.0,-1.0,-1.0,-1.0
2411,24110.0,-221.68,-34.18,469.24,0.45,5.11,520.092753650731,241.7,-1.0,-1.0,-1.0,-1.0
2412,24120.0,-350.59,-7.81,370.61,0.44,5.18,510.22163448838586,243.00333333333333,-1.0,-1.0,-1.0,-1.0
2413,24130.0,-612.79,-42.97,226.07,0.42,5.08,654.5728759275012,293.9433333333333,-1.0,-1.0,-1.0,-1.0
2414,24140.0,-827.64,-24.41,151.37,0.41,5.19,841.7224569892381,334.4733333333333,-1.0,-1.0,-1.0,-1.0
2415,24150.0,-905.76,-6.84,101.56,0.41,5.07,911.4616814765171,338.05333333333334,-1.0,-1.0,-1.0,-1.0
2416,24160.0,-918.95,138.67,13.67,0.4,5.15,929.4543239449694,357.0966666666667,-1.0,-1.0,-1.0,-1.0
2417,24170.0,1013.67,205.57,-26.86,0.4,5.05,1034.6532527373602,415.3666666666666,-1.0,-1.0,-1.0,-1.0
2418,24180.0,1414.55,24.41,473.14,0.4,5.18,1491.7804832481218,637.3666666666667,-1.0,-1.0,-1.0,-1.0
2419,24190.0,1051.27,-86.91,515.14,0.41,5.04,1173.9212838176159,551.1066666666667,-1.0,-1.0,-1.0,-1.0
2420,24200.0,660.16,-123.54,92.29,0.42,5.19,677.9312659112279,291.9966666666666,-1.0,-1.0,-1.0,-1.0
2421,24210.0,275.88,-186.04,-307.13,0.42,5.05,452.82390937316904,256.35,-1.0,-1.0,-1.0,-1.0
2422,24220.0,-265.14,-296.39,-262.7,0.43,5.11,476.6104716642302,274.74333333333334,-1.0,-1.0,-1.0,-1.0
2423,24230.0,-326.17,-448.24,-535.64,0.45,5.02,770.8541860170444,436.68333333333334,-1.0,-1.0,-1.0,-1.0
2424,24240.0,135.25,-163.09,-1136.72,0.46,5.18,1156.297223468084,478.3533333333333,-1.0,-1.0,-1.0,-1.0
2425,24250.0,-734.37,-139.65,-758.3,0.47,5.08,1064.8099874625518,544.1066666666667,-1.0,-1.0,-1.0,-1.0
2426,24260.0,-1954.1,-245.61,-71.29,0.48,5.18,1970.7646602778327,757.0,-1.0,-1.0,-1.0,-1.0
2427,24270.0,-1996.58,-115.23,386.72,0.49,5.08,2036.949191241647,832.8433333333332,-1.0,-1.0,-1.0,-1.0
2428,24280.0,-2000.0,-113.77,674.32,0.5,5.19,2113.6818765604253,929.3633333333332,-1.0,-1.0,-1.0,-1.0
2429,24290.0,-2000.0,-126.95,608.89,0.51,5.08,2094.484025864127,911.9466666666666,-1.0,-1.0,-1.0,-1.0
2430,24300.0,-2000.0,-202.15,388.67,0.51,5.18,2047.4200818102768,863.6066666666667,-1.0,-1.0,-1.0,-1.0
2431,24310.0,-2000.0,-186.52,191.41,0.51,5.07,2017.777861534812,792.6433333333333,-1.0,-1.0,-1.0,-1.0
2432,24320.0,-1898.44,-236.33,177.73,0.53,5.18,1921.331375739229,770.8333333333335,-1.0,-1.0,-1.0,-1.0
2433,24330.0,-1872.07,-349.61,331.05,0.54,5.08,1932.9943971724285,850.91,-1.0,-1.0,-1.0,-1.0
2434,24340.0,-2000.0,-443.36,483.89,0.56,5.22,2104.9269872610785,975.75,-1.0,-1.0,-1.0,-1.0
2435,24350.0,-2000.0,-439.45,442.38,0.58,5.08,2094.9502063056298,960.61,-1.0,-1.0,-1.0,-1.0
2436,24360.0,-2000.0,-414.06,252.93,0.61,5.18,2058.0134276772837,888.9966666666666,-1.0,-1.0,-1.0,-1.0
2437,24370.0,-1602.54,-237.79,-277.83,0.62,5.09,1643.736002100094,706.0533333333333,-1.0,-1.0,-1.0,-1.0
2438,24380.0,-433.11,196.78,-509.28,0.63,5.22,696.9022592157382,379.72333333333336,-1.0,-1.0,-1.0,-1.0
2439,24390.0,903.32,128.91,-248.54,0.64,5.08,945.7150427586523,426.92333333333335,-1.0,-1.0,-1.0,-1.0
2440,24400.0,1999.94,-113.77,114.26,0.64,5.2,2006.429406707348,742.6566666666668,-1.0,-1.0,-1.0,-1.0
2441,24410.0,1999.94,-341.31,518.07,0.65,5.14,2093.955358788721,953.1066666666667,-1.0,-1.0,-1.0,-1.0
2442,24420.0,1644.04,-408.69,385.74,0.66,5.34,1737.4378795513812,812.8233333333334,-1.0,-1.0,-1.0,-1.0
2443,24430.0,84.96,-435.55,186.52,0.67,5.32,481.36443003196655,235.67666666666665,-1.0,-1.0,-1.0,-1.0
2444,24440.0,-1177.73,-534.67,390.14,0.66,5.29,1350.9734199457812,700.8466666666667,-1.0,-1.0,-1.0,-1.0
2445,24450.0,-1486.33,-177.25,-145.02,0.65,5.15,1503.8700847480145,602.8666666666667,-1.0,-1.0,-1.0,-1.0
2446,24460.0,-1927.25,-41.5,-485.35,0.62,5.3,1987.8580017194388,818.0333333333333,-1.0,-1.0,-1.0,-1.0
2447,24470.0,-2000.0,123.54,-711.91,0.59,5.18,2126.517806109321,945.15,-1.0,-1.0,-1.0,-1.0
2448,24480.0,-2000.0,22.95,-662.6,0.55,5.27,2107.0276368619375,895.1833333333334,-1.0,-1.0,-1.0,-1.0
2449,24490.0,-2000.0,-80.08,-725.1,0.51,5.16,2128.892391925905,935.06,-1.0,-1.0,-1.0,-1.0
2450,24500.0,-2000.0,-171.87,-422.85,0.47,5.29,2051.424241691611,864.9066666666665,1.9939781428098604,1.9392277037950725,-1.0,-1.0
2451,24510.0,-2000.0,-371.58,-56.15,0.43,5.15,2034.999881793608,809.2433333333332,-1.0,-1.0,-1.0,-1.0
2452,24520.0,-2000.0,-573.73,204.1,0.4,5.19,2090.651315475634,925.9433333333333,-1.0,-1.0,-1.0,-1.0
2453,24530.0,-2000.0,-702.64,352.05,0.37,5.08,2148.8699756150904,1018.23,-1.0,-1.0,-1.0,-1.0
2454,24540.0,-2000.0,-792.48,380.86,0.35,5.19,2184.7377165234275,1057.78,-1.0,-1.0,-1.0,-1.0
2455,24550.0,-1935.55,-837.4,335.45,0.33,5.11,2135.4435757003744,1036.1333333333332,-1.0,-1.0,-1.0,-1.0
2456,24560.0,-1034.67,-687.5,160.16,0.32,5.34,1252.5372188082874,627.4433333333334,-1.0,-1.0,-1.0,-1.0
2457,24570.0,-263.18,-545.41,61.52,0.32,5.13,608.7039435554858,290.03666666666663,-1.0,-1.0,-1.0,-1.0
2458,24580.0,-12.21,-560.55,171.39,0.33,5.3,586.2933725533659,248.05,-1.0,-1.0,-1.0,-1.0
2459,24590.0,-208.5,-532.71,604.0,0.35,5.22,831.9063613772887,448.40333333333336,-1.0,-1.0,-1.0,-1.0
2460,24600.0,-312.01,-479.49,947.75,0.38,5.36,1107.018953180116,579.75,-1.0,-1.0,-1.0,-1.0
2461,24610.0,-429.69,-462.4,1163.09,0.4,5.02,1323.3388093001731,685.06,-1.0,-1.0,-1.0,-1.0
2462,24620.0,-505.86,-461.91,1199.71,0.43,5.08,1381.5061606087756,722.4933333333332,-1.0,-1.0,-1.0,-1.0
2463,24630.0,-496.09,-412.11,1125.98,0.45,4.9,1297.6019808092155,678.0600000000002,-1.0,-1.0,-1.0,-1.0
2464,24640.0,-524.9,-480.96,1129.88,0.48,4.97,1335.4667146731888,711.9133333333333,-1.0,-1.0,-1.0,-1.0
2465,24650.0,-536.13,-541.5,1114.26,0.49,4.86,1349.901098043853,730.6300000000001,-1.0,-1.0,-1.0,-1.0
2466,24660.0,-166.5,-518.55,933.11,0.5,4.93,1080.4215032106683,539.3866666666668,-1.0,-1.0,-1.0,-1.0
2467,24670.0,40.04,-561.52,801.76,0.52,4.85,979.6565773780117,467.77333333333326,-1.0,-1.0,-1.0,-1.0
2468,24680.0,-194.82,-661.13,614.75,0.52,5.16,923.5611900680972,490.23333333333335,-1.0,-1.0,-1.0,-1.0
2469,24690.0,-857.91,-487.79,124.02,0.52,5.13,994.6504977126388,489.9066666666667,-1.0,-1.0,-1.0,-1.0
2470,24700.0,-1180.18,-193.36,-392.09,0.52,5.27,1258.5497567041202,588.5433333333333,-1.0,-1.0,-1.0,-1.0
2471,24710.0,-1158.69,188.48,-918.95,0.52,5.24,1490.8240436080982,755.3733333333333,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-1040.04,339.84,-1483.89,0.51,5.51,1843.6659022990038,954.59,-1.0,-1.0,-1.0,-1.0
2473,24730.0,-725.59,598.14,-2000.0,0.49,5.36,2210.0344584870168,1107.91,-1.0,-1.0,-1.0,-1.0
2474,24740.0,-566.89,834.96,-1997.56,0.47,5.49,2238.0277985985786,1133.1366666666665,-1.0,-1.0,-1.0,-1.0
2475,24750.0,-689.45,805.18,-1877.44,0.46,5.34,2156.023443402228,1124.0233333333333,-1.0,-1.0,-1.0,-1.0
2476,24760.0,-1389.65,561.04,-1379.39,0.46,5.4,2036.8136331535102,1110.0266666666666,-1.0,-1.0,-1.0,-1.0
2477,24770.0,-2000.0,162.6,-1015.14,0.44,5.26,2248.7658792324287,1059.2466666666667,-1.0,-1.0,-1.0,-1.0
2478,24780.0,-2000.0,-86.43,-650.88,0.43,5.41,2105.021358395207,912.4366666666666,-1.0,-1.0,-1.0,-1.0
2479,24790.0,-2000.0,-496.09,-172.36,0.4,5.26,2067.80396984337,889.4833333333335,-1.0,-1.0,-1.0,-1.0
2480,24800.0,-1997.56,-723.63,210.45,0.36,5.38,2134.988415191052,977.2133333333333,-1.0,-1.0,-1.0,-1.0
2481,24810.0,-1670.9,-738.28,317.87,0.32,5.33,1854.1859414039359,909.0166666666668,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-1289.06,-700.2,451.17,0.28,5.38,1534.7671134409939,813.4766666666666,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-669.92,-661.13,589.84,0.24,5.22,1110.764110376276,640.2966666666666,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-543.95,-518.55,507.32,0.23,5.36,906.7244826296463,523.2733333333333,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-823.24,-416.5,430.66,0.23,5.2,1018.1671685926628,556.8000000000002,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-716.8,-425.78,355.47,0.24,5.33,906.3386614836643,499.35,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-726.07,-491.21,535.16,0.27,5.15,1027.0643283650736,584.1466666666666,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-637.21,-569.82,760.25,0.3,5.27,1143.9892827295191,655.7600000000001,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-800.29,-552.25,895.02,0.34,5.19,1321.5539894381916,749.1866666666666,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-874.02,-551.27,1081.54,0.37,5.33,1495.84034739674,835.61,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-725.1,-549.32,1227.54,0.41,5.21,1527.8667886959256,833.9866666666667,-1.0,-1.0,-1.0,-1.0
2492,24920.0,-696.29,-498.54,1475.59,0.45,5.33,1706.0855030742155,890.14,-1.0,-1.0,-1.0,-1.0
2493,24930.0,-672.85,-630.86,1522.95,0.48,5.23,1780.4741403906994,942.22,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-676.27,-543.46,1351.56,0.52,5.28,1606.0524020404816,857.0966666666667,-1.0,-1.0,-1.0,-1.0
2495,24950.0,-417.48,-527.34,1052.25,0.56,5.05,1248.842299291628,665.69,-1.0,-1.0,-1.0,-1.0
2496,24960.0,-787.6,-454.1,982.42,0.6,5.19,1338.5326392733198,741.3733333333333,-1.0,-1.0,-1.0,-1.0
2497,24970.0,-941.89,-495.61,871.58,0.63,5.08,1375.6590204698255,769.6933333333333,-1.0,-1.0,-1.0,-1.0
2498,24980.0,-1082.03,-503.91,803.71,0.66,5.17,1438.980185096376,796.5500000000002,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-1294.43,-578.61,726.07,0.68,4.98,1592.9583176907047,866.37,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-1478.52,-586.91,624.02,0.69,5.18,1708.7673039065326,896.4833333333332,1.8536247054371424,1.8160273499234942,-1.0,-1.0
2501,25010.0,-1476.56,-605.47,337.89,0.69,5.02,1631.2550403293774,806.6399999999999,-1.0,-1.0,-1.0,-1.0
2502,25020.0,-1061.04,-514.16,-19.53,0.67,5.18,1179.2149117527306,531.5766666666666,-1.0,-1.0,-1.0,-1.0
2503,25030.0,-737.79,-465.33,-254.39,0.65,5.08,908.6145305353641,485.83666666666664,-1.0,-1.0,-1.0,-1.0
2504,25040.0,-522.46,-437.99,-609.37,0.62,5.18,914.402257543145,523.2733333333333,-1.0,-1.0,-1.0,-1.0
2505,25050.0,-498.54,-393.55,-1067.38,0.59,4.99,1242.0643294531892,653.1566666666668,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-672.36,-297.36,-1226.56,0.57,5.16,1430.0141162939615,732.0933333333332,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-1233.4,-145.51,-1419.92,0.54,5.07,1886.4308962959656,932.9433333333333,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-1889.16,262.21,-1544.92,0.52,5.24,2454.4770107092068,1232.0966666666666,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-2000.0,641.6,-1607.91,0.49,5.18,2645.189053375959,1416.503333333333,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-1988.77,776.86,-1729.98,0.45,5.28,2748.008073659901,1498.5366666666669,-1.0,-1.0,-1.0,-1.0
2511,25110.0,-2000.0,724.12,-1605.47,0.41,5.15,2664.935964577761,1443.196666666667,-1.0,-1.0,-1.0,-1.0
2512,25120.0,-1681.64,302.73,-580.57,0.36,5.33,1804.6107800298655,854.98,-1.0,-1.0,-1.0,-1.0
2513,25130.0,-940.43,-114.75,381.84,0.32,5.12,1021.4587279963883,479.00666666666666,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-1212.89,-30.76,-146.48,0.26,5.27,1222.0903076696093,463.3766666666667,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-1771.97,69.34,-828.61,0.22,5.16,1957.365639986561,889.9733333333335,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-1703.13,-127.93,-765.14,0.19,5.26,1871.4852661455825,865.4000000000002,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-1899.9,-689.45,-421.39,0.17,5.13,2064.589752129948,1003.58,-1.0,-1.0,-1.0,-1.0
2518,25180.0,-1829.1,-1164.55,59.08,0.16,5.22,2169.1643457562177,1017.5766666666664,-1.0,-1.0,-1.0,-1.0
2519,25190.0,-1501.95,-1181.64,419.92,0.17,4.99,1956.6450108540387,1034.5033333333333,-1.0,-1.0,-1.0,-1.0
2520,25200.0,-1113.28,-1022.46,594.73,0.2,5.16,1624.3523579876382,910.1566666666665,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-827.64,-845.7,713.87,0.23,5.03,1381.957610239909,795.7366666666667,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-513.18,-583.01,704.1,0.27,5.15,1048.3373419372224,600.0966666666667,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-577.15,-679.2,783.69,0.32,4.94,1186.8381433877155,680.0133333333333,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-861.82,-632.32,1021.48,0.36,5.07,1478.5072489507788,838.54,-1.0,-1.0,-1.0,-1.0
2525,25250.0,-1453.61,-536.62,1094.24,0.41,4.87,1896.9196699122501,1028.1566666666668,-1.0,-1.0,-1.0,-1.0
2526,25260.0,-1602.05,-513.67,1080.57,0.44,5.06,1999.5130898046152,1065.43,-1.0,-1.0,-1.0,-1.0
2527,25270.0,-1338.87,-480.47,896.97,0.47,4.99,1681.6597392754575,905.4366666666666,-1.0,-1.0,-1.0,-1.0
2528,25280.0,-1211.43,-471.68,787.11,0.49,4.9,1519.7324828403187,823.4066666666668,-1.0,-1.0,-1.0,-1.0
2529,25290.0,-901.37,-434.57,899.9,0.51,5.15,1345.785633672763,745.2800000000002,-1.0,-1.0,-1.0,-1.0
