,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1362,13620.0,-1225.59,163.09,1337.4,0.41,0.0,1821.3478405290962,908.6933333333333,-1.0,-1.0,-1.0,-1.0
1363,13630.0,-1629.88,237.79,967.29,0.41,0.0,1910.1578056799392,944.9866666666667,-1.0,-1.0,-1.0,-1.0
1364,13640.0,-1561.52,372.56,733.4,0.4,0.0,1764.9422721437659,889.16,-1.0,-1.0,-1.0,-1.0
1365,13650.0,-1191.41,325.2,591.8,0.39,0.0,1369.4670744855462,702.8033333333333,-1.0,-1.0,-1.0,-1.0
1366,13660.0,-691.41,225.59,488.77,0.37,0.0,876.2618039718494,468.59,-1.0,-1.0,-1.0,-1.0
1367,13670.0,188.48,26.37,80.08,0.37,0.0,206.47734427776817,98.31,-1.0,-1.0,-1.0,-1.0
1368,13680.0,1268.55,103.52,-379.88,0.37,0.0,1328.2485864099385,583.9833333333332,-1.0,-1.0,-1.0,-1.0
1369,13690.0,1914.06,296.87,-7.81,0.4,0.0,1936.9611448348676,739.5799999999998,-1.0,-1.0,-1.0,-1.0
1370,13700.0,1999.94,767.09,932.13,0.42,0.0,2336.033691666283,1233.0533333333335,-1.0,-1.0,-1.0,-1.0
1371,13710.0,1999.94,767.09,1151.37,0.45,0.0,2431.83879987963,1306.1333333333334,-1.0,-1.0,-1.0,-1.0
1372,13720.0,1999.94,473.63,820.8,0.49,0.0,2213.0969297570314,1098.1233333333332,-1.0,-1.0,-1.0,-1.0
1373,13730.0,1423.83,-118.65,509.77,0.51,0.0,1516.9822491710308,684.0833333333334,-1.0,-1.0,-1.0,-1.0
1374,13740.0,13.18,-21.97,237.3,0.54,0.0,238.67903825011533,90.81666666666666,-1.0,-1.0,-1.0,-1.0
1375,13750.0,-1220.21,-235.84,225.1,0.56,0.0,1263.0134439902056,560.3833333333333,-1.0,-1.0,-1.0,-1.0
1376,13760.0,-1861.33,-68.85,484.37,0.57,0.0,1924.5529320598068,804.8499999999998,-1.0,-1.0,-1.0,-1.0
1377,13770.0,-2000.0,258.3,885.74,0.59,0.0,2202.5562961250275,1048.0133333333333,-1.0,-1.0,-1.0,-1.0
1378,13780.0,-1831.54,369.63,1065.92,0.61,0.0,2151.1277402562587,1089.03,-1.0,-1.0,-1.0,-1.0
1379,13790.0,-1013.67,223.63,851.56,0.62,0.0,1342.643541450969,696.2866666666665,-1.0,-1.0,-1.0,-1.0
1380,13800.0,-327.15,28.32,771.97,0.64,0.0,838.9081152307443,375.8133333333333,-1.0,-1.0,-1.0,-1.0
1381,13810.0,402.83,32.23,756.35,0.65,0.0,857.5407304029353,397.1366666666667,-1.0,-1.0,-1.0,-1.0
1382,13820.0,985.35,225.1,625.0,0.67,0.0,1188.3642675964302,611.8166666666667,-1.0,-1.0,-1.0,-1.0
1383,13830.0,1462.89,464.84,913.09,0.69,0.0,1786.0170004230083,946.94,-1.0,-1.0,-1.0,-1.0
1384,13840.0,1659.67,750.98,1357.91,0.71,0.0,2272.090455373641,1256.1866666666667,-1.0,-1.0,-1.0,-1.0
1385,13850.0,1547.36,703.12,1269.04,0.71,0.0,2121.123104772564,1173.1733333333334,-1.0,-1.0,-1.0,-1.0
1386,13860.0,1245.61,401.37,1120.61,0.7,0.0,1722.9071133116836,922.53,-1.0,-1.0,-1.0,-1.0
1387,13870.0,904.3,217.29,807.13,0.68,0.0,1231.435045384043,642.9066666666666,-1.0,-1.0,-1.0,-1.0
1388,13880.0,69.34,-170.41,461.91,0.65,0.0,497.2006152449935,233.88666666666668,-1.0,-1.0,-1.0,-1.0
1389,13890.0,-409.67,-80.57,266.6,0.62,0.0,495.3752050718728,252.28,-1.0,-1.0,-1.0,-1.0
1390,13900.0,-800.29,141.6,200.2,0.58,0.0,837.0153428103931,380.69666666666666,-1.0,-1.0,-1.0,-1.0
1391,13910.0,-887.7,270.02,497.56,0.54,0.0,1052.8475882101834,551.76,-1.0,-1.0,-1.0,-1.0
1392,13920.0,-419.43,392.09,858.4,0.5,0.0,1032.7180897999222,556.64,-1.0,-1.0,-1.0,-1.0
1393,13930.0,61.04,330.08,1100.1,0.47,0.0,1150.1733338936353,497.07333333333327,-1.0,-1.0,-1.0,-1.0
1394,13940.0,487.79,352.05,1033.69,0.45,0.0,1195.9905111245655,624.5100000000001,-1.0,-1.0,-1.0,-1.0
1395,13950.0,1098.14,446.29,929.69,0.44,0.0,1506.4560132310535,824.7066666666666,-1.0,-1.0,-1.0,-1.0
1396,13960.0,1373.54,637.21,1276.86,0.44,0.0,1980.661549912049,1095.87,-1.0,-1.0,-1.0,-1.0
1397,13970.0,1446.78,773.44,1571.29,0.44,0.0,2271.636869330131,1263.8366666666668,-1.0,-1.0,-1.0,-1.0
1398,13980.0,1320.31,692.87,1710.94,0.44,0.0,2269.4940001242567,1241.3733333333332,-1.0,-1.0,-1.0,-1.0
1399,13990.0,1059.57,476.07,1740.72,0.44,0.0,2092.71052661375,1092.12,-1.0,-1.0,-1.0,-1.0
1400,14000.0,964.36,190.92,1671.88,0.44,0.0,1939.4904976307569,942.3866666666668,1.8713770573136417,1.9167760681670225,-1.0,-1.0
1401,14010.0,551.76,-66.89,1381.84,0.43,0.0,1489.4277945909296,666.8299999999998,-1.0,-1.0,-1.0,-1.0
1402,14020.0,36.62,-189.94,888.67,0.43,0.0,909.479299874384,371.7433333333333,-1.0,-1.0,-1.0,-1.0
1403,14030.0,-981.93,-54.2,394.04,0.43,0.0,1059.4298874866613,476.7233333333333,-1.0,-1.0,-1.0,-1.0
1404,14040.0,-1807.62,398.44,86.91,0.43,0.0,1853.050956153122,764.3233333333333,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-1865.23,651.86,256.35,0.43,0.0,1992.4155527901305,924.48,-1.0,-1.0,-1.0,-1.0
1406,14060.0,-1541.02,676.76,458.98,0.42,0.0,1744.5370097535904,892.2533333333333,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-828.61,295.9,471.19,0.4,0.0,998.0838432716963,531.9,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-219.24,-49.32,418.46,0.38,0.0,474.98148553390996,229.00666666666663,-1.0,-1.0,-1.0,-1.0
1409,14090.0,294.43,-175.29,472.17,0.36,0.0,583.4039063119136,313.96333333333337,-1.0,-1.0,-1.0,-1.0
1410,14100.0,999.51,-64.94,779.79,0.35,0.0,1269.373817202797,614.7466666666667,-1.0,-1.0,-1.0,-1.0
1411,14110.0,1288.09,204.59,1114.75,0.34,0.0,1715.7215621131534,869.1433333333333,-1.0,-1.0,-1.0,-1.0
1412,14120.0,1237.79,360.84,1353.52,0.35,0.0,1869.3169822424445,984.0499999999997,-1.0,-1.0,-1.0,-1.0
1413,14130.0,1170.9,332.52,1504.39,0.35,0.0,1935.1396932779812,1002.6033333333336,-1.0,-1.0,-1.0,-1.0
1414,14140.0,1035.16,261.72,1462.4,0.37,0.0,1810.709072159302,919.76,-1.0,-1.0,-1.0,-1.0
1415,14150.0,610.35,220.7,1333.01,0.38,0.0,1482.6163605599393,721.3533333333335,-1.0,-1.0,-1.0,-1.0
1416,14160.0,53.71,295.9,903.81,0.4,0.0,952.5303618258057,417.8066666666666,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-443.36,493.65,363.77,0.42,0.0,756.6948030745289,433.5933333333333,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-970.7,614.75,104.98,0.45,0.0,1153.775044321899,563.4766666666667,-1.0,-1.0,-1.0,-1.0
1419,14190.0,-1283.69,636.23,98.63,0.47,0.0,1436.0976658639902,672.85,-1.0,-1.0,-1.0,-1.0
1420,14200.0,-765.14,536.13,352.54,0.48,0.0,998.5785137384039,551.27,-1.0,-1.0,-1.0,-1.0
1421,14210.0,-138.18,254.88,690.92,0.5,0.0,749.2849746258095,361.32666666666665,-1.0,-1.0,-1.0,-1.0
1422,14220.0,469.73,106.93,896.97,0.5,0.0,1018.1529741153832,491.21,-1.0,-1.0,-1.0,-1.0
1423,14230.0,952.64,88.87,977.05,0.51,0.0,1367.4968186434658,672.8533333333334,-1.0,-1.0,-1.0,-1.0
1424,14240.0,1285.16,172.85,1192.87,0.52,0.0,1761.9455681149743,883.6266666666667,-1.0,-1.0,-1.0,-1.0
1425,14250.0,1521.97,374.51,1276.37,0.54,0.0,2021.3289682533123,1057.6166666666666,-1.0,-1.0,-1.0,-1.0
1426,14260.0,1481.45,431.64,1444.82,0.56,0.0,2113.8855277663447,1119.3033333333333,-1.0,-1.0,-1.0,-1.0
1427,14270.0,1221.19,334.96,1583.01,0.58,0.0,2027.1713982295623,1046.3866666666663,-1.0,-1.0,-1.0,-1.0
1428,14280.0,990.23,156.74,1485.84,0.6,0.0,1792.4406227543493,877.6033333333335,-1.0,-1.0,-1.0,-1.0
1429,14290.0,347.66,21.97,1192.38,0.62,0.0,1242.2239012754505,520.6700000000002,-1.0,-1.0,-1.0,-1.0
1430,14300.0,-534.18,108.4,527.34,0.64,0.0,758.4103823129005,389.97333333333336,-1.0,-1.0,-1.0,-1.0
1431,14310.0,-1222.66,527.83,-296.87,0.66,0.0,1364.4170115474228,682.4533333333334,-1.0,-1.0,-1.0,-1.0
1432,14320.0,-1698.73,836.91,-468.75,0.67,0.0,1950.8532808748075,1001.4633333333333,-1.0,-1.0,-1.0,-1.0
1433,14330.0,-1989.75,937.01,-83.5,0.68,0.0,2200.9236816845787,1003.42,-1.0,-1.0,-1.0,-1.0
1434,14340.0,-1182.62,741.21,152.83,0.67,0.0,1404.0439228884545,692.2199999999998,-1.0,-1.0,-1.0,-1.0
1435,14350.0,-220.21,299.8,371.09,0.65,0.0,525.4334136691347,297.0333333333333,-1.0,-1.0,-1.0,-1.0
1436,14360.0,364.26,-38.09,597.17,0.61,0.0,700.5342280003167,333.17333333333335,-1.0,-1.0,-1.0,-1.0
1437,14370.0,498.05,-155.27,683.59,0.56,0.0,859.917358529295,445.6366666666667,-1.0,-1.0,-1.0,-1.0
1438,14380.0,946.29,3.42,1269.04,0.52,0.0,1583.015787065941,739.5833333333335,-1.0,-1.0,-1.0,-1.0
1439,14390.0,1655.27,327.15,1762.7,0.49,0.0,2440.093683734295,1248.3733333333332,-1.0,-1.0,-1.0,-1.0
1440,14400.0,1415.53,463.87,1938.48,0.45,0.0,2444.7096490585545,1272.6266666666668,-1.0,-1.0,-1.0,-1.0
1441,14410.0,1089.36,394.53,1999.94,0.41,0.0,2311.302475683354,1161.2766666666666,-1.0,-1.0,-1.0,-1.0
1442,14420.0,927.25,183.59,1945.8,0.37,0.0,2163.2465163730185,1018.88,-1.0,-1.0,-1.0,-1.0
1443,14430.0,762.21,-102.05,1708.01,0.32,0.0,1873.1461359701761,857.4233333333333,-1.0,-1.0,-1.0,-1.0
1444,14440.0,325.2,-169.92,1194.82,0.28,0.0,1249.889066597512,563.3133333333334,-1.0,-1.0,-1.0,-1.0
1445,14450.0,-394.04,53.22,375.98,0.24,0.0,547.230162180412,274.41333333333336,-1.0,-1.0,-1.0,-1.0
1446,14460.0,-1312.99,474.12,-343.26,0.22,0.0,1437.5534571277688,710.1233333333333,-1.0,-1.0,-1.0,-1.0
1447,14470.0,-1578.61,909.18,-471.19,0.21,0.0,1881.658263500575,986.3266666666667,-1.0,-1.0,-1.0,-1.0
1448,14480.0,-1316.41,1081.05,-99.61,0.2,0.0,1706.319589848279,832.3566666666667,-1.0,-1.0,-1.0,-1.0
1449,14490.0,-469.73,750.0,304.69,0.19,0.0,935.9392442888588,508.14,-1.0,-1.0,-1.0,-1.0
1450,14500.0,166.5,181.15,627.93,0.17,0.0,674.4135655515835,325.1933333333333,1.9324865447980764,1.9724026194789608,-1.0,-1.0
1451,14510.0,685.55,-149.9,682.62,0.15,0.0,978.9887011094664,506.02333333333326,-1.0,-1.0,-1.0,-1.0
1452,14520.0,1105.47,-216.8,965.33,0.14,0.0,1483.552550400558,762.5333333333333,-1.0,-1.0,-1.0,-1.0
1453,14530.0,1962.4,155.27,1478.03,0.15,4.79,2461.6448187746337,1198.5666666666666,-1.0,-1.0,-1.0,-1.0
1454,14540.0,1999.94,437.5,1721.68,0.16,5.82,2674.9482753877687,1386.3733333333332,-1.0,-1.0,-1.0,-1.0
1455,14550.0,1425.78,446.78,1814.45,0.17,6.58,2350.46586431286,1229.0033333333333,-1.0,-1.0,-1.0,-1.0
1456,14560.0,1197.75,249.02,1862.3,0.18,7.17,2228.1780254055107,1103.0233333333333,-1.0,-1.0,-1.0,-1.0
1457,14570.0,845.21,-91.8,1649.41,0.19,7.7,1855.6294167209146,862.14,-1.0,-1.0,-1.0,-1.0
1458,14580.0,100.59,-220.21,1079.59,0.2,8.14,1106.401988564735,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1459,14590.0,-954.59,-68.85,439.94,0.21,8.59,1053.342106914938,487.79333333333335,-1.0,-1.0,-1.0,-1.0
1460,14600.0,-1583.5,271.0,-4.39,0.23,9.05,1606.5280956460113,619.63,-1.0,-1.0,-1.0,-1.0
1461,14610.0,-1856.93,560.06,-46.39,0.25,9.37,1940.105218950766,821.1266666666666,-1.0,-1.0,-1.0,-1.0
1462,14620.0,-1673.34,702.64,37.6,0.28,9.69,1815.2640263058152,804.5266666666665,-1.0,-1.0,-1.0,-1.0
1463,14630.0,-792.97,495.61,203.12,0.3,9.88,956.9161025920716,497.2333333333333,-1.0,-1.0,-1.0,-1.0
1464,14640.0,21.48,240.23,519.04,0.32,10.12,572.3411263398779,260.25,-1.0,-1.0,-1.0,-1.0
1465,14650.0,273.93,63.96,695.31,0.34,10.21,750.0563462833975,344.39999999999986,-1.0,-1.0,-1.0,-1.0
1466,14660.0,530.27,74.71,1125.98,0.35,10.28,1246.8355213900509,576.9866666666667,-1.0,-1.0,-1.0,-1.0
1467,14670.0,1155.76,288.57,1470.21,0.38,10.27,1892.2397487105065,971.5133333333333,-1.0,-1.0,-1.0,-1.0
1468,14680.0,1170.9,417.48,1680.66,0.41,10.33,2090.434020963111,1089.68,-1.0,-1.0,-1.0,-1.0
1469,14690.0,701.66,428.71,1918.46,0.43,10.25,2087.248857060413,1016.2766666666665,-1.0,-1.0,-1.0,-1.0
1470,14700.0,471.68,340.82,1976.56,0.44,10.31,2060.444060973265,929.6866666666666,-1.0,-1.0,-1.0,-1.0
1471,14710.0,96.19,167.48,1802.73,0.45,10.31,1813.046474693906,688.8000000000002,-1.0,-1.0,-1.0,-1.0
1472,14720.0,-329.59,98.14,1418.46,0.45,10.28,1459.5512321600775,615.3966666666666,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-791.99,192.87,952.15,0.44,10.36,1253.4099965693588,645.67,-1.0,-1.0,-1.0,-1.0
1474,14740.0,-996.58,307.13,397.95,0.44,10.49,1116.1831103362924,567.22,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-963.87,399.41,-38.57,0.44,10.58,1044.0600413290415,467.2833333333333,-1.0,-1.0,-1.0,-1.0
1476,14760.0,-528.81,449.22,-322.27,0.45,10.61,765.0467811840006,433.4333333333333,-1.0,-1.0,-1.0,-1.0
1477,14770.0,244.63,406.74,-409.18,0.46,10.56,626.6654106459044,353.51666666666665,-1.0,-1.0,-1.0,-1.0
1478,14780.0,768.55,342.29,-379.88,0.47,10.59,923.1144896490358,496.90666666666664,-1.0,-1.0,-1.0,-1.0
1479,14790.0,1190.92,348.14,4.39,0.5,10.53,1240.7703970114696,514.4833333333332,-1.0,-1.0,-1.0,-1.0
1480,14800.0,1818.36,501.95,687.5,0.54,10.46,2007.7457862239432,1002.6033333333335,-1.0,-1.0,-1.0,-1.0
1481,14810.0,1991.21,567.87,1250.0,0.57,10.35,2418.655329103343,1269.6933333333334,-1.0,-1.0,-1.0,-1.0
1482,14820.0,1580.08,539.06,1406.25,0.61,10.45,2182.83704213118,1175.13,-1.0,-1.0,-1.0,-1.0
1483,14830.0,1002.93,385.25,1423.34,0.64,10.29,1783.3067327299584,937.1733333333333,-1.0,-1.0,-1.0,-1.0
1484,14840.0,184.08,90.33,1484.38,0.66,10.14,1498.475538572452,586.2633333333333,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-687.5,-170.41,1540.53,0.67,10.11,1695.5614111556092,799.48,-1.0,-1.0,-1.0,-1.0
1486,14860.0,-1337.89,-79.59,1705.08,0.68,10.17,2168.774314353617,1040.8533333333332,-1.0,-1.0,-1.0,-1.0
1487,14870.0,-1579.1,143.55,1532.23,0.69,10.2,2204.9698831049827,1084.96,-1.0,-1.0,-1.0,-1.0
1488,14880.0,-1700.2,343.26,1179.2,0.7,10.32,2097.3841106483096,1074.22,-1.0,-1.0,-1.0,-1.0
1489,14890.0,-1325.2,408.69,638.67,0.71,10.35,1526.7881074333793,790.8533333333335,-1.0,-1.0,-1.0,-1.0
1490,14900.0,-642.09,394.04,265.62,0.71,10.49,798.8122896525816,433.91666666666674,-1.0,-1.0,-1.0,-1.0
1491,14910.0,41.5,228.03,-10.25,0.7,10.51,232.00214093839742,93.26,-1.0,-1.0,-1.0,-1.0
1492,14920.0,748.54,198.24,-285.16,0.69,10.55,825.1832855796341,410.6466666666667,-1.0,-1.0,-1.0,-1.0
1493,14930.0,1411.62,479.49,14.16,0.68,10.46,1490.8997921054251,635.09,-1.0,-1.0,-1.0,-1.0
1494,14940.0,1845.21,742.68,346.19,0.66,10.36,2018.965339623244,978.0266666666665,-1.0,-1.0,-1.0,-1.0
1495,14950.0,1695.8,663.57,833.01,0.64,10.42,2002.490560527065,1064.1266666666668,-1.0,-1.0,-1.0,-1.0
1496,14960.0,1737.79,571.29,1042.48,0.61,10.28,2105.4811560781063,1117.1866666666667,-1.0,-1.0,-1.0,-1.0
1497,14970.0,1156.25,279.3,1052.73,0.58,10.1,1588.4467272779407,829.4266666666666,-1.0,-1.0,-1.0,-1.0
1498,14980.0,315.92,2.44,1047.85,0.55,10.07,1094.4409634603412,455.40333333333336,-1.0,-1.0,-1.0,-1.0
1499,14990.0,-452.64,-186.52,1097.66,0.52,10.08,1201.88608262181,578.94,-1.0,-1.0,-1.0,-1.0
1500,15000.0,-1045.41,-177.73,1316.89,0.49,10.1,1690.7599750112374,846.6766666666667,1.9464913990659745,1.971258485871919,-1.0,-1.0
1501,15010.0,-1422.85,-36.62,1409.18,0.46,10.19,2002.9057439879687,956.2166666666666,-1.0,-1.0,-1.0,-1.0
1502,15020.0,-1449.22,154.79,1331.54,0.45,10.31,1974.1320432281118,978.5166666666668,-1.0,-1.0,-1.0,-1.0
1503,15030.0,-930.18,156.74,972.17,0.43,10.39,1354.5909969064462,686.3633333333332,-1.0,-1.0,-1.0,-1.0
1504,15040.0,-293.46,213.38,780.76,0.42,10.31,860.9506220451901,429.2,-1.0,-1.0,-1.0,-1.0
1505,15050.0,318.85,362.3,699.22,0.41,10.42,849.6088634777769,460.12333333333333,-1.0,-1.0,-1.0,-1.0
1506,15060.0,819.34,516.6,532.71,0.41,10.43,1105.4291201610354,622.8833333333333,-1.0,-1.0,-1.0,-1.0
1507,15070.0,1233.89,689.45,456.54,0.4,10.37,1485.3466282992667,793.2933333333334,-1.0,-1.0,-1.0,-1.0
1508,15080.0,1442.87,795.41,564.94,0.41,10.26,1741.7543192425271,934.4066666666665,-1.0,-1.0,-1.0,-1.0
1509,15090.0,1404.3,735.35,689.94,0.4,10.29,1728.8190524459174,943.1966666666667,-1.0,-1.0,-1.0,-1.0
1510,15100.0,1214.36,493.16,509.77,0.4,10.25,1406.3223130207384,739.0966666666667,-1.0,-1.0,-1.0,-1.0
1511,15110.0,799.32,307.13,325.2,0.39,10.2,915.9674335368044,477.2166666666667,-1.0,-1.0,-1.0,-1.0
1512,15120.0,192.38,162.11,331.54,0.38,10.22,416.1832386101103,228.67666666666665,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-250.0,151.37,608.89,0.36,10.08,675.3961126627839,336.75333333333333,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-585.45,178.71,840.33,0.34,10.2,1039.6362226759898,534.83,-1.0,-1.0,-1.0,-1.0
1515,15150.0,-728.52,257.32,1024.9,0.32,10.22,1283.501064588573,670.2466666666667,-1.0,-1.0,-1.0,-1.0
1516,15160.0,-708.5,271.48,1051.76,0.31,10.17,1296.870362835083,677.2466666666667,-1.0,-1.0,-1.0,-1.0
1517,15170.0,-489.75,260.25,949.71,0.3,10.25,1099.788256483947,566.57,-1.0,-1.0,-1.0,-1.0
1518,15180.0,-168.95,333.01,979.98,0.27,10.22,1048.7137660009998,493.98,-1.0,-1.0,-1.0,-1.0
1519,15190.0,265.62,524.9,957.52,0.25,10.19,1123.7964872698258,582.68,-1.0,-1.0,-1.0,-1.0
1520,15200.0,731.93,729.49,920.9,0.24,10.22,1384.1726752829652,794.1066666666667,-1.0,-1.0,-1.0,-1.0
1521,15210.0,1041.99,872.56,1078.61,0.23,10.1,1735.080299525068,997.72,-1.0,-1.0,-1.0,-1.0
1522,15220.0,1302.73,951.66,1252.93,0.23,10.16,2042.6932695341213,1169.1066666666666,-1.0,-1.0,-1.0,-1.0
1523,15230.0,1496.58,859.37,1358.89,0.24,10.13,2196.554239120901,1238.28,-1.0,-1.0,-1.0,-1.0
1524,15240.0,1181.15,438.48,1113.28,0.26,10.14,1681.3008033365122,910.97,-1.0,-1.0,-1.0,-1.0
1525,15250.0,356.45,92.77,528.32,0.29,10.1,644.0379630114983,325.84666666666664,-1.0,-1.0,-1.0,-1.0
1526,15260.0,-111.82,113.28,209.96,0.32,10.19,263.4753734222612,145.02,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-747.56,168.95,77.64,0.35,10.3,770.3363068816112,331.3833333333333,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-1033.2,128.42,110.84,0.38,10.37,1047.0336393831863,424.15333333333336,-1.0,-1.0,-1.0,-1.0
1529,15290.0,-595.7,63.96,546.39,0.41,10.74,810.8584362883574,402.0166666666667,-1.0,-1.0,-1.0,-1.0
1530,15300.0,-40.04,12.7,1052.73,0.43,10.47,1053.5677218385158,368.49,-1.0,-1.0,-1.0,-1.0
1531,15310.0,439.94,21.0,1241.7,0.45,10.5,1317.5003201517638,567.5466666666667,-1.0,-1.0,-1.0,-1.0
1532,15320.0,651.86,29.3,1076.66,0.49,10.51,1258.9585796204735,585.94,-1.0,-1.0,-1.0,-1.0
1533,15330.0,923.83,122.56,1154.79,0.53,10.53,1483.9214152373434,733.7266666666667,-1.0,-1.0,-1.0,-1.0
1534,15340.0,1189.94,152.34,1588.87,0.57,10.54,1990.8974248062107,977.0499999999997,-1.0,-1.0,-1.0,-1.0
1535,15350.0,1030.76,173.83,1788.57,0.62,10.55,2071.633580390123,997.72,-1.0,-1.0,-1.0,-1.0
1536,15360.0,1118.65,-28.32,1937.01,0.66,10.58,2237.004153997037,1027.9933333333333,-1.0,-1.0,-1.0,-1.0
1537,15370.0,615.72,-201.66,1708.98,0.69,10.55,1827.673525113279,842.12,-1.0,-1.0,-1.0,-1.0
1538,15380.0,-649.9,-78.61,1146.0,0.73,10.65,1319.7975382989619,624.8366666666667,-1.0,-1.0,-1.0,-1.0
1539,15390.0,-937.5,416.02,604.0,0.77,10.72,1190.2919349470533,652.5066666666668,-1.0,-1.0,-1.0,-1.0
1540,15400.0,-1915.53,775.39,289.06,0.8,10.82,2086.6337763488827,993.3266666666667,-1.0,-1.0,-1.0,-1.0
1541,15410.0,-2000.0,872.07,305.18,0.82,10.91,2203.0980271653825,1059.0833333333333,-1.0,-1.0,-1.0,-1.0
1542,15420.0,-1362.3,689.94,416.02,0.81,11.14,1582.703741702786,822.7533333333333,-1.0,-1.0,-1.0,-1.0
1543,15430.0,-378.91,319.34,585.94,0.77,11.23,767.3828948445489,428.0633333333333,-1.0,-1.0,-1.0,-1.0
1544,15440.0,570.8,77.15,498.05,0.72,11.23,761.4581833561183,382.0,-1.0,-1.0,-1.0,-1.0
1545,15450.0,1200.68,27.34,349.61,0.68,11.26,1250.8425520823955,525.8766666666667,-1.0,-1.0,-1.0,-1.0
1546,15460.0,1569.34,91.31,623.54,0.64,11.16,1691.1438978691315,761.3966666666665,-1.0,-1.0,-1.0,-1.0
1547,15470.0,1999.94,316.89,992.19,0.6,11.07,2254.9102580368913,1103.0066666666667,-1.0,-1.0,-1.0,-1.0
1548,15480.0,1999.94,408.69,1057.62,0.57,10.94,2298.9883827675158,1155.4166666666667,-1.0,-1.0,-1.0,-1.0
1549,15490.0,1921.88,315.92,918.95,0.53,10.92,2153.5777866842886,1052.25,-1.0,-1.0,-1.0,-1.0
1550,15500.0,1385.74,218.75,767.58,0.49,10.8,1599.1578929236475,790.69,1.9020497383871895,1.9405811303986418,1.9137884950901942,1.9371591416614264
1551,15510.0,606.93,96.68,675.78,0.45,10.72,913.449317532177,459.7966666666666,-1.0,-1.0,-1.0,-1.0
1552,15520.0,-453.61,195.8,396.0,0.41,10.78,633.1790205779089,348.47,-1.0,-1.0,-1.0,-1.0
1553,15530.0,-1089.84,491.21,306.15,0.37,10.83,1234.004178355973,629.0666666666666,-1.0,-1.0,-1.0,-1.0
1554,15540.0,-1492.68,718.26,418.95,0.35,10.83,1708.657400563378,876.63,-1.0,-1.0,-1.0,-1.0
1555,15550.0,-1678.71,823.24,579.59,0.34,11.01,1957.476929570308,1027.18,-1.0,-1.0,-1.0,-1.0
1556,15560.0,-1422.36,541.99,947.27,0.32,11.21,1792.813872826736,970.54,-1.0,-1.0,-1.0,-1.0
1557,15570.0,-688.48,190.43,1187.5,0.31,11.04,1385.7938321770666,688.8033333333333,-1.0,-1.0,-1.0,-1.0
1558,15580.0,97.66,12.21,1105.47,0.29,11.07,1109.8425476616044,405.11333333333334,-1.0,-1.0,-1.0,-1.0
1559,15590.0,609.86,-107.42,844.73,0.28,11.04,1047.3953641772528,520.67,-1.0,-1.0,-1.0,-1.0
1560,15600.0,845.21,33.2,983.4,0.28,11.06,1297.1344356310954,620.6033333333334,-1.0,-1.0,-1.0,-1.0
1561,15610.0,1532.71,366.7,1355.96,0.28,10.93,2079.0133130165373,1085.1233333333332,-1.0,-1.0,-1.0,-1.0
1562,15620.0,1885.74,542.97,1582.52,0.3,10.97,2520.9524626418483,1337.0766666666666,-1.0,-1.0,-1.0,-1.0
1563,15630.0,1506.35,437.01,1668.95,0.31,10.88,2290.2973966496147,1204.1033333333332,-1.0,-1.0,-1.0,-1.0
1564,15640.0,752.93,146.48,1475.59,0.32,10.85,1663.047150083244,791.6666666666665,-1.0,-1.0,-1.0,-1.0
1565,15650.0,-150.39,-24.41,1065.43,0.32,10.8,1076.2685933817822,413.41,-1.0,-1.0,-1.0,-1.0
1566,15660.0,-704.59,104.0,444.82,0.33,10.9,839.7189413726476,417.8033333333333,-1.0,-1.0,-1.0,-1.0
1567,15670.0,-940.92,301.27,-133.3,0.33,11.05,996.9267522240538,458.4966666666666,-1.0,-1.0,-1.0,-1.0
1568,15680.0,-1722.17,495.61,-57.62,0.33,11.11,1792.9915910009174,758.4666666666667,-1.0,-1.0,-1.0,-1.0
1569,15690.0,-1459.47,390.62,361.33,0.32,11.19,1553.4465018789672,737.14,-1.0,-1.0,-1.0,-1.0
1570,15700.0,-489.75,151.37,797.85,0.32,11.33,948.3314620426764,479.6566666666667,-1.0,-1.0,-1.0,-1.0
1571,15710.0,488.77,-68.36,846.19,0.3,11.34,979.5951809803884,467.77333333333337,-1.0,-1.0,-1.0,-1.0
1572,15720.0,819.82,-185.55,467.29,0.3,11.22,961.7138758487372,490.8866666666667,-1.0,-1.0,-1.0,-1.0
1573,15730.0,1279.3,80.08,306.15,0.3,11.11,1317.8577764311292,555.1766666666666,-1.0,-1.0,-1.0,-1.0
