,time,acc_x,acc_y,acc_z,pulse,eda
512,5120,196.78,-132.32,45.41,0.0,0.24
513,5130,-117.19,139.65,-246.09,0.0,0.1
514,5140,-464.84,139.16,-396.0,0.0,0.21
515,5150,-725.1,54.69,-271.48,0.0,0.1
516,5160,-679.2,69.34,-31.74,0.0,0.27
517,5170,-606.93,196.78,188.48,0.0,0.09
518,5180,-630.86,238.77,322.27,0.0,0.21
519,5190,-631.84,124.51,391.11,0.0,0.1
520,5200,-626.95,-7.81,376.95,0.0,0.29
521,5210,-729.0,-175.29,333.5,0.0,0.1
522,5220,-979.0,-359.37,325.2,0.0,0.24
523,5230,-1513.18,-558.59,342.29,0.0,0.1
524,5240,-2000.0,-829.59,385.74,0.0,0.24
525,5250,-2000.0,-1092.77,496.09,0.0,0.14
526,5260,-2000.0,-1132.81,626.95,0.0,0.21
527,5270,-1552.25,-968.75,715.33,0.0,0.1
528,5280,-869.14,-914.06,793.95,0.0,0.22
529,5290,45.41,-1159.18,971.68,0.0,0.1
530,5300,807.62,-1389.65,921.39,0.0,0.21
531,5310,1294.43,-1284.67,739.26,0.0,0.1
532,5320,1563.48,-884.77,367.68,0.0,0.2
533,5330,1354.0,-296.39,-156.74,0.0,0.06
534,5340,374.02,258.79,-700.2,0.0,0.19
535,5350,-702.64,546.87,-1098.14,0.0,0.08
536,5360,-1467.29,885.25,-1090.82,0.0,0.17
537,5370,-1782.23,1200.2,-845.21,0.0,0.1
538,5380,-2000.0,1163.57,-597.17,0.0,0.25
539,5390,-2000.0,947.75,-410.16,0.0,0.1
540,5400,-2000.0,739.75,-222.66,0.0,0.26
541,5410,-2000.0,578.61,-98.63,0.0,0.1
542,5420,-2000.0,411.62,9.28,0.0,0.23
543,5430,-1679.2,224.12,200.2,0.0,0.18
544,5440,-1267.58,8.3,328.61,0.0,0.26
545,5450,-994.63,-220.7,371.58,0.0,0.1
546,5460,-811.04,-474.61,408.2,0.0,0.23
547,5470,-720.7,-761.72,425.29,0.0,0.11
548,5480,-886.23,-1007.32,341.8,0.0,0.29
549,5490,-970.7,-1055.18,253.91,0.0,0.1
550,5500,-786.62,-920.9,213.38,0.0,0.24
551,5510,-664.06,-649.9,203.12,0.0,0.1
552,5520,-543.95,-382.32,211.91,0.0,0.21
553,5530,-414.55,-209.47,217.77,0.0,0.1
554,5540,-518.55,-141.11,254.88,0.0,0.23
555,5550,-772.46,-164.55,322.27,0.0,0.09
556,5560,-910.64,-191.89,352.05,0.0,0.21
557,5570,-913.09,-103.03,378.91,0.0,0.1
558,5580,-894.04,35.64,364.26,0.0,0.23
559,5590,-885.25,183.59,388.67,0.0,0.08
560,5600,-839.84,365.72,346.68,0.0,0.22
561,5610,-829.1,529.79,217.29,0.0,0.1
562,5620,-915.04,537.11,-12.7,0.0,0.23
563,5630,-1007.32,476.56,-312.01,0.0,0.1
564,5640,-935.55,406.25,-510.25,0.0,0.23
565,5650,-964.84,269.04,-590.82,0.0,0.1
566,5660,-1627.93,-9.77,-616.7,0.0,0.23
567,5670,-2000.0,-398.44,-495.61,0.0,0.1
568,5680,-2000.0,-927.25,-244.14,0.0,0.22
569,5690,-2000.0,-1117.19,79.59,0.0,0.1
570,5700,-1491.7,-1026.86,485.84,0.0,0.23
571,5710,-577.64,-944.82,872.07,0.0,0.12
572,5720,-144.04,-820.31,1095.7,0.0,0.21
573,5730,212.89,-618.65,1051.27,0.0,0.1
574,5740,399.9,-541.5,931.64,0.0,0.2
575,5750,248.05,-541.99,698.73,0.0,0.1
576,5760,180.18,-353.03,420.41,0.0,0.21
577,5770,100.59,8.3,108.4,0.0,0.1
578,5780,-307.13,385.74,-163.57,0.0,0.26
579,5790,-644.53,685.55,-388.67,0.0,0.1
580,5800,-681.64,925.29,-466.31,0.0,0.26
581,5810,-555.66,1098.63,-433.59,0.0,0.1
582,5820,-340.82,1131.35,-293.46,0.0,0.29
583,5830,-284.18,1024.41,-178.22,0.0,0.1
584,5840,-555.66,739.26,-42.97,0.0,0.23
585,5850,-1204.1,189.94,-41.99,0.0,0.16
586,5860,-2000.0,-449.22,65.92,0.0,0.31
587,5870,-2000.0,-952.15,188.48,0.0,0.1
588,5880,-2000.0,-1026.86,217.77,0.0,0.23
589,5890,-1989.26,-876.95,168.95,0.0,0.08
590,5900,-1316.41,-745.12,171.87,0.0,0.22
591,5910,-813.96,-808.11,255.86,0.0,0.1
592,5920,-238.77,-833.98,455.57,0.0,0.23
593,5930,181.15,-813.48,572.27,0.0,0.09
594,5940,314.94,-777.83,521.0,0.0,0.21
595,5950,119.63,-659.67,357.42,0.0,0.09
596,5960,-270.02,-532.23,134.28,0.0,0.2
597,5970,-850.59,-447.27,-104.49,0.0,0.1
598,5980,-1368.16,-489.75,-192.87,0.0,0.23
599,5990,-1588.38,-445.8,-224.61,0.0,0.1
600,6000,-1501.46,-142.09,-175.29,0.0,0.21
601,6010,-1324.71,238.28,-89.36,0.0,0.1
602,6020,-1203.13,428.22,-121.09,0.0,0.21
603,6030,-1261.23,490.72,-97.17,0.0,0.1
604,6040,-1369.14,467.77,154.79,0.0,0.21
605,6050,-1553.71,277.34,466.8,0.0,0.09
606,6060,-2000.0,-171.39,670.9,0.0,0.23
607,6070,-2000.0,-690.92,664.06,0.0,0.1
608,6080,-2000.0,-853.52,432.62,0.0,0.22
609,6090,-1522.95,-602.05,245.12,0.0,0.1
610,6100,-931.64,-389.16,167.48,0.0,0.21
611,6110,-654.79,-331.54,128.91,0.0,0.1
612,6120,-567.87,-389.65,265.62,0.0,0.22
613,6130,-669.92,-680.66,446.78,0.0,0.09
614,6140,-797.36,-1063.48,572.75,0.0,0.21
615,6150,-1076.66,-1248.05,623.54,0.0,0.1
616,6160,-1458.98,-1267.09,698.73,0.0,0.23
617,6170,-1548.34,-1256.35,734.37,0.0,0.1
618,6180,-1396.0,-1166.02,591.31,0.0,0.22
619,6190,-883.3,-918.95,250.0,0.0,0.1
620,6200,22.95,-574.22,12.7,0.0,0.21
621,6210,1234.86,-255.86,-179.2,0.0,0.1
622,6220,1999.94,972.66,-655.27,0.0,0.22
623,6230,1808.11,1999.94,-599.12,0.0,0.1
624,6240,1138.67,1999.94,-535.64,0.0,0.23
625,6250,508.79,1999.94,-457.52,0.0,0.1
626,6260,-1407.23,1340.82,11.23,0.0,0.22
627,6270,-2000.0,676.76,254.88,0.0,0.1
628,6280,-2000.0,-93.26,289.55,0.0,0.21
629,6290,-2000.0,-1198.73,750.98,0.0,0.1
630,6300,-2000.0,-1020.51,890.14,0.0,0.21
631,6310,-1433.59,-426.76,762.7,0.0,0.1
632,6320,-680.18,10.25,517.09,0.0,0.21
633,6330,-490.72,91.31,596.19,0.0,0.09
634,6340,29.3,-233.4,544.43,0.0,0.23
635,6350,783.2,-589.36,319.82,0.0,0.07
636,6360,1484.86,-414.06,451.17,0.0,0.23
637,6370,1918.95,-40.04,446.29,0.0,0.1
638,6380,1308.59,516.11,386.23,0.0,0.23
639,6390,458.01,554.2,237.79,0.0,0.1
640,6400,267.58,437.01,92.77,0.0,0.29
641,6410,-199.71,605.96,65.92,0.0,0.16
642,6420,-486.82,713.87,68.36,0.0,0.24
643,6430,-1402.34,374.02,218.75,0.0,0.11
644,6440,-2000.0,-578.61,411.13,0.0,0.26
645,6450,-2000.0,-1668.46,649.41,0.0,0.1
646,6460,-2000.0,-2000.0,791.02,0.0,0.23
647,6470,-2000.0,-2000.0,572.27,0.0,0.16
648,6480,-1449.22,-1534.67,492.19,0.0,0.29
649,6490,-286.13,-1142.09,638.18,0.0,0.1
650,6500,693.85,-850.59,689.45,0.0,0.24
651,6510,1325.68,-490.72,921.39,0.0,0.1
652,6520,1439.45,229.98,971.19,0.0,0.22
653,6530,1791.99,785.16,825.2,0.0,0.11
654,6540,1070.8,1158.69,697.27,0.0,0.29
655,6550,317.87,1207.52,355.47,0.0,0.1
656,6560,-207.03,1240.72,28.81,0.0,0.23
657,6570,-1091.8,1201.66,-106.45,0.0,0.1
658,6580,-2000.0,863.77,215.82,0.0,0.27
659,6590,-2000.0,-24.41,916.99,0.0,0.11
660,6600,-2000.0,-1537.6,1279.79,0.0,0.21
661,6610,-2000.0,-2000.0,854.98,0.0,0.1
662,6620,-2000.0,-2000.0,475.59,0.0,0.26
663,6630,-1953.61,-2000.0,120.12,0.0,0.1
664,6640,-609.86,-1696.78,123.05,0.0,0.24
665,6650,193.36,-1168.95,90.82,0.0,0.1
666,6660,843.75,-581.05,-66.89,0.0,0.24
667,6670,1033.69,71.78,-282.23,0.0,0.09
668,6680,1361.82,1302.25,-480.47,0.0,0.21
669,6690,1302.25,1958.01,-454.1,0.0,0.1
670,6700,1088.87,1676.76,-95.21,0.0,0.26
671,6710,569.82,1208.01,738.77,0.0,0.11
672,6720,-546.87,908.2,904.3,0.0,0.25
673,6730,-1075.68,418.95,1205.57,0.0,0.1
674,6740,-891.6,207.52,945.31,0.0,0.31
675,6750,-1125.0,41.02,844.24,0.0,0.1
676,6760,-2000.0,-918.46,808.11,0.0,0.3
677,6770,-2000.0,-2000.0,1109.86,0.0,0.1
678,6780,-2000.0,-2000.0,1350.1,0.0,0.24
679,6790,-1904.79,-2000.0,1204.1,0.0,0.09
680,6800,-1202.64,-1800.78,580.08,0.0,0.26
681,6810,-722.66,-1076.66,62.5,0.0,0.1
682,6820,11.23,-511.23,-397.46,0.0,0.26
683,6830,683.11,0.98,-549.32,0.0,0.15
684,6840,888.18,481.93,-479.49,0.0,0.24
685,6850,880.37,970.21,-110.84,0.0,0.1
686,6860,277.83,1360.35,194.34,0.0,0.26
687,6870,126.95,895.51,400.88,0.0,0.11
688,6880,-297.85,166.99,490.23,0.0,0.29
689,6890,-682.62,-485.35,710.45,0.0,0.1
690,6900,-1135.25,-1163.57,876.46,0.0,0.26
691,6910,-2000.0,-2000.0,1092.77,0.0,0.11
692,6920,-2000.0,-2000.0,999.02,0.0,0.21
693,6930,-2000.0,-2000.0,717.77,0.0,0.1
694,6940,-1361.82,-2000.0,389.65,0.0,0.24
695,6950,-473.14,-1873.05,184.57,0.0,0.1
696,6960,4.39,-1381.84,-219.73,0.0,0.23
697,6970,385.74,-672.85,-194.82,0.0,0.16
698,6980,624.51,501.46,11.72,0.0,0.25
699,6990,816.89,1428.22,163.09,0.0,0.09
700,7000,962.89,1999.94,175.78,0.0,0.25
701,7010,458.5,1999.94,651.37,0.0,0.1
702,7020,-426.27,1999.94,1267.09,0.0,0.24
703,7030,-1050.78,867.68,1999.94,0.0,0.1
704,7040,-642.09,-672.85,1999.94,0.0,0.26
705,7050,-1028.81,-1839.84,1708.5,0.0,0.13
706,7060,-1959.96,-2000.0,1225.1,0.0,0.29
707,7070,-2000.0,-1905.76,843.26,0.0,0.09
708,7080,-2000.0,-2000.0,452.64,0.0,0.26
709,7090,-1683.11,-2000.0,8.3,0.0,0.1
710,7100,-708.01,-2000.0,-288.09,0.0,0.3
711,7110,-72.75,-1542.97,-481.93,0.0,0.13
712,7120,206.54,-936.04,-327.15,0.0,0.29
713,7130,85.94,-615.72,-94.24,0.0,0.1
714,7140,184.57,-621.09,150.39,0.0,0.29
715,7150,388.67,-542.97,249.51,0.0,0.16
716,7160,438.96,-247.56,352.54,0.0,0.24
717,7170,457.52,46.88,450.2,0.0,0.1
718,7180,623.05,66.41,671.39,0.0,0.26
719,7190,694.34,-137.7,904.79,0.0,0.1
720,7200,96.19,-427.73,1144.53,0.0,0.26
721,7210,-628.91,-736.82,1177.73,0.0,0.1
722,7220,-1102.54,-1033.69,1109.86,0.0,0.26
723,7230,-1441.41,-1190.43,1015.14,0.0,0.1
724,7240,-1470.7,-1178.22,812.99,0.0,0.29
725,7250,-1739.75,-1174.32,700.2,0.0,0.1
726,7260,-2000.0,-1347.17,535.16,0.0,0.25
727,7270,-1925.78,-1600.59,388.67,0.0,0.1
728,7280,-979.0,-1708.01,272.46,0.0,0.21
729,7290,-467.29,-1680.66,-115.23,0.0,0.1
730,7300,279.79,-1399.41,-604.98,0.0,0.24
731,7310,937.99,-593.26,-699.71,0.0,0.09
732,7320,1162.11,913.09,-962.89,0.0,0.26
733,7330,1394.53,1999.94,-883.3,0.0,0.1
734,7340,1405.27,1999.94,-474.61,0.0,0.26
735,7350,473.63,1999.94,196.29,0.0,0.1
736,7360,-679.69,1880.86,706.54,0.0,0.31
737,7370,-1997.07,783.2,797.36,0.0,0.1
738,7380,-1892.58,-624.51,990.23,0.0,0.23
739,7390,-2000.0,-2000.0,1359.38,0.0,0.13
740,7400,-2000.0,-2000.0,1333.5,0.0,0.26
741,7410,-2000.0,-2000.0,1054.2,0.0,0.12
742,7420,-2000.0,-2000.0,1065.92,0.0,0.25
743,7430,-1012.21,-1960.45,701.66,0.0,0.12
744,7440,126.46,-1989.75,325.68,0.0,0.23
745,7450,-61.52,-2000.0,208.01,0.0,0.1
746,7460,-35.16,-1436.52,172.85,0.0,0.26
747,7470,207.03,-921.87,414.06,0.0,0.1
748,7480,613.28,-510.74,408.69,0.0,0.23
749,7490,847.17,-135.74,349.12,0.0,0.1
750,7500,526.37,173.83,352.54,0.0,0.2
751,7510,235.84,117.68,436.52,0.0,0.1
752,7520,103.52,-125.49,490.23,0.0,0.23
753,7530,-68.36,-321.78,563.96,0.0,0.1
754,7540,-652.34,-405.76,623.05,0.0,0.24
755,7550,-748.54,-486.33,722.66,0.0,0.1
756,7560,-842.77,-533.69,748.54,0.0,0.23
757,7570,-1042.97,-620.12,710.45,0.0,0.1
758,7580,-1568.85,-808.11,608.4,0.0,0.24
759,7590,-1636.23,-997.56,230.96,0.0,0.1
760,7600,-1400.39,-932.62,-45.9,0.0,0.23
761,7610,-1288.09,-758.79,-234.37,0.0,0.1
762,7620,-1021.97,-542.48,-330.57,0.0,0.26
763,7630,-781.74,-330.57,-349.61,0.0,0.1
764,7640,-636.23,-255.86,-167.48,0.0,0.21
765,7650,-654.79,-369.63,11.23,0.0,0.1
766,7660,-564.45,-361.33,171.87,0.0,0.2
767,7670,-656.74,-253.91,334.96,0.0,0.1
768,7680,-1053.22,-404.3,612.79,0.0,0.25
769,7690,-1331.54,-974.61,812.5,0.0,0.1
770,7700,-1311.04,-1425.78,929.2,0.0,0.29
771,7710,-1419.43,-1765.14,838.87,0.0,0.17
772,7720,-1056.15,-2000.0,615.72,0.0,0.22
773,7730,-690.92,-2000.0,623.54,0.0,0.1
774,7740,-345.7,-2000.0,486.82,0.0,0.23
775,7750,120.12,-1796.39,266.6,0.0,0.1
776,7760,425.29,-956.54,79.59,0.0,0.23
777,7770,661.62,-138.18,90.82,0.0,0.1
778,7780,621.09,523.93,207.52,0.0,0.23
779,7790,427.73,1046.39,300.29,0.0,0.1
780,7800,489.26,1408.69,468.75,0.0,0.26
781,7810,385.25,1557.62,478.52,0.0,0.1
782,7820,-285.16,1489.75,597.17,0.0,0.23
783,7830,-748.54,1330.57,533.2,0.0,0.11
784,7840,-1052.73,1203.61,524.9,0.0,0.23
785,7850,-1634.28,1058.59,505.37,0.0,0.1
786,7860,-2000.0,544.92,335.45,0.0,0.25
787,7870,-2000.0,-391.11,271.97,0.0,0.12
788,7880,-2000.0,-1644.04,245.12,0.0,0.29
789,7890,-2000.0,-2000.0,46.88,0.0,0.18
790,7900,-2000.0,-2000.0,-223.63,0.0,0.34
791,7910,-1802.73,-2000.0,-322.75,0.0,0.15
792,7920,-1277.34,-2000.0,-254.39,0.0,0.29
793,7930,231.45,-2000.0,-322.27,0.0,0.13
794,7940,1855.96,-1483.89,-466.8,0.0,0.24
795,7950,1999.94,-854.49,-488.77,0.0,0.17
796,7960,1999.94,333.01,-656.74,0.0,0.29
797,7970,1999.94,1234.86,-797.36,0.0,0.1
798,7980,1921.88,1683.59,-54.2,0.0,0.29
799,7990,1150.39,1875.98,271.0,0.0,0.1
800,8000,-64.45,1999.94,1177.73,0.0,0.28
801,8010,-1634.28,1882.32,1853.52,0.0,0.11
802,8020,-2000.0,738.28,1999.94,0.0,0.26
803,8030,-2000.0,-179.69,1999.94,0.0,0.11
804,8040,-2000.0,-416.5,1999.94,0.0,0.21
805,8050,-1445.31,81.05,1601.07,0.0,0.19
806,8060,-1381.35,199.22,708.5,0.0,0.29
807,8070,-1392.09,152.83,154.79,0.0,0.13
808,8080,-1425.78,238.28,-139.65,0.0,0.28
809,8090,-1038.09,118.16,-285.16,0.0,0.11
810,8100,-262.21,-87.4,-309.08,0.0,0.21
811,8110,139.16,-369.63,-199.22,0.0,0.1
812,8120,104.0,-571.29,-100.59,0.0,0.23
813,8130,-21.97,-460.45,-17.58,0.0,0.11
814,8140,-116.21,-162.11,-25.39,0.0,0.22
815,8150,27.83,-112.79,85.45,0.0,0.1
816,8160,345.21,-394.04,160.16,0.0,0.18
817,8170,849.12,-338.38,500.98,0.0,0.1
818,8180,-475.59,-63.96,652.34,0.0,0.24
819,8190,-1113.77,-224.12,750.98,0.0,0.1
820,8200,-1290.53,-338.38,737.3,0.0,0.24
821,8210,-1298.34,-389.16,772.46,0.0,0.1
822,8220,-1350.59,-441.41,672.36,0.0,0.24
823,8230,-1588.38,-448.24,584.96,0.0,0.1
824,8240,-1578.61,-456.54,626.95,0.0,0.24
825,8250,-1451.66,-505.86,1039.06,0.0,0.11
826,8260,-1522.46,-693.85,1270.02,0.0,0.21
827,8270,-1160.16,-666.99,1138.67,0.0,0.1
828,8280,-667.97,-328.61,823.24,0.0,0.28
829,8290,-445.31,167.48,509.77,0.0,0.1
830,8300,-178.71,635.74,250.98,0.0,0.0
831,8310,-116.7,889.16,179.2,0.0,0.13
832,8320,-538.09,851.07,21.97,0.0,0.25
833,8330,-362.79,609.86,-84.96,0.0,0.11
834,8340,-610.84,500.49,-106.93,0.0,0.29
835,8350,-2000.0,112.79,103.52,0.0,0.1
836,8360,-2000.0,-943.36,400.39,0.0,0.26
837,8370,-2000.0,-2000.0,504.88,0.0,0.1
838,8380,-1916.02,-2000.0,582.52,0.0,0.21
839,8390,-1204.1,-2000.0,338.38,0.0,0.1
840,8400,-530.27,-1994.63,19.53,0.0,0.31
841,8410,275.88,-1264.65,-55.18,0.0,0.1
842,8420,947.75,-515.62,10.25,0.0,0.22
843,8430,1103.52,812.5,70.31,0.0,0.11
844,8440,713.38,1807.13,378.91,0.0,0.21
845,8450,334.96,1999.94,467.29,0.0,0.11
846,8460,-155.76,1999.94,563.96,0.0,0.21
847,8470,-991.21,1503.42,479.49,0.0,0.1
848,8480,-1951.17,893.55,600.59,0.0,0.23
849,8490,-2000.0,403.81,195.8,0.0,0.12
850,8500,-1852.05,50.29,120.61,0.0,0.24
851,8510,-1811.52,-65.43,143.07,0.0,0.11
852,8520,-1800.78,-356.93,115.23,0.0,0.24
853,8530,-1573.24,-555.18,94.24,0.0,0.1
854,8540,-1566.89,-852.05,126.95,0.0,0.25
855,8550,-1848.14,-1383.79,308.11,0.0,0.12
856,8560,-2000.0,-2000.0,350.59,0.0,0.26
857,8570,-1095.21,-2000.0,310.06,0.0,0.1
858,8580,-601.07,-1945.31,-57.13,0.0,0.2
859,8590,-833.98,-1020.02,-237.3,0.0,0.1
860,8600,-677.25,-271.0,-36.13,0.0,0.3
861,8610,140.14,521.97,178.71,0.0,0.11
862,8620,593.75,1168.46,385.74,0.0,0.23
863,8630,70.8,1379.88,698.73,0.0,0.11
864,8640,-89.84,1233.4,940.43,0.0,0.22
865,8650,-62.99,1079.59,984.37,0.0,0.1
866,8660,-260.25,790.53,950.2,0.0,0.2
867,8670,-515.14,506.84,769.53,0.0,0.1
868,8680,-437.01,349.12,562.5,0.0,0.21
869,8690,-617.68,21.48,478.52,0.0,0.14
870,8700,-1065.43,-224.12,564.94,0.0,0.21
871,8710,-2000.0,-905.27,627.93,0.0,0.1
872,8720,-2000.0,-1916.99,470.7,0.0,0.2
873,8730,-2000.0,-2000.0,341.31,0.0,0.1
874,8740,-1923.83,-2000.0,107.91,0.0,0.21
875,8750,-1557.13,-1045.9,-192.38,0.0,0.1
876,8760,-998.54,-411.13,-244.63,0.0,0.22
877,8770,-470.21,-91.8,-249.02,0.0,0.1
878,8780,-152.83,221.68,-157.71,0.0,0.21
879,8790,-87.4,790.53,7.81,0.0,0.1
880,8800,-193.85,1448.24,143.07,0.0,0.22
881,8810,-75.68,1664.06,378.91,0.0,0.1
882,8820,-317.87,1370.61,587.4,0.0,0.21
883,8830,-399.41,722.17,780.27,0.0,0.1
884,8840,-380.37,263.18,878.91,0.0,0.21
885,8850,-321.29,-77.15,1126.95,0.0,0.1
886,8860,-645.51,-497.07,1388.67,0.0,0.23
887,8870,-793.95,-1200.2,1555.66,0.0,0.1
888,8880,-728.03,-1953.61,1417.97,0.0,0.3
889,8890,-762.7,-2000.0,1058.11,0.0,0.1
890,8900,-863.28,-2000.0,522.95,0.0,0.23
891,8910,-703.61,-1479.0,119.14,0.0,0.1
892,8920,-393.55,-895.51,-102.05,0.0,0.23
893,8930,-290.04,-477.54,-185.55,0.0,0.1
894,8940,-243.65,152.34,-63.96,0.0,0.23
895,8950,-204.59,884.77,216.8,0.0,0.13
896,8960,-250.49,1197.27,465.82,0.0,0.23
897,8970,-425.29,1054.2,669.92,0.0,0.1
898,8980,-687.01,803.22,796.39,0.0,0.23
899,8990,-713.38,598.14,864.26,0.0,0.1
900,9000,-375.98,398.44,911.62,0.0,0.21
901,9010,-564.45,31.74,1084.96,0.0,0.1
902,9020,-1266.6,-696.78,1250.0,0.0,0.27
903,9030,-1558.11,-1747.56,1247.07,0.0,0.1
904,9040,-1337.4,-2000.0,1168.46,0.0,0.23
905,9050,-1164.55,-2000.0,960.45,0.0,0.12
906,9060,-929.69,-1460.94,632.32,0.0,0.23
907,9070,-640.14,-847.66,409.67,0.0,0.1
908,9080,-377.44,-604.98,278.32,0.0,0.23
909,9090,-305.18,-380.37,237.3,0.0,0.11
910,9100,-347.17,123.54,286.13,0.0,0.21
911,9110,-357.42,605.47,464.84,0.0,0.1
912,9120,-430.18,719.24,575.68,0.0,0.21
913,9130,-535.64,571.29,627.44,0.0,0.1
914,9140,-677.25,493.16,699.71,0.0,0.22
915,9150,-767.58,360.35,782.71,0.0,0.1
916,9160,-632.32,102.05,828.61,0.0,0.22
917,9170,-533.69,-314.45,830.57,0.0,0.1
918,9180,-848.63,-913.09,1015.62,0.0,0.29
919,9190,-979.49,-1745.12,1045.9,0.0,0.1
920,9200,-617.68,-2000.0,1022.46,0.0,0.24
921,9210,-604.98,-2000.0,868.16,0.0,0.0
922,9220,-328.61,-2000.0,677.73,0.0,0.3
923,9230,42.48,-1899.9,380.37,0.0,0.1
924,9240,142.58,-1307.13,3.42,0.0,0.26
925,9250,75.2,-610.35,-151.86,0.0,0.11
926,9260,-194.34,452.15,-258.3,0.0,0.23
927,9270,-551.76,1713.87,-203.61,0.0,0.12
928,9280,-896.48,1999.94,-85.45,0.0,0.26
929,9290,-1303.71,1999.94,4.88,0.0,0.1
930,9300,-1483.4,1766.6,148.93,0.0,0.23
931,9310,-1449.71,1282.71,368.65,0.0,0.1
932,9320,-1300.78,913.57,722.66,0.0,0.26
933,9330,-1115.72,376.95,965.82,0.0,0.12
934,9340,-599.12,-333.5,998.54,0.0,0.23
935,9350,-540.53,-1170.41,871.58,0.0,0.11
936,9360,-898.44,-1844.73,734.86,0.0,0.23
937,9370,-1157.71,-2000.0,742.68,0.0,0.1
938,9380,-1161.13,-2000.0,716.31,0.0,0.23
939,9390,-832.03,-1825.68,607.91,0.0,0.21
940,9400,-464.36,-1458.5,452.64,0.0,0.27
941,9410,-279.79,-1062.01,315.43,0.0,0.11
942,9420,-246.58,-584.96,317.38,0.0,0.38
943,9430,-130.37,-53.22,341.31,0.0,0.15
944,9440,-115.72,400.39,417.97,0.0,0.23
945,9450,-259.77,667.48,501.95,0.0,0.13
946,9460,-339.36,688.48,626.46,0.0,0.29
947,9470,-442.38,521.97,794.43,0.0,0.12
948,9480,-523.44,260.25,980.96,0.0,0.26
949,9490,-457.03,50.29,999.51,0.0,0.12
950,9500,-253.42,-93.26,911.62,0.0,0.21
951,9510,-227.54,-316.89,799.8,0.0,0.12
952,9520,-394.53,-806.15,567.87,0.0,0.23
953,9530,-888.18,-1521.48,386.72,0.0,0.11
954,9540,-1668.46,-2000.0,350.1,0.0,0.21
955,9550,-1963.38,-2000.0,407.71,0.0,0.1
956,9560,-1537.6,-2000.0,339.36,0.0,0.23
957,9570,-1030.76,-1805.66,78.61,0.0,0.1
958,9580,-676.27,-768.55,12.7,0.0,0.26
959,9590,-554.69,78.61,64.45,0.0,0.13
960,9600,-571.78,862.79,302.25,0.0,0.29
961,9610,-565.92,1371.58,566.89,0.0,0.12
962,9620,-680.18,1684.57,812.99,0.0,0.23
963,9630,-848.63,1645.51,856.93,0.0,0.1
964,9640,-921.87,1406.25,780.27,0.0,0.22
965,9650,-937.99,1196.29,655.27,0.0,0.1
966,9660,-987.79,1009.77,645.02,0.0,0.22
967,9670,-869.63,805.66,707.03,0.0,0.12
968,9680,-729.49,518.55,697.75,0.0,0.29
969,9690,-412.11,-6.35,674.8,0.0,0.12
970,9700,23.44,-931.64,464.84,0.0,0.27
971,9710,-199.71,-2000.0,444.34,0.0,0.12
972,9720,-977.54,-2000.0,534.67,0.0,0.23
973,9730,-996.58,-2000.0,650.88,0.0,0.11
974,9740,-697.75,-2000.0,620.12,0.0,0.23
975,9750,-304.69,-2000.0,456.05,0.0,0.12
976,9760,-49.8,-1687.99,318.85,0.0,0.24
977,9770,60.06,-1231.93,215.33,0.0,0.11
978,9780,101.07,-577.15,225.1,0.0,0.22
979,9790,137.7,173.34,338.87,0.0,0.1
980,9800,90.82,866.7,527.83,0.0,0.28
981,9810,-60.06,1276.37,659.18,0.0,0.1
982,9820,-279.3,1392.09,795.9,0.0,0.21
983,9830,-446.29,1247.56,911.13,0.0,0.12
984,9840,-649.9,904.79,1013.67,0.0,0.23
985,9850,-811.52,553.22,1098.14,0.0,0.1
986,9860,-780.76,271.97,1033.2,0.0,0.22
987,9870,-586.91,15.63,945.31,0.0,0.0
988,9880,-765.62,-272.95,871.58,0.0,0.21
989,9890,-1283.2,-1075.68,779.3,0.0,0.1
990,9900,-1616.21,-1705.57,614.26,0.0,0.21
991,9910,-1562.01,-2000.0,460.45,0.0,0.12
992,9920,-1540.04,-2000.0,338.38,0.0,0.23
993,9930,-1172.36,-1790.04,236.33,0.0,0.12
994,9940,-667.97,-1245.12,97.66,0.0,0.21
995,9950,-359.37,-810.06,61.52,0.0,0.12
996,9960,-291.02,-371.58,32.23,0.0,0.21
997,9970,-167.48,31.74,145.02,0.0,0.1
998,9980,-22.95,323.73,326.17,0.0,0.29
999,9990,69.34,484.37,558.11,0.0,0.11
1000,10000,23.44,557.13,736.33,0.0,0.21
1001,10010,36.62,653.32,815.43,0.0,0.1
1002,10020,107.42,799.8,828.12,0.0,0.21
1003,10030,68.85,770.02,873.54,0.0,0.11
1004,10040,-24.9,445.31,819.34,0.0,0.23
1005,10050,-157.71,-23.93,816.41,0.0,0.1
1006,10060,-743.16,-479.98,958.98,0.0,0.2
1007,10070,-1508.79,-1063.96,1049.8,0.0,0.1
1008,10080,-1475.1,-1785.64,988.28,0.0,0.2
1009,10090,-1175.78,-2000.0,867.68,0.0,0.25
1010,10100,-980.96,-1767.09,647.46,0.0,0.21
1011,10110,-853.03,-1269.04,495.12,0.0,0.1
1012,10120,-619.14,-1118.65,501.46,0.0,0.24
1013,10130,-310.06,-1166.02,460.94,0.0,0.1
1014,10140,-111.33,-936.52,373.54,0.0,0.21
1015,10150,-69.82,-419.43,316.41,0.0,0.11
1016,10160,-75.68,79.1,338.87,0.0,0.24
1017,10170,-201.17,470.21,392.09,0.0,0.11
1018,10180,-402.83,652.34,445.8,0.0,0.21
1019,10190,-533.69,626.46,504.39,0.0,0.1
