,time,acc_x,acc_y,acc_z,pulse,eda
2960,29600,-2000.0,-1090.82,-482.91,0.0,0.16
2961,29610,-2000.0,-897.46,-212.89,0.0,0.13
2962,29620,-2000.0,-1417.97,1352.05,0.0,0.18
2963,29630,177.73,-96.19,1139.65,0.0,0.13
2964,29640,193.36,-795.9,1409.18,0.0,0.17
2965,29650,-346.68,-950.68,1732.91,0.0,0.12
2966,29660,-191.41,-798.34,1666.99,0.0,0.19
2967,29670,299.8,-531.74,1544.43,0.0,0.13
2968,29680,-562.01,-510.74,1070.31,0.0,0.16
2969,29690,146.97,-164.55,912.11,0.0,0.16
2970,29700,933.11,-641.6,812.01,0.0,0.18
2971,29710,576.66,-716.31,271.97,0.0,0.15
2972,29720,-350.59,-990.23,-196.78,0.0,0.23
2973,29730,-680.66,-1287.6,-458.98,0.0,0.16
2974,29740,-502.44,-1209.47,-600.1,0.0,0.21
2975,29750,-82.52,-1042.97,-731.45,0.0,0.23
2976,29760,117.68,-370.61,-494.63,0.0,0.23
2977,29770,740.72,725.1,-187.5,0.0,0.16
2978,29780,635.74,1999.94,52.73,0.0,0.21
2979,29790,779.3,1999.94,144.53,0.0,0.19
2980,29800,-122.56,1999.94,318.85,0.0,0.2
2981,29810,-1545.41,1356.93,459.96,0.0,0.19
2982,29820,-1954.59,-9.28,1180.18,0.0,0.18
2983,29830,-833.5,332.52,1054.2,0.0,0.12
2984,29840,679.2,581.05,801.27,0.0,0.11
2985,29850,809.08,445.31,764.16,0.0,0.1
2986,29860,-34.18,240.72,454.1,0.0,0.23
2987,29870,-288.57,2.93,316.89,0.0,0.14
2988,29880,-28.81,-104.98,246.09,0.0,0.0
2989,29890,263.18,-296.39,286.62,0.0,0.13
2990,29900,693.85,-635.74,367.19,0.0,0.16
2991,29910,641.11,-743.16,269.53,0.0,0.13
2992,29920,576.66,-577.64,249.51,0.0,0.2
2993,29930,157.71,-478.52,318.85,0.0,0.13
2994,29940,-183.59,-496.58,394.04,0.0,0.18
2995,29950,-296.39,-497.07,511.23,0.0,0.13
2996,29960,-324.71,-425.78,574.22,0.0,0.17
2997,29970,-274.9,-276.37,519.53,0.0,0.12
2998,29980,-272.95,-59.57,403.81,0.0,0.19
2999,29990,-189.45,-242.19,292.48,0.0,0.19
3000,30000,-223.14,-688.48,291.02,0.0,0.18
3001,30010,-1430.66,-1373.05,362.79,0.0,0.18
3002,30020,-2000.0,-1344.73,-5.86,0.0,0.19
3003,30030,-2000.0,-479.98,427.73,0.0,0.13
3004,30040,-2000.0,227.54,850.59,0.0,0.17
3005,30050,-2000.0,382.81,1104.98,0.0,0.18
3006,30060,-2000.0,476.56,1508.79,0.0,0.18
3007,30070,-1729.98,699.22,1572.27,0.0,0.15
3008,30080,-1119.63,540.53,1594.73,0.0,0.18
3009,30090,-202.64,328.12,1442.38,0.0,0.15
3010,30100,-401.37,548.34,1094.24,0.0,0.2
3011,30110,-976.07,525.39,1018.07,0.0,0.15
3012,30120,-1000.49,342.77,953.12,0.0,0.16
3013,30130,-1352.54,192.38,939.45,0.0,0.16
3014,30140,-1575.2,236.33,792.97,0.0,0.18
3015,30150,-1725.59,318.36,505.37,0.0,0.15
3016,30160,-1744.14,372.56,304.69,0.0,0.27
3017,30170,-1612.79,228.03,323.24,0.0,0.18
3018,30180,-1335.45,-184.08,373.05,0.0,0.0
3019,30190,-1403.32,-240.23,246.09,0.0,0.16
3020,30200,-1768.07,-289.06,315.43,0.0,0.16
3021,30210,-2000.0,-557.62,458.01,0.0,0.11
3022,30220,-1544.43,-1009.77,306.15,0.0,0.16
3023,30230,-631.35,-919.43,395.51,0.0,0.12
3024,30240,-587.4,-767.09,100.1,0.0,0.14
3025,30250,-677.25,-1163.09,181.64,0.0,0.12
3026,30260,-236.33,-1505.86,228.52,0.0,0.16
3027,30270,264.16,-1738.77,197.27,0.0,0.13
3028,30280,435.06,-1674.32,280.27,0.0,0.16
3029,30290,525.88,-1445.8,450.68,0.0,0.13
3030,30300,703.61,-1273.44,531.74,0.0,0.18
3031,30310,1241.7,-955.57,246.09,0.0,0.18
3032,30320,1999.94,-86.43,149.41,0.0,0.2
3033,30330,1999.94,1535.16,708.01,0.0,0.16
3034,30340,1773.44,1999.94,923.83,0.0,0.29
3035,30350,473.63,1999.94,1152.83,0.0,0.2
3036,30360,-1532.23,1999.94,542.97,0.0,0.21
3037,30370,-2000.0,571.29,1401.86,0.0,0.13
3038,30380,271.97,751.46,1604.0,0.0,0.16
3039,30390,1066.89,1544.43,1707.52,0.0,0.16
3040,30400,609.86,926.76,1660.16,0.0,0.21
3041,30410,322.27,203.12,1837.4,0.0,0.21
3042,30420,13.67,-409.18,1999.94,0.0,0.2
3043,30430,-1030.76,-596.68,1999.94,0.0,0.12
3044,30440,-2000.0,-812.99,1999.94,0.0,0.19
3045,30450,-2000.0,-1075.2,1928.22,0.0,0.11
3046,30460,-1410.16,-561.04,-302.25,0.0,0.17
3047,30470,202.64,-1439.94,-969.73,0.0,0.16
3048,30480,-761.72,-2000.0,-541.5,0.0,0.15
3049,30490,-2000.0,-1738.77,-67.87,0.0,0.11
3050,30500,634.28,-1406.74,-664.06,0.0,0.14
3051,30510,-68.36,-313.48,-443.36,0.0,0.11
3052,30520,196.29,-98.14,55.18,0.0,0.13
3053,30530,550.78,624.51,735.35,0.0,0.11
3054,30540,19.04,1022.95,1001.46,0.0,0.18
3055,30550,-651.86,479.98,1217.77,0.0,0.12
3056,30560,-476.07,1052.25,1175.29,0.0,0.16
3057,30570,83.98,1852.05,1105.96,0.0,0.13
3058,30580,159.67,1999.94,1325.2,0.0,0.0
3059,30590,168.46,1999.94,1560.55,0.0,0.13
3060,30600,24.41,1999.94,1721.68,0.0,0.18
3061,30610,-519.53,1402.34,1522.95,0.0,0.15
3062,30620,-789.06,507.81,1181.15,0.0,0.16
3063,30630,-496.58,-401.37,1090.33,0.0,0.13
3064,30640,-161.62,-1197.75,1196.29,0.0,0.16
3065,30650,99.12,-1931.64,644.53,0.0,0.1
3066,30660,-1026.86,-1994.14,277.83,0.0,0.16
3067,30670,-605.96,-1195.31,-0.98,0.0,0.11
3068,30680,626.95,-1026.37,48.34,0.0,0.16
3069,30690,1249.02,-1092.29,-23.93,0.0,0.1
3070,30700,1409.67,-921.87,-232.42,0.0,0.12
3071,30710,1223.63,-695.8,-278.32,0.0,0.1
3072,30720,1108.4,-686.04,-61.04,0.0,0.16
3073,30730,1104.98,-779.79,118.65,0.0,0.1
3074,30740,941.89,-934.57,149.9,0.0,0.16
3075,30750,858.4,-525.39,-28.81,0.0,0.11
3076,30760,553.71,-73.73,-29.3,0.0,0.16
3077,30770,405.76,397.95,-66.41,0.0,0.1
3078,30780,85.94,1089.36,-201.17,0.0,0.16
3079,30790,-182.62,1905.76,-254.39,0.0,0.12
3080,30800,-306.64,1999.94,-60.06,0.0,0.17
3081,30810,-871.09,1945.8,355.47,0.0,0.12
3082,30820,-1887.21,620.12,572.75,0.0,0.17
3083,30830,-2000.0,-440.43,654.3,0.0,0.12
3084,30840,-2000.0,-577.15,412.11,0.0,0.1
3085,30850,-2000.0,-446.29,415.04,0.0,0.1
3086,30860,-2000.0,-751.95,1690.92,0.0,0.19
3087,30870,-2000.0,-1297.36,1999.94,0.0,0.2
3088,30880,-2000.0,-638.67,1999.94,0.0,0.2
3089,30890,-2000.0,1850.59,-2000.0,0.0,0.18
3090,30900,-1270.02,-202.64,-265.14,0.0,0.11
3091,30910,-2000.0,-2000.0,1999.94,0.0,0.16
3092,30920,-2000.0,-981.45,-1075.68,0.0,0.11
3093,30930,37.6,-522.95,-198.73,0.0,0.1
3094,30940,-903.32,-591.8,294.92,0.0,0.13
3095,30950,1512.21,-1300.78,30.76,0.0,0.1
3096,30960,229.0,-296.39,847.66,0.0,0.2
3097,30970,375.49,-1231.45,607.42,0.0,0.1
3098,30980,333.01,-1234.86,-196.29,0.0,0.19
3099,30990,115.72,-1555.18,-313.96,0.0,0.11
3100,31000,-62.5,-246.09,-132.32,0.0,0.16
3101,31010,1999.94,-2000.0,-497.56,0.0,0.11
3102,31020,1219.24,-2000.0,-1186.52,0.0,0.16
3103,31030,-65.43,1635.25,-1010.25,0.0,0.11
3104,31040,200.68,418.95,-484.86,0.0,0.16
3105,31050,829.1,-503.91,102.54,0.0,0.1
3106,31060,861.82,-333.98,-66.41,0.0,0.16
3107,31070,535.64,274.9,-36.62,0.0,0.13
3108,31080,577.64,645.51,-64.45,0.0,0.17
3109,31090,592.77,725.1,-90.82,0.0,0.13
3110,31100,127.44,809.08,18.55,0.0,0.2
3111,31110,-178.22,1006.35,179.2,0.0,0.11
3112,31120,-238.77,1165.04,516.11,0.0,0.16
3113,31130,-1019.04,1109.86,811.52,0.0,0.16
3114,31140,-2000.0,416.5,1146.97,0.0,0.14
3115,31150,-2000.0,-111.82,1391.11,0.0,0.13
3116,31160,-1269.53,246.09,1267.58,0.0,0.16
3117,31170,-24.41,693.36,1999.94,0.0,0.12
3118,31180,-1167.97,375.98,1999.94,0.0,0.16
3119,31190,-2000.0,-311.04,1999.94,0.0,0.0
3120,31200,-2000.0,198.73,1479.0,0.0,0.17
3121,31210,-2000.0,350.1,1499.02,0.0,0.16
3122,31220,-2000.0,510.74,1664.55,0.0,0.18
3123,31230,-2000.0,-206.54,1777.34,0.0,0.15
3124,31240,-1166.99,-836.43,1330.57,0.0,0.15
3125,31250,-1812.01,-929.69,912.6,0.0,0.12
3126,31260,-1584.96,-745.12,838.38,0.0,0.16
3127,31270,-1407.23,-496.58,428.71,0.0,0.11
3128,31280,-149.9,-836.43,546.39,0.0,0.13
3129,31290,613.77,-1149.41,378.42,0.0,0.12
3130,31300,153.32,-1278.32,302.73,0.0,0.15
3131,31310,213.38,-1672.85,244.63,0.0,0.12
3132,31320,404.79,-1748.05,44.92,0.0,0.16
3133,31330,432.62,-1601.07,-223.63,0.0,0.1
3134,31340,338.38,-1411.13,-326.66,0.0,0.16
3135,31350,286.13,-1273.93,-285.64,0.0,0.12
3136,31360,260.25,-1202.15,-186.52,0.0,0.14
3137,31370,119.14,-988.28,-83.98,0.0,0.1
3138,31380,177.73,-750.0,230.47,0.0,0.17
3139,31390,572.75,-573.24,552.25,0.0,0.1
3140,31400,798.34,-311.52,676.76,0.0,0.15
3141,31410,892.09,374.02,511.23,0.0,0.13
3142,31420,1481.45,1714.84,170.41,0.0,0.18
3143,31430,1657.71,1999.94,385.74,0.0,0.19
3144,31440,581.54,1999.94,673.83,0.0,0.25
3145,31450,-754.39,1599.12,1132.32,0.0,0.21
3146,31460,-1077.15,1475.1,1629.39,0.0,0.19
3147,31470,384.28,1361.33,1452.64,0.0,0.14
3148,31480,1515.63,1496.58,1015.14,0.0,0.19
3149,31490,1867.68,1348.14,880.86,0.0,0.13
3150,31500,1494.63,785.64,877.93,0.0,0.18
3151,31510,1020.02,352.05,904.79,0.0,0.24
3152,31520,536.62,86.43,909.67,0.0,0.14
3153,31530,291.5,-96.68,836.43,0.0,0.11
3154,31540,233.89,-264.65,674.32,0.0,0.15
3155,31550,305.18,-320.31,506.35,0.0,0.13
3156,31560,243.16,-388.18,381.84,0.0,0.29
3157,31570,-23.93,-628.91,271.48,0.0,0.34
3158,31580,-204.59,-947.75,345.7,0.0,0.31
3159,31590,-624.51,-1019.53,263.18,0.0,0.29
3160,31600,-305.66,-868.16,412.11,0.0,0.23
3161,31610,305.18,-950.68,601.56,0.0,0.23
3162,31620,-1231.93,-1533.2,645.02,0.0,0.21
3163,31630,-2000.0,-1561.04,478.52,0.0,0.21
3164,31640,-2000.0,-868.16,551.76,0.0,0.17
3165,31650,-2000.0,-139.16,611.33,0.0,0.18
3166,31660,-2000.0,-179.2,771.0,0.0,0.23
3167,31670,-1690.92,-386.23,708.01,0.0,0.16
3168,31680,-1521.48,-320.8,636.72,0.0,0.2
3169,31690,-1036.62,-307.13,601.56,0.0,0.2
3170,31700,-571.78,-492.19,625.98,0.0,0.18
3171,31710,-368.65,-622.56,651.37,0.0,0.18
3172,31720,-424.8,-563.48,547.36,0.0,0.18
3173,31730,-213.38,-423.34,528.32,0.0,0.18
3174,31740,268.55,-295.41,612.79,0.0,0.18
3175,31750,416.5,-299.32,631.84,0.0,0.17
3176,31760,536.62,-323.24,923.83,0.0,0.16
3177,31770,916.99,-374.02,1050.78,0.0,0.2
3178,31780,1540.04,-170.41,578.12,0.0,0.2
3179,31790,1999.94,544.43,-180.18,0.0,0.18
3180,31800,1999.94,1599.61,247.07,0.0,0.18
3181,31810,1999.94,1999.94,-171.87,0.0,0.16
3182,31820,1359.38,1999.94,175.78,0.0,0.19
3183,31830,-768.07,1159.67,442.87,0.0,0.18
3184,31840,-459.96,-2000.0,749.02,0.0,0.16
3185,31850,-2000.0,-1631.84,566.89,0.0,0.26
3186,31860,-1546.88,-76.66,-1144.53,0.0,0.22
3187,31870,-1671.88,426.76,-900.88,0.0,0.18
3188,31880,-2000.0,-239.75,-89.36,0.0,0.2
3189,31890,-2000.0,-718.75,1120.61,0.0,0.32
3190,31900,-1362.3,-1646.48,1749.51,0.0,0.16
3191,31910,-1872.07,-1511.72,1486.33,0.0,0.2
3192,31920,-2000.0,-914.06,1494.14,0.0,0.2
3193,31930,-1951.17,-369.63,982.42,0.0,0.18
3194,31940,-1103.52,-1423.34,734.37,0.0,0.2
3195,31950,-1777.34,-2000.0,468.26,0.0,0.15
3196,31960,-671.87,-963.38,-231.45,0.0,0.16
3197,31970,-165.04,-882.32,333.01,0.0,0.16
3198,31980,-2000.0,-771.48,1756.35,0.0,0.18
3199,31990,-2000.0,-1496.58,1938.48,0.0,0.15
3200,32000,-2000.0,-1106.93,1999.94,0.0,0.18
3201,32010,-2000.0,-260.25,1999.94,0.0,0.16
3202,32020,-2000.0,-41.5,1999.94,0.0,0.2
3203,32030,-1770.02,-201.17,1742.68,0.0,0.16
3204,32040,-1725.59,-354.0,1047.36,0.0,0.16
3205,32050,-1715.33,-394.53,843.75,0.0,0.04
3206,32060,-1132.81,-1046.39,622.07,0.0,0.0
3207,32070,-986.82,-1777.83,164.06,0.0,0.0
3208,32080,-108.89,-1674.32,-162.6,0.0,0.07
3209,32090,457.03,-1658.2,-459.47,0.0,0.07
3210,32100,750.49,-1664.55,-745.61,0.0,0.11
3211,32110,811.52,-1411.13,-801.76,0.0,0.15
3212,32120,1065.43,-1273.93,-759.28,0.0,0.39
3213,32130,1436.52,-976.56,-795.41,0.0,0.29
3214,32140,1999.94,-469.24,-1249.51,0.0,0.24
3215,32150,1999.94,506.84,-1534.18,0.0,0.21
3216,32160,1999.94,1999.94,-1037.11,0.0,0.21
3217,32170,979.49,1999.94,153.81,0.0,0.18
3218,32180,-1621.58,1999.94,1170.9,0.0,0.21
3219,32190,-2000.0,-139.16,1710.94,0.0,0.19
3220,32200,-2000.0,-1044.43,1784.18,0.0,0.19
3221,32210,109.37,-156.25,1360.35,0.0,0.13
3222,32220,1999.94,929.2,650.39,0.0,0.16
3223,32230,1999.94,248.54,605.96,0.0,0.12
3224,32240,1937.01,412.6,229.98,0.0,0.16
3225,32250,1502.44,727.54,-17.09,0.0,0.13
3226,32260,1169.43,536.62,57.62,0.0,0.15
3227,32270,1117.19,500.49,86.43,0.0,0.12
3228,32280,932.13,400.39,259.77,0.0,0.15
3229,32290,1093.26,215.33,289.55,0.0,0.13
3230,32300,1403.32,352.05,476.07,0.0,0.14
3231,32310,1009.77,509.28,611.33,0.0,0.12
3232,32320,580.08,306.64,834.47,0.0,0.14
3233,32330,165.53,8.79,898.93,0.0,0.13
3234,32340,-16.11,-238.28,1196.78,0.0,0.28
3235,32350,-111.33,-421.87,1282.23,0.0,0.31
3236,32360,-43.95,-720.7,1305.66,0.0,0.23
3237,32370,-266.11,-1094.73,946.78,0.0,0.21
3238,32380,-1118.16,-1418.95,655.76,0.0,0.2
3239,32390,-2000.0,-1771.48,155.27,0.0,0.21
3240,32400,-2000.0,-2000.0,1019.53,0.0,0.19
3241,32410,-2000.0,-1624.51,1232.42,0.0,0.35
3242,32420,-2000.0,-622.56,1450.2,0.0,0.16
3243,32430,-523.44,-603.03,1139.16,0.0,0.16
3244,32440,-19.04,-891.11,1244.63,0.0,0.13
3245,32450,-617.19,-485.84,420.41,0.0,0.12
3246,32460,-1068.85,86.43,732.42,0.0,0.13
3247,32470,282.23,-387.21,1246.09,0.0,0.11
3248,32480,761.23,-24.41,1355.47,0.0,0.26
3249,32490,-108.4,255.37,983.4,0.0,0.1
3250,32500,-730.96,-238.77,889.65,0.0,0.13
3251,32510,-954.59,-547.36,982.42,0.0,0.1
3252,32520,-1538.57,-417.48,1231.93,0.0,0.16
3253,32530,-2000.0,-130.86,1302.73,0.0,0.13
3254,32540,-2000.0,126.95,1323.73,0.0,0.17
3255,32550,-1612.79,-77.15,1312.99,0.0,0.11
3256,32560,-928.71,-32.23,958.01,0.0,0.17
3257,32570,-458.98,160.16,698.73,0.0,0.11
3258,32580,50.78,2.93,526.86,0.0,0.16
3259,32590,935.06,-154.3,479.0,0.0,0.1
3260,32600,1310.06,-174.8,410.64,0.0,0.16
3261,32610,1372.07,9.28,325.68,0.0,0.11
3262,32620,1424.32,254.39,41.5,0.0,0.18
3263,32630,1999.94,456.54,-305.66,0.0,0.21
3264,32640,1999.94,995.12,-530.76,0.0,0.23
3265,32650,1999.94,1564.45,-533.2,0.0,0.24
3266,32660,549.8,1885.25,-250.98,0.0,0.21
3267,32670,-848.14,815.92,535.64,0.0,0.2
3268,32680,-2000.0,-280.76,778.81,0.0,0.21
3269,32690,-2000.0,340.82,992.19,0.0,0.2
3270,32700,-1347.66,692.38,520.02,0.0,0.2
3271,32710,-826.17,476.07,381.84,0.0,0.13
3272,32720,-1285.64,-243.65,934.08,0.0,0.16
3273,32730,-2000.0,-888.18,1041.99,0.0,0.0
3274,32740,-2000.0,-1248.05,846.19,0.0,0.2
3275,32750,-1050.78,-1231.45,775.39,0.0,0.12
3276,32760,-1196.29,-1441.89,653.32,0.0,0.16
3277,32770,-2000.0,-1726.56,1409.67,0.0,0.12
3278,32780,-2000.0,-1118.16,1382.81,0.0,0.15
3279,32790,-1704.1,-999.51,486.33,0.0,0.1
3280,32800,-124.51,-871.09,1159.18,0.0,0.15
3281,32810,-283.69,-1067.87,1029.79,0.0,0.12
3282,32820,-831.54,-1137.21,680.66,0.0,0.16
3283,32830,-2000.0,-731.93,1067.38,0.0,0.14
3284,32840,-960.45,-944.82,1230.96,0.0,0.15
3285,32850,-436.52,-1080.57,1292.48,0.0,0.1
3286,32860,-681.15,-818.85,931.15,0.0,0.15
3287,32870,-746.09,-322.27,479.98,0.0,0.1
3288,32880,-725.1,-383.79,521.48,0.0,0.1
3289,32890,-352.54,-580.08,713.38,0.0,0.03
3290,32900,-43.95,-555.18,722.17,0.0,0.03
3291,32910,13.18,-406.25,670.41,0.0,0.01
3292,32920,9.28,-365.72,706.05,0.0,0.06
3293,32930,8.3,-422.85,705.57,0.0,0.01
3294,32940,32.23,-453.12,708.5,0.0,0.06
3295,32950,15.14,-393.07,745.12,0.0,0.05
3296,32960,-3.91,-317.87,938.96,0.0,0.07
3297,32970,268.07,-228.52,1045.41,0.0,0.0
3298,32980,1454.1,-10.25,597.66,0.0,0.41
3299,32990,1999.94,714.84,489.26,0.0,0.22
3300,33000,1999.94,1999.94,587.4,0.0,0.51
3301,33010,1595.21,1999.94,620.61,0.0,0.3
3302,33020,558.11,1639.16,1002.93,0.0,0.32
3303,33030,310.06,478.52,1612.3,0.0,0.28
3304,33040,-822.27,634.28,894.53,0.0,0.29
3305,33050,-1815.92,945.8,450.68,0.0,0.24
3306,33060,-1631.84,1299.32,154.79,0.0,0.21
3307,33070,-804.2,842.29,145.51,0.0,0.21
3308,33080,-593.75,353.03,299.32,0.0,0.2
3309,33090,-657.23,231.45,353.52,0.0,0.2
3310,33100,-599.12,39.55,279.79,0.0,0.23
3311,33110,-133.3,-95.7,317.38,0.0,0.21
3312,33120,338.38,-648.93,524.9,0.0,0.18
3313,33130,-2.93,-1273.93,690.43,0.0,0.14
3314,33140,-621.09,-1771.48,874.02,0.0,0.15
3315,33150,-1185.55,-2000.0,847.66,0.0,0.13
3316,33160,-1928.22,-1274.9,1288.09,0.0,0.17
3317,33170,-2000.0,-1303.22,1479.0,0.0,0.13
3318,33180,-1100.59,-1179.2,1146.97,0.0,0.17
3319,33190,106.45,-1016.6,918.46,0.0,0.11
3320,33200,632.81,-990.72,768.07,0.0,0.18
3321,33210,486.82,-884.28,802.73,0.0,0.12
3322,33220,615.72,-446.78,542.97,0.0,0.16
3323,33230,120.12,-208.98,395.02,0.0,0.17
3324,33240,-380.37,-77.15,405.27,0.0,0.15
3325,33250,-486.82,-8.3,477.54,0.0,0.11
3326,33260,-622.56,337.89,244.14,0.0,0.16
3327,33270,-676.27,941.41,267.58,0.0,0.15
3328,33280,-540.04,1788.09,568.36,0.0,0.16
3329,33290,-656.74,1999.94,1235.84,0.0,0.15
3330,33300,-307.13,1999.94,1692.38,0.0,0.19
3331,33310,-320.8,1999.94,1362.3,0.0,0.18
3332,33320,-450.68,1999.94,913.09,0.0,0.23
3333,33330,-361.82,1258.3,839.36,0.0,0.21
3334,33340,-978.52,793.95,833.01,0.0,0.2
3335,33350,-1249.02,582.03,1073.73,0.0,0.2
3336,33360,-1401.86,306.64,904.3,0.0,0.18
3337,33370,-1857.42,-34.67,546.39,0.0,0.18
3338,33380,-2000.0,-223.63,224.12,0.0,0.19
3339,33390,-2000.0,-233.89,158.69,0.0,0.16
3340,33400,-2000.0,-442.38,241.21,0.0,0.29
3341,33410,-2000.0,-848.63,403.81,0.0,0.13
3342,33420,-1980.47,-1167.48,332.52,0.0,0.2
3343,33430,-626.46,-1312.99,229.98,0.0,0.11
3344,33440,236.33,-1357.42,197.75,0.0,0.18
3345,33450,526.86,-1555.18,183.11,0.0,0.11
3346,33460,596.19,-1613.77,33.69,0.0,0.14
3347,33470,687.5,-1382.32,-109.37,0.0,0.1
3348,33480,828.61,-999.02,-49.8,0.0,0.13
3349,33490,933.59,-575.68,125.98,0.0,0.1
3350,33500,854.98,-262.7,322.75,0.0,0.1
3351,33510,614.26,-212.89,587.4,0.0,0.07
3352,33520,261.72,-329.1,792.97,0.0,0.01
3353,33530,269.53,-334.47,951.66,0.0,0.05
3354,33540,179.2,-98.63,1043.95,0.0,0.1
3355,33550,23.93,249.02,1102.05,0.0,0.08
3356,33560,82.03,548.83,1111.33,0.0,0.12
3357,33570,299.32,702.64,1049.8,0.0,0.1
3358,33580,821.78,876.95,875.98,0.0,0.15
3359,33590,1987.79,1457.03,437.5,0.0,0.12
3360,33600,1999.94,1999.94,419.43,0.0,0.17
3361,33610,1580.57,1999.94,549.8,0.0,0.16
3362,33620,403.32,1563.96,447.75,0.0,0.16
3363,33630,-742.19,279.3,163.09,0.0,0.16
3364,33640,-2000.0,-290.04,-396.97,0.0,0.16
3365,33650,-2000.0,-84.47,-701.66,0.0,0.16
3366,33660,-1645.51,169.43,-891.6,0.0,0.18
3367,33670,-1338.38,183.11,-1040.53,0.0,0.13
3368,33680,-1533.69,12.21,-1187.01,0.0,0.16
3369,33690,-1902.34,21.48,-1207.52,0.0,0.12
3370,33700,-2000.0,-49.8,-868.65,0.0,0.14
3371,33710,-2000.0,-313.96,-656.25,0.0,0.14
3372,33720,-2000.0,-538.57,-494.14,0.0,0.16
3373,33730,-2000.0,-927.73,-474.61,0.0,0.15
3374,33740,-381.35,-1028.32,122.07,0.0,0.15
3375,33750,668.46,-1046.88,494.63,0.0,0.15
3376,33760,315.43,-1275.39,512.7,0.0,0.16
3377,33770,60.06,-1471.19,386.23,0.0,0.13
3378,33780,265.62,-1094.73,384.77,0.0,0.15
3379,33790,851.07,-411.62,451.66,0.0,0.13
3380,33800,566.89,140.14,484.86,0.0,0.13
3381,33810,215.33,27.83,936.52,0.0,0.13
3382,33820,188.96,-6.35,1777.34,0.0,0.16
3383,33830,32.71,76.17,1897.46,0.0,0.13
3384,33840,1048.83,1048.34,1823.73,0.0,0.18
3385,33850,1494.63,1999.94,1883.79,0.0,0.13
3386,33860,1091.8,1999.94,1549.8,0.0,0.16
3387,33870,338.87,1999.94,553.71,0.0,0.16
3388,33880,-2000.0,1999.94,-981.45,0.0,0.18
3389,33890,-2000.0,-2000.0,607.91,0.0,0.16
3390,33900,-2000.0,-1534.18,852.05,0.0,0.17
3391,33910,-706.54,-817.87,202.64,0.0,0.14
3392,33920,-1480.96,-374.51,-188.48,0.0,0.16
3393,33930,-2000.0,-356.93,-450.68,0.0,0.15
3394,33940,-2000.0,-320.31,-85.94,0.0,0.16
3395,33950,-2000.0,-597.66,339.36,0.0,0.13
3396,33960,-2000.0,-883.3,683.59,0.0,0.16
3397,33970,-2000.0,-665.04,701.17,0.0,0.14
3398,33980,-2000.0,254.39,446.29,0.0,0.2
3399,33990,-1539.06,-362.3,710.45,0.0,0.18
3400,34000,-1320.31,-1923.83,155.76,0.0,0.18
3401,34010,-663.57,-1136.23,12.7,0.0,0.16
3402,34020,-625.0,-898.44,636.72,0.0,0.18
3403,34030,-1904.79,-527.34,1415.04,0.0,0.16
3404,34040,-2000.0,-962.89,1447.27,0.0,0.16
3405,34050,-2000.0,-851.56,1111.82,0.0,0.16
3406,34060,-2000.0,-654.3,1004.39,0.0,0.19
3407,34070,-1842.77,-464.84,736.82,0.0,0.16
3408,34080,-1495.61,-346.19,646.48,0.0,0.21
3409,34090,-1452.15,-497.56,577.64,0.0,0.13
3410,34100,-1109.38,-740.72,553.22,0.0,0.21
3411,34110,-807.13,-844.73,439.94,0.0,0.1
3412,34120,-615.72,-1009.77,437.01,0.0,0.1
3413,34130,-452.15,-1272.95,442.87,0.0,0.04
3414,34140,-157.23,-1521.48,359.37,0.0,0.09
3415,34150,147.95,-1531.25,244.63,0.0,0.1
3416,34160,378.91,-1367.68,164.06,0.0,0.17
3417,34170,724.61,-1161.62,-116.21,0.0,0.25
3418,34180,1750.0,-892.09,-526.37,0.0,0.29
3419,34190,1999.94,-337.89,-423.34,0.0,0.24
3420,34200,1999.94,920.41,-517.09,0.0,0.23
3421,34210,1999.94,1887.21,-97.17,0.0,0.21
3422,34220,1088.38,1825.2,83.98,0.0,0.25
3423,34230,339.84,270.02,550.78,0.0,0.2
3424,34240,-732.91,-470.21,654.79,0.0,0.21
3425,34250,1693.36,-226.56,339.36,0.0,0.21
3426,34260,1999.94,1001.46,156.74,0.0,0.19
3427,34270,1999.94,542.97,290.53,0.0,0.16
3428,34280,1670.9,-248.05,444.34,0.0,0.18
3429,34290,1303.71,-123.54,552.25,0.0,0.18
3430,34300,1089.84,18.55,675.78,0.0,0.16
3431,34310,1026.37,-291.02,666.02,0.0,0.18
3432,34320,854.0,-165.53,731.45,0.0,0.19
3433,34330,478.03,70.8,832.03,0.0,0.21
3434,34340,15.14,133.3,1015.62,0.0,0.24
3435,34350,-139.65,-58.59,1312.5,0.0,0.29
3436,34360,-579.1,-176.76,1999.94,0.0,0.21
3437,34370,-1915.53,-565.92,1999.94,0.0,0.16
3438,34380,-2000.0,-921.87,1495.12,0.0,0.16
3439,34390,-2000.0,-738.77,920.9,0.0,0.2
3440,34400,-2000.0,-350.59,511.23,0.0,0.2
3441,34410,-2000.0,-1118.65,699.71,0.0,0.21
3442,34420,-2000.0,-1664.55,540.53,0.0,0.18
3443,34430,-2000.0,-1544.92,673.34,0.0,0.12
3444,34440,-765.14,-1040.04,835.94,0.0,0.15
3445,34450,-759.77,-400.39,656.74,0.0,0.09
3446,34460,-861.82,-35.16,677.73,0.0,0.14
3447,34470,-381.35,219.73,833.5,0.0,0.1
3448,34480,-457.03,41.02,775.88,0.0,0.15
3449,34490,-960.94,-374.02,690.43,0.0,0.12
