,time,acc_x,acc_y,acc_z,pulse,eda
2034,20340,-601.56,650.39,-439.94,0.0,0.13
2035,20350,-829.1,581.54,-229.49,0.0,0.11
2036,20360,-1083.98,500.0,-60.55,0.0,0.12
2037,20370,-1367.19,436.52,-101.07,0.0,0.15
2038,20380,-1444.82,359.86,-242.68,0.0,0.1
2039,20390,-1290.53,334.47,-479.98,0.0,0.1
2040,20400,-926.76,340.82,-789.06,0.0,0.1
2041,20410,-836.91,377.44,-1246.09,0.0,0.1
2042,20420,-793.46,389.16,-1555.66,0.0,0.1
2043,20430,-601.56,352.05,-1488.28,0.0,0.1
2044,20440,-174.32,301.76,-1306.15,0.0,0.1
2045,20450,-63.96,363.77,-1030.27,0.0,0.13
2046,20460,20.51,394.53,-765.62,0.0,0.1
2047,20470,97.66,387.21,-510.74,0.0,0.16
2048,20480,228.03,445.8,-306.15,0.0,0.1
2049,20490,287.6,590.33,-238.28,0.0,0.2
2050,20500,318.85,729.98,-247.56,0.0,0.14
2051,20510,237.79,822.27,-312.99,0.0,0.16
2052,20520,14.16,818.36,-428.71,0.0,0.13
2053,20530,-36.62,761.72,-519.04,0.0,0.12
2054,20540,107.42,790.04,-546.39,0.0,0.12
2055,20550,255.37,752.44,-554.69,0.0,0.12
2056,20560,268.07,704.1,-609.86,0.0,0.13
2057,20570,130.37,654.3,-651.37,0.0,0.12
2058,20580,147.95,678.22,-674.32,0.0,0.11
2059,20590,179.2,738.77,-756.84,0.0,0.1
2060,20600,84.96,755.86,-854.49,0.0,0.12
2061,20610,223.14,724.12,-861.33,0.0,0.12
2062,20620,335.94,732.91,-821.29,0.0,0.14
2063,20630,437.5,757.32,-775.88,0.0,0.11
2064,20640,508.79,762.7,-725.59,0.0,0.1
2065,20650,471.19,795.9,-691.89,0.0,0.18
2066,20660,334.47,830.57,-668.95,0.0,0.09
2067,20670,207.52,852.05,-650.88,0.0,0.13
2068,20680,22.95,854.49,-577.15,0.0,0.13
2069,20690,-349.61,870.61,-404.3,0.0,0.21
2070,20700,-842.29,948.24,-229.49,0.0,0.1
2071,20710,-1339.36,930.18,-83.5,0.0,0.1
2072,20720,-1536.13,756.35,139.16,0.0,0.1
2073,20730,-1517.09,938.96,232.42,0.0,0.13
2074,20740,-983.4,898.44,187.01,0.0,0.1
2075,20750,-189.94,912.6,70.31,0.0,0.18
2076,20760,517.09,866.21,-187.01,0.0,0.1
2077,20770,847.66,805.66,-364.75,0.0,0.1
2078,20780,658.2,690.92,-312.5,0.0,0.1
2079,20790,251.95,625.98,-133.79,0.0,0.1
2080,20800,186.52,600.59,0.98,0.0,0.1
2081,20810,332.03,696.78,-128.91,0.0,0.11
2082,20820,356.93,851.07,-391.6,0.0,0.1
2083,20830,285.64,882.32,-705.57,0.0,0.12
2084,20840,263.18,945.8,-1084.96,0.0,0.1
2085,20850,322.75,777.34,-1073.73,0.0,0.11
2086,20860,605.47,1052.25,-1146.48,0.0,0.11
2087,20870,240.72,812.5,-1089.36,0.0,0.13
2088,20880,29.79,462.4,-892.58,0.0,0.11
2089,20890,-43.95,651.37,-852.05,0.0,0.15
2090,20900,73.73,772.95,-900.39,0.0,0.14
2091,20910,-82.03,791.5,-934.57,0.0,0.26
2092,20920,-13.18,821.78,-938.48,0.0,0.1
2093,20930,92.29,776.37,-868.16,0.0,0.18
2094,20940,57.62,652.83,-825.68,0.0,0.15
2095,20950,-388.18,477.54,-801.27,0.0,0.12
2096,20960,-860.35,312.01,-715.82,0.0,0.1
2097,20970,-1155.27,88.87,-657.23,0.0,0.1
2098,20980,-1277.83,83.5,-600.1,0.0,0.1
2099,20990,-1194.34,110.35,-577.15,0.0,0.13
2100,21000,-1078.61,58.11,-553.71,0.0,0.1
2101,21010,-715.82,20.02,-583.5,0.0,0.1
2102,21020,-594.73,-86.43,-493.65,0.0,0.08
2103,21030,-664.06,21.97,-369.63,0.0,0.1
2104,21040,-909.67,-6.84,-365.72,0.0,0.0
2105,21050,-1362.79,82.03,-518.07,0.0,0.1
2106,21060,-1605.47,116.21,-714.36,0.0,0.09
2107,21070,-1541.02,297.85,-1078.61,0.0,0.1
2108,21080,-1479.49,463.87,-1251.95,0.0,0.09
2109,21090,-1172.36,651.37,-1318.85,0.0,0.1
2110,21100,-853.52,800.78,-1191.41,0.0,0.1
2111,21110,-554.69,977.54,-1117.19,0.0,0.1
2112,21120,-349.12,1084.47,-1014.65,0.0,0.1
2113,21130,-380.86,1137.21,-922.36,0.0,0.11
2114,21140,-439.45,1147.46,-862.3,0.0,0.1
2115,21150,-450.68,1068.36,-802.25,0.0,0.15
2116,21160,-554.2,947.75,-769.53,0.0,0.1
2117,21170,-574.22,750.0,-641.11,0.0,0.1
2118,21180,-208.98,524.9,-322.27,0.0,0.09
2119,21190,-187.5,455.57,132.32,0.0,0.1
2120,21200,-333.5,295.9,478.03,0.0,0.1
2121,21210,-319.82,106.45,670.41,0.0,0.12
2122,21220,-200.2,114.26,649.41,0.0,0.1
2123,21230,-784.67,183.11,568.36,0.0,0.1
2124,21240,-1422.85,83.98,501.46,0.0,0.1
2125,21250,-1566.89,62.01,365.72,0.0,0.13
2126,21260,-2000.0,18.07,228.03,0.0,0.1
2127,21270,-2000.0,-244.14,99.12,0.0,0.12
2128,21280,-1827.64,-439.94,-98.63,0.0,0.1
2129,21290,-1150.88,-505.86,-552.73,0.0,0.11
2130,21300,-1056.15,-347.17,-762.7,0.0,0.1
2131,21310,-1123.05,-27.34,-787.11,0.0,0.1
2132,21320,-1021.48,253.91,-792.97,0.0,0.1
2133,21330,-531.25,375.98,-758.3,0.0,0.1
2134,21340,-328.61,506.35,-792.97,0.0,0.1
2135,21350,-377.44,718.75,-591.8,0.0,0.1
2136,21360,-241.7,1061.04,-502.93,0.0,0.1
2137,21370,-68.36,1324.71,-473.63,0.0,0.1
2138,21380,-84.47,1383.3,-513.67,0.0,0.1
2139,21390,-451.17,1300.78,-477.54,0.0,0.1
2140,21400,-791.02,1180.66,-498.05,0.0,0.11
2141,21410,-912.6,1002.93,-414.55,0.0,0.1
2142,21420,-952.15,785.64,-277.34,0.0,0.1
2143,21430,-895.02,635.25,-158.69,0.0,0.1
2144,21440,-696.78,643.07,-149.41,0.0,0.1
2145,21450,-486.33,922.85,-173.83,0.0,0.11
2146,21460,-291.02,1137.21,-263.18,0.0,0.11
2147,21470,-167.48,1056.64,-365.23,0.0,0.1
2148,21480,-224.12,911.62,-326.17,0.0,0.1
2149,21490,-687.5,726.56,-198.24,0.0,0.1
2150,21500,-1302.73,499.02,-74.22,0.0,0.1
2151,21510,-1672.85,390.62,47.85,0.0,0.11
2152,21520,-1564.45,283.2,19.53,0.0,0.12
2153,21530,-850.59,363.28,-183.11,0.0,0.11
2154,21540,-547.85,475.59,-569.34,0.0,0.1
2155,21550,-279.79,709.47,-1010.74,0.0,0.1
2156,21560,-47.85,922.85,-1536.62,0.0,0.16
2157,21570,564.94,1237.79,-1711.91,0.0,0.1
2158,21580,907.23,1310.06,-1649.9,0.0,0.1
2159,21590,1112.79,1304.2,-1299.8,0.0,0.0
2160,21600,919.92,1146.48,-677.25,0.0,0.13
2161,21610,529.79,190.43,-214.84,0.0,0.12
2162,21620,-103.03,-244.14,-73.24,0.0,0.1
2163,21630,-333.98,545.41,-221.68,0.0,0.11
2164,21640,303.71,673.34,-237.3,0.0,0.1
2165,21650,73.73,791.5,-230.47,0.0,0.16
2166,21660,-336.43,573.24,-137.7,0.0,0.1
2167,21670,-468.75,449.71,-35.64,0.0,0.11
2168,21680,-684.57,226.07,-1.46,0.0,0.1
2169,21690,-1046.88,225.59,61.04,0.0,0.16
2170,21700,-1241.21,396.48,95.7,0.0,0.1
2171,21710,-1060.06,472.17,129.39,0.0,0.1
2172,21720,-656.74,420.9,92.29,0.0,0.12
2173,21730,-411.13,389.65,-135.25,0.0,0.12
2174,21740,-635.74,500.0,-587.4,0.0,0.1
2175,21750,-1231.45,598.63,-742.68,0.0,0.11
2176,21760,-1143.07,496.09,-851.07,0.0,0.1
2177,21770,-633.79,218.75,-886.72,0.0,0.1
2178,21780,-806.15,68.36,-901.37,0.0,0.1
2179,21790,-741.21,308.11,-825.2,0.0,0.11
2180,21800,-564.45,551.76,-707.52,0.0,0.1
2181,21810,-398.44,669.43,-544.92,0.0,0.1
2182,21820,-255.86,768.55,-388.67,0.0,0.1
2183,21830,-236.33,780.27,-235.35,0.0,0.12
2184,21840,-504.39,799.8,-149.9,0.0,0.1
2185,21850,-662.6,954.59,-167.97,0.0,0.1
2186,21860,-858.89,1018.55,-170.41,0.0,0.1
2187,21870,-1001.46,952.64,-209.47,0.0,0.12
2188,21880,-842.29,934.57,-220.7,0.0,0.1
2189,21890,-592.29,830.57,-147.46,0.0,0.12
2190,21900,-610.84,748.05,-58.59,0.0,0.1
2191,21910,-679.2,715.82,32.23,0.0,0.11
2192,21920,-601.07,675.78,-8.79,0.0,0.12
2193,21930,-587.89,732.42,-57.62,0.0,0.16
2194,21940,-535.64,743.65,-126.46,0.0,0.1
2195,21950,-629.39,726.56,-186.52,0.0,0.12
2196,21960,-804.69,652.83,-252.93,0.0,0.1
2197,21970,-828.61,609.86,-300.29,0.0,0.1
2198,21980,-765.62,616.7,-361.33,0.0,0.1
2199,21990,-793.46,598.14,-454.59,0.0,0.1
2200,22000,-997.56,504.39,-626.46,0.0,0.1
2201,22010,-1251.95,412.11,-835.94,0.0,0.1
2202,22020,-1324.71,338.87,-919.43,0.0,0.1
2203,22030,-1408.69,200.68,-950.2,0.0,0.1
2204,22040,-1578.61,50.29,-970.7,0.0,0.09
2205,22050,-1699.22,-50.78,-981.45,0.0,0.1
2206,22060,-1706.05,-129.39,-1011.72,0.0,0.11
2207,22070,-1491.21,-162.6,-1039.55,0.0,0.1
2208,22080,-1142.58,-121.09,-1031.74,0.0,0.1
2209,22090,-957.52,-22.46,-1080.57,0.0,0.1
2210,22100,-882.32,77.64,-1068.36,0.0,0.1
2211,22110,-491.21,174.32,-999.02,0.0,0.1
2212,22120,3.91,343.26,-887.7,0.0,0.1
2213,22130,653.81,552.25,-715.33,0.0,0.1
2214,22140,1200.2,937.99,-567.38,0.0,0.1
2215,22150,800.29,1403.81,-147.95,0.0,0.15
2216,22160,-538.57,1179.2,68.36,0.0,0.08
2217,22170,-785.16,872.07,-19.53,0.0,0.12
2218,22180,57.62,867.68,-56.64,0.0,0.1
2219,22190,310.06,914.55,154.79,0.0,0.1
2220,22200,136.72,950.68,200.2,0.0,0.1
2221,22210,-13.67,858.4,200.68,0.0,0.1
2222,22220,-472.17,588.38,-118.16,0.0,0.1
2223,22230,-745.61,477.54,-463.87,0.0,0.11
2224,22240,-685.55,299.32,-715.82,0.0,0.12
2225,22250,-1072.75,55.18,-943.85,0.0,0.13
2226,22260,-1466.31,-90.33,-1046.88,0.0,0.12
2227,22270,-1312.5,-296.39,-1144.04,0.0,0.13
2228,22280,-1315.43,-284.67,-1042.48,0.0,0.12
2229,22290,-1337.4,-193.36,-810.55,0.0,0.11
2230,22300,-1310.55,-192.38,-565.92,0.0,0.1
2231,22310,-1382.32,-180.66,-337.4,0.0,0.11
2232,22320,-1331.54,-229.0,-85.45,0.0,0.1
2233,22330,-1073.73,-250.98,70.8,0.0,0.11
2234,22340,-983.89,-192.87,200.68,0.0,0.1
2235,22350,-1014.16,-182.62,291.02,0.0,0.16
2236,22360,-1051.76,-148.93,233.4,0.0,0.1
2237,22370,-1125.0,-60.06,200.2,0.0,0.1
2238,22380,-1108.4,-4.88,162.6,0.0,0.1
2239,22390,-1096.68,39.55,119.63,0.0,0.1
2240,22400,-1196.29,32.23,154.79,0.0,0.1
2241,22410,-1277.83,17.09,73.73,0.0,0.11
2242,22420,-1192.38,51.76,-59.08,0.0,0.1
2243,22430,-1080.57,191.89,-227.05,0.0,0.0
2244,22440,-1040.04,417.97,-333.5,0.0,0.1
2245,22450,-882.81,601.56,-446.78,0.0,0.11
2246,22460,-695.31,760.25,-583.01,0.0,0.1
2247,22470,-503.91,867.19,-620.12,0.0,0.1
2248,22480,-332.52,934.57,-589.36,0.0,0.1
2249,22490,-302.73,941.89,-521.0,0.0,0.11
2250,22500,-428.71,843.26,-408.2,0.0,0.1
2251,22510,-330.08,819.82,-366.7,0.0,0.11
2252,22520,-221.19,1001.46,-387.7,0.0,0.1
2253,22530,-224.12,1134.28,-457.03,0.0,0.1
2254,22540,-218.26,1075.2,-556.64,0.0,0.14
2255,22550,-194.82,984.86,-658.2,0.0,0.1
2256,22560,-279.79,932.13,-642.58,0.0,0.1
2257,22570,-311.52,833.01,-554.69,0.0,0.12
2258,22580,-272.46,738.28,-430.66,0.0,0.1
2259,22590,-285.64,746.09,-383.3,0.0,0.11
2260,22600,-201.66,864.26,-403.32,0.0,0.1
2261,22610,-49.32,930.66,-369.63,0.0,0.11
2262,22620,-5.37,746.58,-376.95,0.0,0.19
2263,22630,-29.79,472.17,-374.51,0.0,0.1
2264,22640,-246.09,342.29,-389.65,0.0,0.1
2265,22650,-405.27,406.74,-456.54,0.0,0.1
2266,22660,-343.75,500.0,-619.63,0.0,0.1
2267,22670,-346.19,529.3,-839.84,0.0,0.12
2268,22680,-370.12,427.73,-896.0,0.0,0.2
2269,22690,-781.25,162.6,-693.36,0.0,0.25
2270,22700,-1158.69,-169.43,-284.18,0.0,0.23
2271,22710,-1999.51,-572.75,243.16,0.0,0.14
2272,22720,-2000.0,-1082.52,701.66,0.0,0.14
2273,22730,-2000.0,-1051.27,1021.48,0.0,0.16
2274,22740,-1888.67,-1056.15,637.7,0.0,0.1
2275,22750,-542.48,-1082.03,-1033.69,0.0,0.13
2276,22760,-887.21,-646.48,-2000.0,0.0,0.14
2277,22770,-2000.0,-729.98,-1341.31,0.0,0.1
2278,22780,-1965.33,-741.21,-1021.97,0.0,0.07
2279,22790,-1141.11,-390.14,-537.6,0.0,0.1
2280,22800,-1087.4,-33.69,-220.21,0.0,0.1
2281,22810,-943.85,147.95,-171.87,0.0,0.1
2282,22820,-583.5,216.8,38.09,0.0,0.1
2283,22830,-624.02,278.32,230.96,0.0,0.12
2284,22840,-630.37,342.77,198.24,0.0,0.1
2285,22850,-456.54,481.93,85.94,0.0,0.15
2286,22860,-309.57,662.11,7.32,0.0,0.1
2287,22870,-372.07,814.94,-78.12,0.0,0.1
2288,22880,-534.18,845.7,-188.96,0.0,0.1
2289,22890,-719.73,820.8,-313.48,0.0,0.1
2290,22900,-843.26,753.91,-292.97,0.0,0.1
2291,22910,-934.57,613.28,-243.65,0.0,0.1
2292,22920,-964.84,445.8,-190.92,0.0,0.1
2293,22930,-1048.83,294.92,-173.83,0.0,0.1
2294,22940,-1027.83,126.46,-116.7,0.0,0.1
2295,22950,-1069.34,13.67,60.55,0.0,0.12
2296,22960,-1240.23,-163.57,109.37,0.0,0.1
2297,22970,-1337.89,-269.53,-12.21,0.0,0.11
2298,22980,-1587.89,-395.02,-215.33,0.0,0.08
2299,22990,-1642.58,-467.29,-329.59,0.0,0.1
2300,23000,-1474.61,-368.65,-687.99,0.0,0.1
2301,23010,-1445.31,-415.53,-623.05,0.0,0.1
2302,23020,-1314.45,-281.25,-550.29,0.0,0.1
2303,23030,-1180.18,-328.61,-389.16,0.0,0.1
2304,23040,-1185.55,-120.61,-220.7,0.0,0.1
2305,23050,-1161.13,11.72,-92.77,0.0,0.1
2306,23060,-1063.96,109.86,92.77,0.0,0.14
2307,23070,-1021.48,263.67,129.88,0.0,0.1
2308,23080,-851.56,512.21,80.08,0.0,0.11
2309,23090,-569.82,860.84,63.96,0.0,0.13
2310,23100,-508.3,1096.68,-79.1,0.0,0.1
2311,23110,-534.67,1154.79,-247.07,0.0,0.1
2312,23120,-508.79,1084.96,-510.74,0.0,0.1
2313,23130,-452.64,1025.88,-797.36,0.0,0.1
2314,23140,-469.24,1061.52,-1089.36,0.0,0.09
2315,23150,-332.52,1187.99,-1335.45,0.0,0.1
2316,23160,-135.25,1218.75,-1582.52,0.0,0.09
2317,23170,-277.34,1123.05,-1715.33,0.0,0.1
2318,23180,-424.8,914.06,-1711.91,0.0,0.09
2319,23190,-441.89,581.05,-1503.91,0.0,0.09
2320,23200,-437.01,246.09,-1198.73,0.0,0.09
2321,23210,-457.52,31.74,-832.52,0.0,0.1
2322,23220,-590.82,-198.24,-546.87,0.0,0.08
2323,23230,-773.93,-252.93,-371.09,0.0,0.08
2324,23240,-807.62,-2.93,-274.9,0.0,0.09
2325,23250,-911.62,190.43,-243.16,0.0,0.1
2326,23260,-785.64,226.56,-225.1,0.0,0.1
2327,23270,-615.23,330.08,-248.05,0.0,0.1
2328,23280,-639.16,454.1,-236.82,0.0,0.1
2329,23290,-594.24,540.53,-190.92,0.0,0.1
2330,23300,-642.58,663.57,-167.97,0.0,0.12
2331,23310,-802.25,720.7,-166.02,0.0,0.1
2332,23320,-1098.14,721.19,-189.45,0.0,0.1
2333,23330,-1404.79,736.33,-221.19,0.0,0.1
2334,23340,-1575.2,752.93,-323.73,0.0,0.1
2335,23350,-1270.02,818.36,-488.28,0.0,0.14
2336,23360,-769.53,783.2,-747.56,0.0,0.14
2337,23370,-401.86,651.86,-1082.52,0.0,0.16
2338,23380,-564.45,606.45,-1200.2,0.0,0.13
2339,23390,-676.27,665.53,-1130.37,0.0,0.13
2340,23400,-510.25,763.18,-936.52,0.0,0.1
2341,23410,-367.68,723.63,-591.31,0.0,0.12
2342,23420,-249.51,604.0,-204.1,0.0,0.11
2343,23430,-370.61,556.15,100.1,0.0,0.12
2344,23440,-496.09,502.44,171.39,0.0,0.1
2345,23450,-377.93,532.23,112.79,0.0,0.21
2346,23460,-186.04,672.36,5.86,0.0,0.16
2347,23470,-71.29,762.7,-125.49,0.0,0.1
2348,23480,-25.39,810.55,-283.2,0.0,0.1
2349,23490,-110.84,896.48,-414.55,0.0,0.1
2350,23500,-419.92,910.64,-577.15,0.0,0.1
2351,23510,-402.83,839.84,-714.84,0.0,0.11
2352,23520,-318.85,796.39,-692.38,0.0,0.1
2353,23530,-228.03,738.28,-687.99,0.0,0.12
2354,23540,52.25,718.75,-630.86,0.0,0.1
2355,23550,227.05,755.37,-584.47,0.0,0.1
2356,23560,363.77,695.8,-524.9,0.0,0.1
2357,23570,450.2,691.41,-431.15,0.0,0.12
2358,23580,367.68,697.75,-305.66,0.0,0.1
2359,23590,27.34,639.16,-170.41,0.0,0.12
2360,23600,-204.1,685.55,-79.59,0.0,0.1
2361,23610,-486.33,708.5,-30.76,0.0,0.11
2362,23620,-784.18,729.0,7.81,0.0,0.1
2363,23630,-862.79,638.18,36.13,0.0,0.12
2364,23640,-708.5,656.74,81.05,0.0,0.1
2365,23650,-583.5,652.34,10.74,0.0,0.11
2366,23660,-406.74,682.13,-116.7,0.0,0.11
2367,23670,-359.37,709.47,-254.88,0.0,0.12
2368,23680,-316.89,776.86,-393.07,0.0,0.1
2369,23690,-236.33,852.05,-547.85,0.0,0.12
2370,23700,-105.47,897.46,-659.18,0.0,0.1
2371,23710,72.75,942.38,-715.33,0.0,0.13
2372,23720,199.71,1009.28,-782.23,0.0,0.1
2373,23730,241.7,1110.35,-791.02,0.0,0.13
2374,23740,258.3,1141.11,-824.22,0.0,0.1
2375,23750,213.87,1065.43,-773.44,0.0,0.13
2376,23760,128.42,929.2,-676.76,0.0,0.12
2377,23770,-16.6,865.23,-574.22,0.0,0.12
2378,23780,-261.23,729.0,-514.65,0.0,0.1
2379,23790,-865.23,542.97,-565.43,0.0,0.1
2380,23800,-1589.36,375.98,-665.53,0.0,0.1
2381,23810,-1992.19,451.17,-669.92,0.0,0.0
2382,23820,-1654.3,550.78,-604.98,0.0,0.1
2383,23830,-1227.54,448.24,-691.89,0.0,0.1
2384,23840,-865.72,357.42,-750.98,0.0,0.1
2385,23850,-521.0,254.88,-801.76,0.0,0.0
2386,23860,-469.73,177.25,-920.41,0.0,0.1
2387,23870,-543.46,97.17,-940.43,0.0,0.1
2388,23880,-394.04,126.46,-939.45,0.0,0.11
2389,23890,-427.25,197.75,-829.59,0.0,0.12
2390,23900,-382.32,296.87,-728.03,0.0,0.1
2391,23910,-362.79,385.74,-570.31,0.0,0.1
2392,23920,-348.14,496.09,-482.91,0.0,0.12
2393,23930,-263.67,589.36,-508.79,0.0,0.1
2394,23940,-124.51,681.15,-590.33,0.0,0.1
2395,23950,28.32,828.12,-584.96,0.0,0.11
2396,23960,-36.62,922.85,-598.63,0.0,0.1
2397,23970,-208.5,951.17,-642.58,0.0,0.1
2398,23980,-292.48,955.57,-691.89,0.0,0.1
2399,23990,-404.79,852.05,-632.81,0.0,0.12
2400,24000,-632.32,712.89,-550.78,0.0,0.1
2401,24010,-968.75,554.69,-525.39,0.0,0.1
2402,24020,-1349.12,380.86,-481.93,0.0,0.09
2403,24030,-1558.11,241.21,-324.71,0.0,0.1
2404,24040,-1447.75,80.08,-177.73,0.0,0.1
2405,24050,-1236.33,-35.16,-92.29,0.0,0.11
2406,24060,-1050.78,-44.92,-100.1,0.0,0.1
2407,24070,-796.39,-6.84,-161.13,0.0,0.13
2408,24080,-688.48,-37.11,-368.65,0.0,0.1
2409,24090,-648.93,-86.43,-535.64,0.0,0.1
2410,24100,-652.34,-32.71,-682.62,0.0,0.1
2411,24110,-638.67,106.45,-774.41,0.0,0.1
2412,24120,-721.68,195.8,-830.57,0.0,0.0
2413,24130,-797.36,258.79,-816.89,0.0,0.1
2414,24140,-875.49,306.15,-765.14,0.0,0.09
2415,24150,-924.32,348.14,-742.68,0.0,0.1
2416,24160,-1025.88,348.63,-680.18,0.0,0.1
2417,24170,-1096.19,356.45,-584.47,0.0,0.1
2418,24180,-1190.43,325.68,-530.27,0.0,0.1
2419,24190,-1174.8,365.72,-491.7,0.0,0.1
2420,24200,-994.14,488.77,-429.69,0.0,0.1
2421,24210,-763.18,635.25,-324.22,0.0,0.1
2422,24220,-539.06,688.48,-246.58,0.0,0.1
2423,24230,-373.05,767.09,-208.5,0.0,0.12
2424,24240,-217.29,900.88,-277.34,0.0,0.11
2425,24250,92.77,1099.61,-445.8,0.0,0.13
2426,24260,508.79,1332.03,-623.05,0.0,0.1
2427,24270,1000.0,1562.99,-726.07,0.0,0.1
2428,24280,1320.31,1801.27,-799.8,0.0,0.1
2429,24290,1140.63,1910.16,-743.65,0.0,0.1
2430,24300,670.41,1717.77,-703.12,0.0,0.1
2431,24310,192.87,1268.07,-632.32,0.0,0.1
2432,24320,-244.14,855.47,-476.07,0.0,0.13
2433,24330,-708.01,437.01,-405.76,0.0,0.11
2434,24340,-875.49,40.04,-377.93,0.0,0.0
2435,24350,-916.5,220.21,-292.48,0.0,0.19
2436,24360,-1191.89,100.59,-299.8,0.0,0.1
2437,24370,-1499.51,-40.53,-230.47,0.0,0.12
2438,24380,-1897.95,-295.9,-128.91,0.0,0.1
2439,24390,-2000.0,-529.3,68.36,0.0,0.1
2440,24400,-2000.0,-603.52,191.41,0.0,0.09
2441,24410,-1500.0,-595.21,105.47,0.0,0.1
2442,24420,-657.23,-258.79,-372.56,0.0,0.1
2443,24430,-44.43,-387.7,-896.48,0.0,0.1
2444,24440,42.48,-615.72,-1360.84,0.0,0.09
2445,24450,-300.29,-780.76,-1642.09,0.0,0.07
2446,24460,-736.82,-436.04,-1615.72,0.0,0.1
2447,24470,-780.27,-276.86,-1461.43,0.0,0.1
2448,24480,-923.34,-141.11,-1300.78,0.0,0.1
2449,24490,-1022.46,-3.91,-1175.78,0.0,0.1
2450,24500,-1071.29,93.75,-1029.3,0.0,0.1
2451,24510,-1079.1,156.25,-961.43,0.0,0.1
2452,24520,-1019.04,212.89,-915.04,0.0,0.1
2453,24530,-808.59,285.16,-859.86,0.0,0.1
2454,24540,-684.08,418.46,-792.48,0.0,0.1
2455,24550,-724.12,510.74,-718.75,0.0,0.1
2456,24560,-833.98,525.88,-656.74,0.0,0.09
2457,24570,-771.48,553.71,-574.22,0.0,0.1
2458,24580,-582.03,592.29,-405.76,0.0,0.1
2459,24590,-563.48,469.24,-154.79,0.0,0.1
2460,24600,-707.52,412.11,1.46,0.0,0.12
2461,24610,-764.65,304.69,70.8,0.0,0.1
2462,24620,-755.86,250.98,59.57,0.0,0.1
2463,24630,-782.23,250.0,-10.25,0.0,0.1
2464,24640,-868.65,242.68,-92.29,0.0,0.1
2465,24650,-953.12,203.61,-201.17,0.0,0.1
2466,24660,-945.31,230.96,-304.2,0.0,0.1
2467,24670,-930.66,242.19,-402.34,0.0,0.1
2468,24680,-928.71,252.44,-489.75,0.0,0.09
2469,24690,-1050.29,230.96,-560.06,0.0,0.1
2470,24700,-1135.25,163.09,-576.17,0.0,0.09
2471,24710,-1173.34,145.02,-575.2,0.0,0.1
2472,24720,-1119.14,166.99,-597.66,0.0,0.1
2473,24730,-1021.48,220.7,-618.16,0.0,0.1
2474,24740,-909.18,262.21,-669.43,0.0,0.1
2475,24750,-817.87,290.53,-724.61,0.0,0.1
2476,24760,-765.14,333.5,-738.28,0.0,0.1
2477,24770,-686.04,393.55,-756.84,0.0,0.1
2478,24780,-617.68,451.66,-766.11,0.0,0.1
2479,24790,-593.26,511.23,-783.2,0.0,0.1
2480,24800,-468.75,543.46,-770.51,0.0,0.09
2481,24810,-230.96,611.33,-793.46,0.0,0.2
2482,24820,-107.42,740.23,-762.7,0.0,0.1
2483,24830,-180.18,876.95,-655.27,0.0,0.1
2484,24840,-383.79,864.75,-529.3,0.0,0.1
2485,24850,-674.8,703.12,-459.47,0.0,0.1
2486,24860,-1249.02,396.97,-503.91,0.0,0.1
2487,24870,-1905.76,33.2,-546.39,0.0,0.1
2488,24880,-2000.0,-184.57,-790.53,0.0,0.1
2489,24890,-2000.0,-326.17,-986.82,0.0,0.1
2490,24900,-1600.59,-319.34,-1120.61,0.0,0.12
2491,24910,-852.54,-177.25,-1317.87,0.0,0.1
2492,24920,-662.11,-57.62,-1392.58,0.0,0.1
2493,24930,-315.92,-62.5,-1222.66,0.0,0.1
2494,24940,111.82,256.35,-988.28,0.0,0.1
2495,24950,369.63,479.0,-513.67,0.0,0.1
2496,24960,512.7,684.57,-27.83,0.0,0.1
2497,24970,493.65,705.57,307.62,0.0,0.1
2498,24980,202.15,906.25,597.66,0.0,0.1
2499,24990,-95.21,1033.2,637.7,0.0,0.1
2500,25000,-267.09,1073.24,586.43,0.0,0.1
2501,25010,-233.89,1073.73,482.91,0.0,0.1
2502,25020,-204.59,1097.66,221.19,0.0,0.1
2503,25030,-89.36,1058.11,-49.8,0.0,0.11
2504,25040,-185.55,1071.78,-335.45,0.0,0.1
2505,25050,-210.45,1054.69,-349.61,0.0,0.1
2506,25060,-362.3,913.09,-739.26,0.0,0.1
2507,25070,-896.48,570.8,-1165.53,0.0,0.1
2508,25080,-1493.16,238.77,-1440.92,0.0,0.09
2509,25090,-1928.22,127.44,-1619.63,0.0,0.14
2510,25100,-1984.38,132.32,-1444.82,0.0,0.1
2511,25110,-1435.06,112.79,-1147.46,0.0,0.1
2512,25120,-911.13,-19.04,-954.59,0.0,0.1
2513,25130,-491.21,-210.94,-768.07,0.0,0.1
2514,25140,-460.94,-570.8,-465.82,0.0,0.1
2515,25150,-669.43,-587.89,-272.46,0.0,0.1
2516,25160,-981.93,-311.52,-198.73,0.0,0.1
2517,25170,-698.24,-363.28,-246.58,0.0,0.1
2518,25180,-753.42,-264.65,-219.24,0.0,0.1
2519,25190,-997.56,-117.19,-159.18,0.0,0.1
2520,25200,-1063.48,-47.36,-226.07,0.0,0.12
2521,25210,-1053.71,26.86,-130.37,0.0,0.11
2522,25220,-958.5,186.52,-154.3,0.0,0.1
2523,25230,-886.23,257.32,-171.39,0.0,0.15
2524,25240,-726.07,353.03,-217.77,0.0,0.1
2525,25250,-596.68,422.85,-296.39,0.0,0.16
