,time,acc_x,acc_y,acc_z,pulse,eda
519,5190,-1505.86,-378.91,-9.77,0.0,0.29
520,5200,-1725.1,-607.91,-118.65,0.0,0.08
521,5210,-2000.0,-807.13,-92.77,0.0,0.29
522,5220,-2000.0,-935.55,-33.2,0.0,0.1
523,5230,-1521.97,-1005.86,34.18,0.0,0.26
524,5240,-1140.63,-1002.44,105.96,0.0,0.08
525,5250,-912.6,-1072.27,83.01,0.0,0.32
526,5260,-281.25,-696.29,181.15,0.0,0.08
527,5270,-83.01,-678.22,320.8,0.0,0.29
528,5280,-47.85,-382.81,151.37,0.0,0.09
529,5290,424.32,31.25,91.31,0.0,0.24
530,5300,602.05,391.6,250.0,0.0,0.07
531,5310,323.73,492.68,294.92,0.0,0.31
532,5320,130.37,417.48,248.05,0.0,0.07
533,5330,-325.68,345.7,460.45,0.0,0.29
534,5340,-885.74,221.19,563.48,0.0,0.09
535,5350,-1144.04,21.0,571.29,0.0,0.34
536,5360,-1484.86,-140.62,531.25,0.0,0.06
537,5370,-2000.0,-478.03,481.93,0.0,0.28
538,5380,-2000.0,-1079.59,427.73,0.0,0.08
539,5390,-2000.0,-1435.06,369.63,0.0,0.25
540,5400,-2000.0,-1381.84,298.83,0.0,0.07
541,5410,-1347.66,-1060.06,153.32,0.0,0.29
542,5420,-1108.89,-832.52,87.4,0.0,0.09
543,5430,-870.12,-709.96,67.87,0.0,0.29
544,5440,-578.12,-624.51,21.97,0.0,0.08
545,5450,-295.9,-539.55,21.48,0.0,0.29
546,5460,-41.99,-404.3,28.32,0.0,0.09
547,5470,334.47,-213.38,56.15,0.0,0.27
548,5480,479.0,90.82,201.17,0.0,0.1
549,5490,393.07,371.58,275.39,0.0,0.29
550,5500,427.25,436.04,339.84,0.0,0.07
551,5510,198.24,467.29,438.96,0.0,0.27
552,5520,-144.53,447.75,664.06,0.0,0.07
553,5530,-644.04,313.96,765.14,0.0,0.28
554,5540,-699.22,245.61,860.35,0.0,0.07
555,5550,-528.32,262.21,980.96,0.0,0.26
556,5560,-673.83,115.23,1075.68,0.0,0.07
557,5570,-1485.84,-336.91,1370.12,0.0,0.26
558,5580,-2000.0,-945.8,1621.09,0.0,0.05
559,5590,-2000.0,-1418.95,1627.93,0.0,0.29
560,5600,-2000.0,-1363.77,1158.69,0.0,0.1
561,5610,-1662.6,-1070.8,731.45,0.0,0.27
562,5620,-1381.35,-853.03,509.77,0.0,0.07
563,5630,-1194.34,-832.52,457.03,0.0,0.27
564,5640,-692.38,-736.33,553.71,0.0,0.07
565,5650,-209.96,-610.35,654.79,0.0,0.27
566,5660,-67.38,-525.88,660.16,0.0,0.12
567,5670,-401.86,-553.71,581.05,0.0,0.29
568,5680,-663.57,-597.17,560.06,0.0,0.07
569,5690,-467.77,-572.75,553.22,0.0,0.27
570,5700,57.13,-524.9,549.8,0.0,0.08
571,5710,426.27,-343.26,490.72,0.0,0.29
572,5720,841.8,-105.96,311.04,0.0,0.06
573,5730,1125.49,36.13,213.38,0.0,0.27
574,5740,1348.14,178.22,59.57,0.0,0.08
575,5750,1575.2,365.72,21.97,0.0,0.27
576,5760,1293.95,615.23,267.09,0.0,0.07
577,5770,1009.28,437.01,634.28,0.0,0.29
578,5780,828.12,50.29,894.04,0.0,0.09
579,5790,632.81,-256.35,1080.08,0.0,0.28
580,5800,241.21,-342.29,1259.28,0.0,0.12
581,5810,-104.49,-539.06,1343.26,0.0,0.29
582,5820,-234.37,-720.21,1329.1,0.0,0.07
583,5830,-281.74,-576.17,1290.53,0.0,0.29
584,5840,-376.46,-541.02,1164.06,0.0,0.08
585,5850,-376.95,-632.81,982.42,0.0,0.29
586,5860,-592.77,-724.61,813.96,0.0,0.07
587,5870,-385.25,-894.53,715.82,0.0,0.29
588,5880,-474.12,-1029.3,846.19,0.0,0.07
589,5890,-627.93,-1135.25,888.18,0.0,0.28
590,5900,-458.5,-1173.83,786.62,0.0,0.07
591,5910,-245.12,-1083.98,668.95,0.0,0.29
592,5920,-145.51,-806.64,582.03,0.0,0.06
593,5930,-185.55,-460.45,591.8,0.0,0.29
594,5940,-255.37,-208.98,643.55,0.0,0.07
595,5950,-365.72,-102.05,708.98,0.0,0.28
596,5960,-465.33,-104.49,784.67,0.0,0.05
597,5970,-509.77,-158.69,844.73,0.0,0.29
598,5980,-488.28,-159.67,792.48,0.0,0.07
599,5990,-496.58,-86.91,736.33,0.0,0.29
600,6000,-518.07,-41.99,755.37,0.0,0.07
601,6010,-527.34,-122.07,775.39,0.0,0.27
602,6020,-500.49,-117.68,816.41,0.0,0.06
603,6030,-567.38,27.83,812.5,0.0,0.29
604,6040,-605.47,107.91,815.92,0.0,0.08
605,6050,-606.45,82.03,852.54,0.0,0.27
606,6060,-715.33,15.14,886.23,0.0,0.08
607,6070,-849.61,-121.09,912.6,0.0,0.29
608,6080,-834.96,-233.89,894.53,0.0,0.05
609,6090,-735.35,-256.84,873.54,0.0,0.29
610,6100,-666.02,-195.31,842.29,0.0,0.07
611,6110,-624.02,-175.78,788.57,0.0,0.28
612,6120,-560.06,-166.02,746.58,0.0,0.09
613,6130,-481.45,-146.48,686.52,0.0,0.28
614,6140,-436.04,-150.88,659.18,0.0,0.08
615,6150,-528.81,-187.99,613.28,0.0,0.29
616,6160,-583.5,-223.63,589.36,0.0,0.07
617,6170,-593.75,-183.59,640.62,0.0,0.28
618,6180,-605.47,-96.19,705.57,0.0,0.09
619,6190,-645.02,-113.77,776.37,0.0,0.29
620,6200,-660.16,-171.87,826.66,0.0,0.07
621,6210,-665.04,-207.03,906.25,0.0,0.28
622,6220,-657.71,-220.7,948.24,0.0,0.09
623,6230,-638.18,-286.13,936.52,0.0,0.29
624,6240,-604.0,-254.39,910.64,0.0,0.07
625,6250,-556.15,-152.83,862.79,0.0,0.29
626,6260,-569.34,-104.49,819.82,0.0,0.08
627,6270,-608.4,-139.16,817.87,0.0,0.29
628,6280,-640.14,-151.37,823.73,0.0,0.07
629,6290,-614.26,-198.24,850.59,0.0,0.27
630,6300,-598.63,-250.0,890.62,0.0,0.06
631,6310,-713.87,-389.16,970.21,0.0,0.29
632,6320,-735.84,-631.84,1053.71,0.0,0.07
633,6330,-600.59,-835.45,1068.36,0.0,0.28
634,6340,-438.48,-859.37,1031.74,0.0,0.09
635,6350,-348.63,-699.22,959.47,0.0,0.26
636,6360,-359.37,-559.08,893.55,0.0,0.07
637,6370,-328.12,-492.19,859.37,0.0,0.26
638,6380,-247.07,-485.35,856.93,0.0,0.09
639,6390,-156.25,-452.15,864.75,0.0,0.26
640,6400,-90.33,-457.03,842.77,0.0,0.08
641,6410,-29.3,-546.87,821.78,0.0,0.29
642,6420,-20.51,-645.51,778.32,0.0,0.09
643,6430,-201.17,-750.0,686.52,0.0,0.3
644,6440,-366.21,-871.58,608.4,0.0,0.13
645,6450,-391.6,-809.08,610.35,0.0,0.3
646,6460,-593.26,-458.5,654.79,0.0,0.1
647,6470,-663.57,-161.13,701.66,0.0,0.29
648,6480,-554.2,49.8,808.59,0.0,0.07
649,6490,-481.93,231.93,902.83,0.0,0.29
650,6500,-440.92,447.75,976.56,0.0,0.1
651,6510,-407.23,650.88,1011.23,0.0,0.28
652,6520,-371.58,774.9,946.78,0.0,0.08
653,6530,-373.54,776.37,859.37,0.0,0.07
654,6540,-369.63,642.58,702.64,0.0,0.1
655,6550,-328.12,646.97,528.81,0.0,0.3
656,6560,-630.37,709.96,479.98,0.0,0.1
657,6570,-1256.35,640.14,568.36,0.0,0.26
658,6580,-1576.17,442.38,768.55,0.0,0.07
659,6590,-2000.0,150.39,999.51,0.0,0.25
660,6600,-2000.0,-334.47,1183.59,0.0,0.06
661,6610,-1950.68,-725.59,1195.8,0.0,0.26
662,6620,-1420.41,-742.19,1104.49,0.0,0.08
663,6630,-1013.67,-638.18,937.01,0.0,0.26
664,6640,-527.34,-541.99,755.37,0.0,0.08
665,6650,121.09,-435.06,567.87,0.0,0.29
666,6660,718.26,-199.22,442.87,0.0,0.1
667,6670,943.36,178.71,263.67,0.0,0.29
668,6680,830.08,411.62,131.84,0.0,0.08
669,6690,600.59,544.92,80.08,0.0,0.27
670,6700,22.95,682.13,124.51,0.0,0.08
671,6710,-375.98,766.6,257.32,0.0,0.26
672,6720,-878.42,700.68,474.12,0.0,0.06
673,6730,-1517.58,370.12,639.65,0.0,0.27
674,6740,-2000.0,-63.96,829.59,0.0,0.08
675,6750,-2000.0,-302.25,951.17,0.0,0.26
676,6760,-1549.8,-273.93,913.57,0.0,0.09
677,6770,-1179.2,3.42,766.11,0.0,0.27
678,6780,-861.82,211.91,612.3,0.0,0.08
679,6790,-729.0,314.94,648.93,0.0,0.26
680,6800,-701.17,293.95,656.74,0.0,0.08
681,6810,-487.79,207.52,687.5,0.0,0.27
682,6820,-312.5,98.63,731.93,0.0,0.13
683,6830,-174.8,2.44,842.77,0.0,0.27
684,6840,-241.21,-171.87,978.52,0.0,0.07
685,6850,-411.62,-404.79,1043.46,0.0,0.24
686,6860,-301.27,-487.3,979.0,0.0,0.07
687,6870,-131.35,-288.57,886.72,0.0,0.26
688,6880,110.35,15.63,739.75,0.0,0.09
689,6890,256.84,369.63,664.55,0.0,0.25
690,6900,270.51,755.37,628.42,0.0,0.07
691,6910,147.46,1014.16,513.18,0.0,0.25
692,6920,71.29,1125.98,399.9,0.0,0.07
693,6930,-401.86,1325.68,260.25,0.0,0.25
694,6940,-494.63,1570.8,240.72,0.0,0.06
695,6950,-401.86,1517.58,189.94,0.0,0.26
696,6960,-616.21,1156.74,97.17,0.0,0.07
697,6970,-889.16,773.44,70.31,0.0,0.31
698,6980,-841.8,388.18,362.79,0.0,0.09
699,6990,-1210.94,-239.26,1171.39,0.0,0.29
700,7000,-1728.52,-1068.36,1854.49,0.0,0.1
701,7010,-1500.98,-1624.51,1999.94,0.0,0.31
702,7020,-1234.38,-1520.02,1476.07,0.0,0.07
703,7030,-772.46,-1178.71,1068.36,0.0,0.26
704,7040,-243.65,-1367.68,1055.18,0.0,0.04
705,7050,-22.95,-1749.02,1289.06,0.0,0.26
706,7060,124.51,-1790.04,1579.1,0.0,0.06
707,7070,422.85,-1552.73,1645.02,0.0,0.29
708,7080,478.03,-924.8,1489.26,0.0,0.05
709,7090,388.18,-106.93,1213.38,0.0,0.26
710,7100,230.96,543.95,977.05,0.0,0.07
711,7110,-145.51,841.8,865.23,0.0,0.26
712,7120,-669.92,743.65,772.95,0.0,0.07
713,7130,-897.95,536.62,656.74,0.0,0.26
714,7140,-1168.95,396.48,580.08,0.0,0.08
715,7150,-1459.47,225.59,401.86,0.0,0.26
716,7160,-1019.04,75.2,246.09,0.0,0.07
717,7170,-899.9,483.89,65.92,0.0,0.25
718,7180,-925.78,822.27,-33.69,0.0,0.09
719,7190,-950.68,750.0,18.07,0.0,0.26
720,7200,-1370.12,518.55,131.84,0.0,0.09
721,7210,-1663.57,238.28,280.76,0.0,0.23
722,7220,-1519.04,17.09,419.92,0.0,0.07
723,7230,-1027.83,24.41,549.8,0.0,0.26
724,7240,-429.69,110.84,695.31,0.0,0.09
725,7250,111.33,156.25,782.23,0.0,0.26
726,7260,328.61,464.84,780.76,0.0,0.09
727,7270,525.88,879.39,608.4,0.0,0.25
728,7280,801.27,1057.13,382.81,0.0,0.1
729,7290,868.16,1119.14,81.05,0.0,0.26
730,7300,1327.15,1196.29,-208.5,0.0,0.09
731,7310,1242.19,1319.82,-458.98,0.0,0.27
732,7320,610.84,1310.55,-570.8,0.0,0.07
733,7330,-374.02,1083.01,-441.89,0.0,0.27
734,7340,-1992.68,643.07,-203.61,0.0,0.09
735,7350,-2000.0,-278.32,196.78,0.0,0.03
736,7360,-2000.0,-865.72,649.41,0.0,0.09
737,7370,-2000.0,-418.46,814.45,0.0,0.26
738,7380,-1824.22,78.12,913.09,0.0,0.09
739,7390,-1663.09,189.94,991.7,0.0,0.27
740,7400,-1122.07,5.37,1116.7,0.0,0.09
741,7410,-541.02,-183.11,1100.1,0.0,0.29
742,7420,-140.14,-152.83,1013.67,0.0,0.1
743,7430,-101.56,-40.53,924.8,0.0,0.26
744,7440,-443.85,142.09,712.89,0.0,0.08
745,7450,-687.99,248.54,581.05,0.0,0.26
746,7460,-600.1,479.98,492.68,0.0,0.1
747,7470,-681.64,714.36,400.88,0.0,0.28
748,7480,-753.42,829.1,372.56,0.0,0.07
749,7490,-633.79,804.69,294.92,0.0,0.28
750,7500,-603.52,696.29,381.84,0.0,0.09
751,7510,-1052.73,536.62,522.95,0.0,0.29
752,7520,-1274.9,323.24,752.44,0.0,0.07
753,7530,-1335.45,199.22,921.87,0.0,0.29
754,7540,-1601.07,164.55,1087.89,0.0,0.06
755,7550,-1520.02,204.59,1099.12,0.0,0.26
756,7560,-958.5,252.93,1062.5,0.0,0.1
757,7570,-662.6,363.28,944.82,0.0,0.26
758,7580,-346.19,358.4,714.84,0.0,0.07
759,7590,-68.85,335.45,553.71,0.0,0.26
760,7600,-335.45,288.57,434.08,0.0,0.07
761,7610,-381.84,274.41,271.0,0.0,0.27
762,7620,-655.76,437.5,222.17,0.0,0.07
763,7630,-830.08,389.16,232.42,0.0,0.24
764,7640,-229.49,235.84,231.45,0.0,0.06
765,7650,512.21,211.91,189.94,0.0,0.27
766,7660,1071.78,415.53,91.31,0.0,0.07
767,7670,1251.46,631.35,0.98,0.0,0.21
768,7680,949.22,813.48,-56.64,0.0,0.07
769,7690,736.33,1002.44,-79.1,0.0,0.27
770,7700,471.19,1127.44,68.36,0.0,0.09
771,7710,-226.56,1058.59,433.59,0.0,0.23
772,7720,-1626.95,732.91,931.15,0.0,0.07
773,7730,-2000.0,440.43,1239.75,0.0,0.21
774,7740,-1881.35,518.55,1390.63,0.0,0.08
775,7750,-1399.9,713.38,1284.18,0.0,0.21
776,7760,-1031.74,631.35,994.14,0.0,0.08
777,7770,-502.93,411.13,804.2,0.0,0.29
778,7780,-114.26,246.58,607.91,0.0,0.09
779,7790,25.39,271.0,462.89,0.0,0.23
780,7800,321.29,403.32,303.71,0.0,0.12
781,7810,639.65,497.07,245.61,0.0,0.24
782,7820,718.26,584.96,-11.23,0.0,0.09
783,7830,1148.44,628.91,-388.18,0.0,0.31
784,7840,1743.65,1089.84,-734.86,0.0,0.09
785,7850,1999.94,1699.22,-1404.79,0.0,0.26
786,7860,1999.94,1999.94,-1451.66,0.0,0.09
787,7870,1793.95,1999.94,-1285.16,0.0,0.29
788,7880,-738.28,889.65,-756.84,0.0,0.1
789,7890,-2000.0,-859.86,238.77,0.0,0.25
790,7900,155.27,-1016.6,1336.91,0.0,0.1
791,7910,-621.58,31.25,1466.8,0.0,0.27
792,7920,-1705.57,-468.26,1999.94,0.0,0.1
793,7930,-2000.0,-196.78,1999.94,0.0,0.26
794,7940,-2000.0,-785.64,1999.94,0.0,0.09
795,7950,-2000.0,433.59,1455.08,0.0,0.29
796,7960,-2000.0,1735.84,-205.08,0.0,0.1
797,7970,-887.7,-355.47,-1164.06,0.0,0.29
798,7980,-718.75,-2000.0,-380.37,0.0,0.05
799,7990,234.86,-1871.58,677.25,0.0,0.23
800,8000,144.53,-946.29,512.21,0.0,0.07
801,8010,-80.57,-140.62,274.9,0.0,0.29
802,8020,305.66,924.8,294.43,0.0,0.07
803,8030,-65.43,896.0,829.1,0.0,0.31
804,8040,-1126.46,787.11,1554.2,0.0,0.09
805,8050,-2000.0,21.97,1999.94,0.0,0.23
806,8060,-1324.22,-592.29,1885.25,0.0,0.08
807,8070,-492.19,-466.31,1466.31,0.0,0.23
808,8080,-518.55,-418.46,1218.26,0.0,0.07
809,8090,-623.05,-296.87,972.17,0.0,0.27
810,8100,-704.1,-189.45,832.52,0.0,0.06
811,8110,-846.68,-143.55,890.14,0.0,0.27
812,8120,-918.46,-330.57,1039.06,0.0,0.09
813,8130,-913.09,-544.92,1060.06,0.0,0.25
814,8140,-730.96,-724.61,988.77,0.0,0.07
815,8150,-597.66,-803.71,947.27,0.0,0.23
816,8160,-275.39,-818.85,865.72,0.0,0.07
817,8170,-135.25,-581.05,737.3,0.0,0.22
818,8180,-166.5,-166.02,616.7,0.0,0.06
819,8190,-144.04,280.27,592.29,0.0,0.23
820,8200,-168.46,596.19,464.84,0.0,0.06
821,8210,69.82,839.84,159.18,0.0,0.29
822,8220,583.01,1305.66,-219.24,0.0,0.08
823,8230,999.02,1999.94,-1198.73,0.0,0.25
824,8240,1641.6,1999.94,-1740.72,0.0,0.11
825,8250,1740.23,1999.94,-1929.69,0.0,0.31
826,8260,482.91,1999.94,-1706.54,0.0,0.1
827,8270,-2000.0,933.59,-652.34,0.0,0.33
828,8280,-2000.0,-1454.1,1319.34,0.0,0.1
829,8290,-1882.81,-2000.0,1999.94,0.0,0.2
830,8300,-103.03,-2000.0,1999.94,0.0,0.09
831,8310,-1710.45,-2000.0,1999.94,0.0,0.29
832,8320,-2000.0,-938.96,1999.94,0.0,0.1
833,8330,-2000.0,-1087.4,1143.07,0.0,0.29
834,8340,-2000.0,-1419.43,1019.53,0.0,0.07
835,8350,-1493.16,-2000.0,770.51,0.0,0.29
836,8360,157.71,-1410.16,217.29,0.0,0.1
837,8370,-140.62,10.74,9.28,0.0,0.29
838,8380,-7.81,396.48,-75.2,0.0,0.1
839,8390,289.55,284.67,26.37,0.0,0.29
840,8400,386.72,-73.73,323.24,0.0,0.1
841,8410,163.09,-262.7,646.97,0.0,0.29
842,8420,-58.59,-251.46,934.08,0.0,0.1
843,8430,213.87,-5.86,1050.29,0.0,0.28
844,8440,332.52,320.8,1172.85,0.0,0.13
845,8450,146.0,482.42,1203.61,0.0,0.28
846,8460,68.36,302.73,1198.73,0.0,0.1
847,8470,-100.1,151.86,1190.43,0.0,0.29
848,8480,-321.29,89.84,1264.65,0.0,0.1
849,8490,-896.48,-204.1,1426.76,0.0,0.3
850,8500,-1361.82,-630.86,1616.7,0.0,0.1
851,8510,-1536.13,-941.89,1567.87,0.0,0.28
852,8520,-1289.55,-1062.01,1344.24,0.0,0.07
853,8530,-1166.99,-958.01,972.17,0.0,0.27
854,8540,-1130.37,-815.92,677.25,0.0,0.1
855,8550,-791.5,-715.82,542.48,0.0,0.27
856,8560,-242.19,-653.32,493.16,0.0,0.09
857,8570,22.95,-755.37,497.07,0.0,0.31
858,8580,134.77,-942.38,511.23,0.0,0.09
859,8590,123.54,-963.38,539.55,0.0,0.27
860,8600,250.49,-789.06,483.4,0.0,0.07
861,8610,531.25,-423.83,360.35,0.0,0.26
862,8620,1257.32,17.58,90.33,0.0,0.08
863,8630,1999.94,676.76,-330.57,0.0,0.27
864,8640,1999.94,1785.16,-1191.41,0.0,0.06
865,8650,1928.71,1999.94,-1320.31,0.0,0.28
866,8660,603.52,1999.94,-791.5,0.0,0.1
867,8670,-585.45,1535.64,-96.68,0.0,0.31
868,8680,-2000.0,120.12,580.08,0.0,0.03
869,8690,-2000.0,-800.78,1440.92,0.0,0.29
870,8700,-2000.0,-1619.14,1999.94,0.0,0.07
871,8710,-401.37,-2000.0,1999.94,0.0,0.29
872,8720,344.73,-1657.23,1690.43,0.0,0.08
873,8730,169.43,-1882.32,1835.45,0.0,0.29
874,8740,-1198.73,-1898.93,1615.72,0.0,0.03
875,8750,-1328.13,-1308.59,1219.24,0.0,0.27
876,8760,374.51,-1098.14,927.25,0.0,0.1
877,8770,-182.62,363.77,687.01,0.0,0.24
878,8780,-877.93,189.45,705.57,0.0,0.07
879,8790,-1513.67,-290.04,750.0,0.0,0.32
880,8800,-1216.31,-703.61,854.98,0.0,0.09
881,8810,-501.46,-702.15,990.72,0.0,0.29
882,8820,-317.87,-619.63,938.48,0.0,0.08
883,8830,-55.66,-490.72,718.26,0.0,0.29
884,8840,246.09,-378.42,595.21,0.0,0.07
885,8850,432.13,-127.44,629.39,0.0,0.27
886,8860,398.93,14.65,846.19,0.0,0.09
887,8870,312.01,-133.3,1035.16,0.0,0.27
888,8880,21.97,-247.56,1089.84,0.0,0.1
889,8890,-100.59,-179.2,1118.16,0.0,0.27
890,8900,25.39,-37.6,997.56,0.0,0.04
891,8910,109.86,108.89,834.47,0.0,0.26
892,8920,101.07,318.85,807.62,0.0,0.03
893,8930,216.31,390.62,820.31,0.0,0.26
894,8940,127.93,255.86,996.09,0.0,0.09
895,8950,-293.95,-158.69,1111.33,0.0,0.29
896,8960,-465.33,-636.23,1289.06,0.0,0.09
897,8970,-654.3,-1011.23,1366.21,0.0,0.29
898,8980,-849.12,-1306.15,1144.53,0.0,0.05
899,8990,-279.3,-1576.17,755.37,0.0,0.31
900,9000,-514.16,-1832.03,739.26,0.0,0.07
901,9010,-1307.13,-2000.0,763.18,0.0,0.26
902,9020,-896.48,-1728.03,827.64,0.0,0.09
903,9030,-480.47,-1542.48,837.4,0.0,0.28
904,9040,-23.44,-1326.17,916.99,0.0,0.1
905,9050,36.13,-1313.48,979.98,0.0,0.13
906,9060,-19.53,-1310.06,791.99,0.0,0.07
907,9070,467.29,-988.28,207.52,0.0,0.29
908,9080,821.29,-368.16,-165.53,0.0,0.12
909,9090,607.42,343.26,-343.75,0.0,0.32
910,9100,28.32,965.82,-137.7,0.0,0.08
911,9110,-293.95,1342.29,397.46,0.0,0.29
912,9120,-53.71,1393.55,956.05,0.0,0.13
913,9130,-82.03,1260.74,1504.39,0.0,0.28
914,9140,-126.95,926.27,1823.73,0.0,0.1
915,9150,118.65,583.01,1999.94,0.0,0.24
916,9160,72.75,260.74,1999.94,0.0,0.13
917,9170,-312.5,-50.78,1999.94,0.0,0.31
918,9180,-736.82,-294.92,1957.52,0.0,0.05
919,9190,-987.79,-542.48,1739.26,0.0,0.39
920,9200,-944.34,-901.86,1224.61,0.0,0.06
921,9210,-623.54,-1177.73,84.96,0.0,0.29
922,9220,-1357.42,-1298.83,-559.57,0.0,0.07
923,9230,-1525.39,-1588.87,-305.18,0.0,0.28
924,9240,-1530.76,-1418.95,-80.08,0.0,0.07
925,9250,-1197.75,-1280.27,-13.18,0.0,0.26
926,9260,-713.87,-1130.86,50.29,0.0,0.07
927,9270,-646.48,-995.61,75.68,0.0,0.29
928,9280,-389.16,-756.84,83.5,0.0,0.07
929,9290,-160.16,-491.21,264.65,0.0,0.24
930,9300,-265.62,-345.7,613.77,0.0,0.07
931,9310,-507.32,-365.23,891.6,0.0,0.28
932,9320,-767.58,-424.32,1045.41,0.0,0.06
933,9330,-867.68,-438.48,1097.17,0.0,0.27
934,9340,-1053.22,-438.48,958.01,0.0,0.05
935,9350,-991.21,-340.33,817.87,0.0,0.24
936,9360,-925.78,-280.27,754.39,0.0,0.09
937,9370,-884.28,-321.29,737.79,0.0,0.27
938,9380,-646.0,-348.63,624.51,0.0,0.09
939,9390,-246.58,-206.54,660.16,0.0,0.26
940,9400,-119.63,-67.87,674.32,0.0,0.13
941,9410,-250.0,-46.39,586.43,0.0,0.28
942,9420,-508.3,-83.01,389.16,0.0,0.09
943,9430,-641.11,-125.98,257.32,0.0,0.27
944,9440,-662.6,-159.67,128.91,0.0,0.04
945,9450,-608.4,-144.53,34.18,0.0,0.3
946,9460,-686.04,-129.39,-47.85,0.0,0.12
947,9470,-841.8,-126.95,2.93,0.0,0.26
948,9480,-1202.64,-275.88,228.03,0.0,0.09
949,9490,-1503.91,-607.91,524.9,0.0,0.27
950,9500,-1887.7,-996.09,754.88,0.0,0.1
951,9510,-1885.74,-1340.33,1013.18,0.0,0.29
952,9520,-1407.71,-1553.22,957.03,0.0,0.1
953,9530,-1062.5,-1443.36,763.18,0.0,0.25
954,9540,-782.71,-1084.96,536.13,0.0,0.1
955,9550,-319.82,-771.48,389.16,0.0,0.24
956,9560,381.84,-366.7,146.97,0.0,0.12
957,9570,1338.87,387.21,-2.44,0.0,0.26
958,9580,1572.27,1416.02,-48.34,0.0,0.1
959,9590,1289.06,1999.94,-73.24,0.0,0.26
960,9600,688.48,1999.94,108.4,0.0,0.09
961,9610,21.0,1999.94,345.21,0.0,0.25
962,9620,-430.18,1877.44,634.77,0.0,0.09
963,9630,-950.2,1216.31,1007.81,0.0,0.29
964,9640,-2000.0,404.79,1154.3,0.0,0.19
965,9650,-2000.0,-298.83,1138.67,0.0,0.35
966,9660,-2000.0,-428.71,1280.76,0.0,0.16
967,9670,-1945.31,-116.7,1161.13,0.0,0.31
968,9680,-1767.58,185.06,634.77,0.0,0.1
969,9690,-1540.53,281.74,328.12,0.0,0.31
970,9700,-1398.44,190.43,302.25,0.0,0.1
971,9710,-1164.06,-12.21,170.9,0.0,0.26
972,9720,-816.89,-367.19,72.75,0.0,0.1
973,9730,-309.57,-441.41,143.55,0.0,0.26
974,9740,502.44,-47.36,31.25,0.0,0.12
975,9750,701.66,508.79,117.68,0.0,0.24
976,9760,528.32,625.0,130.86,0.0,0.08
977,9770,608.4,527.34,145.51,0.0,0.26
978,9780,321.29,534.18,181.64,0.0,0.1
979,9790,73.24,431.64,231.93,0.0,0.2
980,9800,-294.43,315.43,368.16,0.0,0.08
981,9810,-466.31,209.47,452.64,0.0,0.23
982,9820,-484.37,159.18,576.66,0.0,0.1
983,9830,-537.6,68.85,767.58,0.0,0.27
984,9840,-789.06,-29.79,953.12,0.0,0.06
985,9850,-1298.34,-281.25,989.75,0.0,0.29
986,9860,-1544.43,-623.05,980.96,0.0,0.1
987,9870,-1124.51,-812.99,941.89,0.0,0.26
988,9880,-890.62,-713.38,841.31,0.0,0.1
989,9890,-1039.55,-662.11,736.82,0.0,0.26
990,9900,-1009.77,-718.26,710.45,0.0,0.0
991,9910,-947.27,-584.96,878.91,0.0,0.24
992,9920,-356.93,-310.06,884.28,0.0,0.1
993,9930,318.85,-87.4,740.72,0.0,0.24
994,9940,301.76,297.85,708.5,0.0,0.09
995,9950,-46.88,556.64,791.5,0.0,0.31
996,9960,-385.74,457.52,842.77,0.0,0.09
997,9970,-833.01,224.12,861.33,0.0,0.28
998,9980,-1238.28,29.79,882.32,0.0,0.1
999,9990,-1180.18,-150.88,707.52,0.0,0.31
1000,10000,-1253.91,-457.03,724.61,0.0,0.0
1001,10010,-1414.55,-701.17,977.54,0.0,0.41
1002,10020,-1810.06,-1062.5,1349.12,0.0,0.1
1003,10030,-2000.0,-1665.04,1662.11,0.0,0.28
1004,10040,-2000.0,-2000.0,1563.48,0.0,0.1
1005,10050,-1195.8,-2000.0,836.91,0.0,0.26
1006,10060,-678.71,-1833.98,252.44,0.0,0.1
1007,10070,-362.79,-1681.15,316.89,0.0,0.32
1008,10080,-4.88,-1612.3,400.88,0.0,0.08
1009,10090,327.15,-1063.96,21.0,0.0,0.26
1010,10100,954.1,-398.44,-246.09,0.0,0.07
1011,10110,1078.61,488.77,-725.59,0.0,0.34
1012,10120,764.16,1266.6,-784.67,0.0,0.1
1013,10130,615.23,1748.54,-308.59,0.0,0.31
1014,10140,-491.7,1534.67,571.29,0.0,0.1
1015,10150,-1516.11,437.01,1209.47,0.0,0.26
1016,10160,-1236.82,-407.23,1376.95,0.0,0.09
1017,10170,-1108.89,-501.46,1583.98,0.0,0.28
1018,10180,-1365.72,-429.2,1442.38,0.0,0.07
1019,10190,-1503.42,-630.86,1313.96,0.0,0.23
1020,10200,-1505.37,-798.34,1191.41,0.0,0.07
1021,10210,-1423.34,-900.39,889.65,0.0,0.31
1022,10220,-1218.75,-896.97,448.24,0.0,0.12
1023,10230,-1077.64,-812.99,333.98,0.0,0.29
1024,10240,-1093.75,-836.43,386.23,0.0,0.1
1025,10250,-1021.0,-1100.1,461.91,0.0,0.24
1026,10260,-469.73,-1056.64,459.96,0.0,0.1
1027,10270,-208.01,-713.87,491.7,0.0,0.26
1028,10280,-208.98,-610.84,476.56,0.0,0.09
1029,10290,-267.58,-564.94,433.11,0.0,0.24
1030,10300,-500.49,-619.14,378.91,0.0,0.09
