,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6382,63820.0,-525.39,418.46,781.74,0.0,0.13,1030.6603957172313,575.1966666666666,-1.0,-1.0,-1.0,-1.0
6383,63830.0,-509.28,439.45,762.7,0.0,0.17,1016.95315078916,570.4766666666667,-1.0,-1.0,-1.0,-1.0
6384,63840.0,-504.39,411.62,777.83,0.0,0.14,1014.327267404362,564.6133333333332,-1.0,-1.0,-1.0,-1.0
6385,63850.0,-510.25,411.13,759.28,0.0,0.16,1002.9402064928895,560.2199999999998,-1.0,-1.0,-1.0,-1.0
6386,63860.0,-517.09,418.46,750.0,0.0,0.15,1002.4923140353744,561.85,-1.0,-1.0,-1.0,-1.0
6387,63870.0,-512.7,400.39,746.09,0.0,0.18,989.8604599639284,553.0600000000002,-1.0,-1.0,-1.0,-1.0
6388,63880.0,-521.48,401.86,753.91,0.0,0.13,1000.9061584883971,559.0833333333334,-1.0,-1.0,-1.0,-1.0
6389,63890.0,-524.9,398.93,733.4,0.0,0.18,986.1747892234926,552.41,-1.0,-1.0,-1.0,-1.0
6390,63900.0,-516.11,396.0,746.09,0.0,0.13,989.8665668664639,552.7333333333332,-1.0,-1.0,-1.0,-1.0
6391,63910.0,-535.16,402.34,728.52,0.0,0.18,989.4519147487663,555.34,-1.0,-1.0,-1.0,-1.0
6392,63920.0,-533.2,402.83,730.96,0.0,0.13,990.392230633904,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6393,63930.0,-527.34,403.32,739.26,0.0,0.18,993.6095035777387,556.64,-1.0,-1.0,-1.0,-1.0
6394,63940.0,-549.8,405.76,745.12,0.0,0.16,1011.0019940633155,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6395,63950.0,-568.36,410.64,743.16,0.0,0.17,1021.7363088390273,574.0533333333333,-1.0,-1.0,-1.0,-1.0
6396,63960.0,-578.61,399.9,748.54,0.0,0.13,1027.1424797466027,575.6833333333333,-1.0,-1.0,-1.0,-1.0
6397,63970.0,-583.01,402.83,753.42,0.0,0.16,1034.3183095159827,579.7533333333333,-1.0,-1.0,-1.0,-1.0
6398,63980.0,-581.05,398.93,749.02,0.0,0.13,1028.4917149885068,576.3333333333334,-1.0,-1.0,-1.0,-1.0
6399,63990.0,-583.98,398.44,739.26,0.0,0.18,1022.8843637479264,573.8933333333333,-1.0,-1.0,-1.0,-1.0
6400,64000.0,-600.59,403.81,724.12,0.0,0.13,1023.7776314219802,576.1733333333333,1.128530036426098,1.1178091591890282,-1.0,-1.0
6401,64010.0,-596.19,395.51,721.19,0.0,0.18,1015.8669658473987,570.9633333333334,-1.0,-1.0,-1.0,-1.0
6402,64020.0,-570.8,395.51,706.05,0.0,0.13,990.3269170329564,557.4533333333333,-1.0,-1.0,-1.0,-1.0
6403,64030.0,-583.01,400.88,712.89,0.0,0.16,1004.3991171840007,565.5933333333334,-1.0,-1.0,-1.0,-1.0
6404,64040.0,-575.2,403.32,723.14,0.0,0.12,1008.1931967633983,567.2199999999998,-1.0,-1.0,-1.0,-1.0
6405,64050.0,-557.62,403.32,718.26,0.0,0.18,994.73841506197,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6406,64060.0,-565.92,416.99,710.94,0.0,0.14,999.7908731829872,564.6166666666667,-1.0,-1.0,-1.0,-1.0
6407,64070.0,-531.74,395.51,716.8,0.0,0.22,976.2058326500617,548.0166666666668,-1.0,-1.0,-1.0,-1.0
6408,64080.0,-538.57,407.71,729.49,0.0,0.18,994.2035752802341,558.59,-1.0,-1.0,-1.0,-1.0
6409,64090.0,-528.81,407.71,733.4,0.0,0.18,991.8382026318608,556.64,-1.0,-1.0,-1.0,-1.0
6410,64100.0,-535.16,401.37,730.47,0.0,0.19,990.495090043358,555.6666666666666,-1.0,-1.0,-1.0,-1.0
6411,64110.0,-525.39,405.76,720.7,0.0,0.18,979.838925385188,550.6166666666667,-1.0,-1.0,-1.0,-1.0
6412,64120.0,-529.3,413.09,728.52,0.0,0.18,990.72863514688,556.9699999999998,-1.0,-1.0,-1.0,-1.0
6413,64130.0,-531.74,406.74,717.29,0.0,0.21,981.1675694294015,551.9233333333333,-1.0,-1.0,-1.0,-1.0
6414,64140.0,-549.32,394.53,721.19,0.0,0.13,988.6968187467784,555.0133333333333,-1.0,-1.0,-1.0,-1.0
6415,64150.0,-549.8,397.95,738.28,0.0,0.19,1002.8467484615982,562.01,-1.0,-1.0,-1.0,-1.0
6416,64160.0,-547.36,409.67,729.49,0.0,0.12,999.7940480919058,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6417,64170.0,-551.27,395.02,720.7,0.0,0.18,989.620080283338,555.6633333333333,-1.0,-1.0,-1.0,-1.0
6418,64180.0,-563.48,407.23,728.03,0.0,0.13,1006.6646234968229,566.2466666666667,-1.0,-1.0,-1.0,-1.0
6419,64190.0,-551.27,405.76,743.65,0.0,0.0,1010.7200962680023,566.8933333333333,-1.0,-1.0,-1.0,-1.0
6420,64200.0,-546.39,408.2,731.45,0.0,0.17,1000.094182864794,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6421,64210.0,-544.92,391.11,716.8,0.0,0.21,981.6858349288736,550.9433333333333,-1.0,-1.0,-1.0,-1.0
6422,64220.0,-540.04,397.46,735.84,0.0,0.17,995.5290848589003,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6423,64230.0,-545.9,402.34,731.45,0.0,0.16,997.4484388177666,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6424,64240.0,-541.5,396.48,725.59,0.0,0.18,988.3822582887656,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6425,64250.0,-554.2,398.44,725.59,0.0,0.21,996.1791614463735,559.41,-1.0,-1.0,-1.0,-1.0
6426,64260.0,-529.79,391.6,729.0,0.0,0.16,982.5828230230773,550.13,-1.0,-1.0,-1.0,-1.0
6427,64270.0,-536.62,402.83,724.12,0.0,0.18,987.2096067705176,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6428,64280.0,-536.62,399.41,729.98,0.0,0.19,990.1313917354606,555.3366666666667,-1.0,-1.0,-1.0,-1.0
6429,64290.0,-541.02,392.58,723.14,0.0,0.2,984.760456354742,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6430,64300.0,-540.53,416.02,730.47,0.0,0.14,999.415700396987,562.34,-1.0,-1.0,-1.0,-1.0
6431,64310.0,-533.69,395.02,721.68,0.0,0.18,980.6568405410733,550.13,-1.0,-1.0,-1.0,-1.0
6432,64320.0,-541.99,395.51,728.03,0.0,0.13,990.0550495300754,555.1766666666666,-1.0,-1.0,-1.0,-1.0
6433,64330.0,-536.62,393.55,716.31,0.0,0.18,977.7231934448523,548.8266666666667,-1.0,-1.0,-1.0,-1.0
6434,64340.0,-539.06,400.39,712.89,0.0,0.14,979.3416093478313,550.78,-1.0,-1.0,-1.0,-1.0
6435,64350.0,-540.04,395.51,726.56,0.0,0.16,987.90728072021,554.0366666666666,-1.0,-1.0,-1.0,-1.0
6436,64360.0,-540.53,401.37,724.61,0.0,0.14,989.1057627473413,555.5033333333333,-1.0,-1.0,-1.0,-1.0
6437,64370.0,-548.83,397.46,721.68,0.0,0.16,989.9549701375313,555.9899999999999,-1.0,-1.0,-1.0,-1.0
6438,64380.0,-543.46,405.76,724.12,0.0,0.13,992.1389638553663,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6439,64390.0,-556.15,400.39,727.05,0.0,0.18,999.1079406650714,561.1966666666666,-1.0,-1.0,-1.0,-1.0
6440,64400.0,-559.57,388.18,715.82,0.0,0.13,988.0286279759308,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6441,64410.0,-557.62,408.2,731.93,0.0,0.17,1006.6224859896583,565.9166666666666,-1.0,-1.0,-1.0,-1.0
6442,64420.0,-556.15,414.55,722.17,0.0,0.12,1001.3411176517219,564.29,-1.0,-1.0,-1.0,-1.0
6443,64430.0,-543.95,393.07,723.14,0.0,0.18,986.5683387378696,553.3866666666668,-1.0,-1.0,-1.0,-1.0
6444,64440.0,-537.6,414.55,727.05,0.0,0.13,994.7196414065623,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6445,64450.0,-543.95,397.95,723.63,0.0,0.17,988.8812779600996,555.1766666666667,-1.0,-1.0,-1.0,-1.0
6446,64460.0,-556.15,399.9,728.03,0.0,0.12,999.625186457404,561.36,-1.0,-1.0,-1.0,-1.0
6447,64470.0,-546.87,405.76,723.63,0.0,0.16,993.6540400964515,558.7533333333333,-1.0,-1.0,-1.0,-1.0
6448,64480.0,-527.83,399.41,724.12,0.0,0.13,981.061991619286,550.4533333333334,-1.0,-1.0,-1.0,-1.0
6449,64490.0,-547.85,410.16,724.61,0.0,0.18,996.7098375154126,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6450,64500.0,-542.48,412.11,718.26,0.0,0.13,989.9578930944487,557.6166666666667,0.8357829662074452,0.8918591263270383,-1.0,-1.0
6451,64510.0,-539.55,404.79,724.12,0.0,0.21,989.6054370303348,556.1533333333333,-1.0,-1.0,-1.0,-1.0
6452,64520.0,-535.16,403.32,718.75,0.0,0.14,982.6824565952116,552.41,-1.0,-1.0,-1.0,-1.0
6453,64530.0,-529.79,404.79,726.07,0.0,0.14,985.7535356771488,553.5500000000002,-1.0,-1.0,-1.0,-1.0
6454,64540.0,-541.02,400.39,728.52,0.0,0.12,991.8448381173337,556.6433333333333,-1.0,-1.0,-1.0,-1.0
6455,64550.0,-537.6,406.25,706.05,0.0,0.15,975.9915086720786,549.9666666666667,-1.0,-1.0,-1.0,-1.0
6456,64560.0,-530.27,417.48,713.38,0.0,0.12,982.0319993258876,553.71,-1.0,-1.0,-1.0,-1.0
6457,64570.0,-532.23,416.02,711.43,0.0,0.15,981.0576222628313,553.2266666666667,-1.0,-1.0,-1.0,-1.0
6458,64580.0,-528.32,397.46,697.75,0.0,0.13,961.2239783213901,541.1766666666666,-1.0,-1.0,-1.0,-1.0
6459,64590.0,-531.25,411.62,713.38,0.0,0.16,980.0860223980342,552.0833333333334,-1.0,-1.0,-1.0,-1.0
6460,64600.0,-527.83,411.62,705.08,0.0,0.12,972.2002569944116,548.1766666666667,-1.0,-1.0,-1.0,-1.0
6461,64610.0,-548.34,396.0,713.87,0.0,0.16,983.414018864893,552.7366666666667,-1.0,-1.0,-1.0,-1.0
6462,64620.0,-566.89,382.32,727.54,0.0,0.12,998.4224086527704,558.9166666666666,-1.0,-1.0,-1.0,-1.0
6463,64630.0,-566.41,381.35,732.91,0.0,0.16,1001.7011424072549,560.2233333333334,-1.0,-1.0,-1.0,-1.0
6464,64640.0,-559.08,389.65,730.96,0.0,0.12,999.349833892016,559.8966666666666,-1.0,-1.0,-1.0,-1.0
6465,64650.0,-572.27,386.23,735.84,0.0,0.16,1009.0228299696691,564.7800000000002,-1.0,-1.0,-1.0,-1.0
6466,64660.0,-570.8,393.07,751.95,0.0,0.12,1022.6169700332574,571.9399999999998,-1.0,-1.0,-1.0,-1.0
6467,64670.0,-561.52,394.04,727.05,0.0,0.15,999.5868819167247,560.87,-1.0,-1.0,-1.0,-1.0
6468,64680.0,-566.41,403.32,739.26,0.0,0.12,1014.8855394082623,569.6633333333333,-1.0,-1.0,-1.0,-1.0
6469,64690.0,-562.99,391.6,726.07,0.0,0.15,998.742181446243,560.22,-1.0,-1.0,-1.0,-1.0
6470,64700.0,-561.52,402.83,737.79,0.0,0.11,1010.8960398577096,567.38,-1.0,-1.0,-1.0,-1.0
6471,64710.0,-554.2,403.32,716.8,0.0,0.14,991.7695813040448,558.1066666666667,-1.0,-1.0,-1.0,-1.0
6472,64720.0,-553.71,400.88,702.64,0.0,0.14,980.3073538946853,552.41,-1.0,-1.0,-1.0,-1.0
6473,64730.0,-553.22,402.83,714.36,0.0,0.16,989.2596155206177,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6474,64740.0,-580.08,402.34,707.52,0.0,0.12,999.477279581682,563.3133333333334,-1.0,-1.0,-1.0,-1.0
6475,64750.0,-569.82,388.18,711.43,0.0,0.15,990.7124657033444,556.4766666666667,-1.0,-1.0,-1.0,-1.0
6476,64760.0,-562.01,396.0,711.91,0.0,0.12,989.6904001757316,556.64,-1.0,-1.0,-1.0,-1.0
6477,64770.0,-556.64,397.95,711.43,0.0,0.17,987.0891231292136,555.34,-1.0,-1.0,-1.0,-1.0
6478,64780.0,-571.78,399.41,701.66,0.0,0.11,989.3368850396713,557.6166666666667,-1.0,-1.0,-1.0,-1.0
6479,64790.0,-577.64,404.3,694.82,0.0,0.18,989.8996373370384,558.9200000000002,-1.0,-1.0,-1.0,-1.0
6480,64800.0,-575.2,383.79,682.13,0.0,0.12,971.3141309586721,547.04,-1.0,-1.0,-1.0,-1.0
6481,64810.0,-572.75,414.06,691.89,0.0,0.16,989.0399477270876,559.5666666666666,-1.0,-1.0,-1.0,-1.0
6482,64820.0,-575.68,389.65,689.45,0.0,0.13,979.068887974692,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6483,64830.0,-583.5,411.62,703.61,0.0,0.16,1002.4820729070419,566.2433333333332,-1.0,-1.0,-1.0,-1.0
6484,64840.0,-572.27,408.69,708.98,0.0,0.12,998.5855543717823,563.3133333333334,-1.0,-1.0,-1.0,-1.0
6485,64850.0,-573.24,401.86,720.21,0.0,0.16,1004.3893673770148,565.1033333333334,-1.0,-1.0,-1.0,-1.0
6486,64860.0,-578.61,395.51,729.98,0.0,0.14,1011.9725750236515,568.0333333333333,-1.0,-1.0,-1.0,-1.0
6487,64870.0,-586.43,392.09,709.96,0.0,0.18,1000.8386056702648,562.8266666666667,-1.0,-1.0,-1.0,-1.0
6488,64880.0,-564.45,383.79,742.68,0.0,0.12,1008.6982447689696,563.64,-1.0,-1.0,-1.0,-1.0
6489,64890.0,-551.76,366.7,732.91,0.0,0.18,987.9600476233844,550.4566666666666,-1.0,-1.0,-1.0,-1.0
6490,64900.0,-581.54,369.14,732.91,0.0,0.12,1005.7883372260783,561.1966666666666,-1.0,-1.0,-1.0,-1.0
6491,64910.0,-566.89,389.65,721.19,0.0,0.17,996.6475860102206,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6492,64920.0,-565.92,386.23,716.31,0.0,0.13,991.2310908158603,556.1533333333333,-1.0,-1.0,-1.0,-1.0
6493,64930.0,-561.52,384.28,708.98,0.0,0.18,982.6639655548584,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6494,64940.0,-547.36,377.93,700.2,0.0,0.13,965.7712433594198,541.83,-1.0,-1.0,-1.0,-1.0
6495,64950.0,-557.13,403.81,708.01,0.0,0.18,987.2864392363547,556.3166666666667,-1.0,-1.0,-1.0,-1.0
6496,64960.0,-562.5,409.67,701.17,0.0,0.14,987.8639217017695,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6497,64970.0,-575.2,395.02,692.38,0.0,0.16,982.9984256345481,554.1999999999998,-1.0,-1.0,-1.0,-1.0
6498,64980.0,-577.64,388.67,713.87,0.0,0.13,997.1673457349073,560.06,-1.0,-1.0,-1.0,-1.0
6499,64990.0,-580.57,396.48,703.61,0.0,0.17,994.6481525645136,560.22,-1.0,-1.0,-1.0,-1.0
6500,65000.0,-577.15,399.41,703.61,0.0,0.12,993.829715142388,560.0566666666667,0.7667064294431992,0.7228528023740142,-1.0,-1.0
6501,65010.0,-574.22,394.53,700.68,0.0,0.18,988.0966509911873,556.4766666666667,-1.0,-1.0,-1.0,-1.0
6502,65020.0,-571.29,396.97,691.41,0.0,0.13,980.818654543234,553.2233333333334,-1.0,-1.0,-1.0,-1.0
6503,65030.0,-583.01,403.32,694.82,0.0,0.18,992.6442035795102,560.3833333333333,-1.0,-1.0,-1.0,-1.0
6504,65040.0,-575.2,396.0,709.96,0.0,0.12,995.8485033377316,560.3866666666668,-1.0,-1.0,-1.0,-1.0
6505,65050.0,-572.27,391.11,701.66,0.0,0.18,986.2995187061586,555.0133333333333,-1.0,-1.0,-1.0,-1.0
6506,65060.0,-573.73,390.14,695.8,0.0,0.13,982.6051966583526,553.2233333333334,-1.0,-1.0,-1.0,-1.0
6507,65070.0,-581.05,395.02,709.96,0.0,0.16,998.8508920254312,562.01,-1.0,-1.0,-1.0,-1.0
6508,65080.0,-559.57,401.86,695.8,0.0,0.12,979.156618983909,552.41,-1.0,-1.0,-1.0,-1.0
6509,65090.0,-566.41,389.65,709.96,0.0,0.18,988.276586892556,555.34,-1.0,-1.0,-1.0,-1.0
6510,65100.0,-564.45,396.97,707.03,0.0,0.13,987.9678154170813,556.15,-1.0,-1.0,-1.0,-1.0
6511,65110.0,-573.24,386.23,702.64,0.0,0.18,985.6371949657744,554.0366666666667,-1.0,-1.0,-1.0,-1.0
6512,65120.0,-575.2,391.11,697.27,0.0,0.11,984.8896004121477,554.5266666666666,-1.0,-1.0,-1.0,-1.0
6513,65130.0,-577.64,390.14,705.57,0.0,0.16,991.8196479703354,557.7833333333333,-1.0,-1.0,-1.0,-1.0
6514,65140.0,-574.22,396.48,707.52,0.0,0.18,993.7351504299322,559.4066666666666,-1.0,-1.0,-1.0,-1.0
6515,65150.0,-577.15,387.21,710.45,0.0,0.16,993.8676517021772,558.27,-1.0,-1.0,-1.0,-1.0
6516,65160.0,-563.96,381.84,708.98,0.0,0.12,983.110018054948,551.5933333333334,-1.0,-1.0,-1.0,-1.0
6517,65170.0,-583.01,375.49,705.08,0.0,0.2,988.9546029014681,554.5266666666666,-1.0,-1.0,-1.0,-1.0
6518,65180.0,-576.66,392.58,701.17,0.0,0.13,989.088055180124,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6519,65190.0,-577.15,389.16,698.73,0.0,0.18,986.2916612240014,555.0133333333333,-1.0,-1.0,-1.0,-1.0
6520,65200.0,-596.68,387.21,709.96,0.0,0.12,1004.9884616750585,564.6166666666667,-1.0,-1.0,-1.0,-1.0
6521,65210.0,-592.29,392.58,718.26,0.0,0.2,1010.3583166876988,567.7099999999998,-1.0,-1.0,-1.0,-1.0
6522,65220.0,-604.0,390.62,714.84,0.0,0.12,1014.0987180743305,569.82,-1.0,-1.0,-1.0,-1.0
6523,65230.0,-606.93,385.25,705.57,0.0,0.16,1007.2788155719348,565.9166666666666,-1.0,-1.0,-1.0,-1.0
6524,65240.0,-575.2,390.62,709.47,0.0,0.14,993.3713833707916,558.43,-1.0,-1.0,-1.0,-1.0
6525,65250.0,-567.87,390.14,701.66,0.0,0.18,983.3678417052288,553.2233333333334,-1.0,-1.0,-1.0,-1.0
6526,65260.0,-566.41,395.02,707.52,0.0,0.13,988.6585046920903,556.3166666666666,-1.0,-1.0,-1.0,-1.0
6527,65270.0,-576.66,400.39,700.68,0.0,0.18,991.867617225202,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6528,65280.0,-575.2,398.93,712.4,0.0,0.1,998.7561989294484,562.1766666666667,-1.0,-1.0,-1.0,-1.0
6529,65290.0,-573.73,398.93,699.71,0.0,0.18,988.8909656276574,557.4566666666667,-1.0,-1.0,-1.0,-1.0
6530,65300.0,-581.54,393.55,697.75,0.0,0.14,989.911832740674,557.6133333333332,-1.0,-1.0,-1.0,-1.0
6531,65310.0,-574.71,394.04,699.22,0.0,0.18,987.1513126669084,555.99,-1.0,-1.0,-1.0,-1.0
6532,65320.0,-564.94,386.72,704.1,0.0,0.0,982.0724881596063,551.9200000000002,-1.0,-1.0,-1.0,-1.0
6533,65330.0,-585.45,390.62,696.29,0.0,0.0,990.0280051594501,557.4533333333334,-1.0,-1.0,-1.0,-1.0
6534,65340.0,-567.38,387.7,698.73,0.0,0.15,980.028044139554,551.27,-1.0,-1.0,-1.0,-1.0
6535,65350.0,-559.08,400.88,696.78,0.0,0.18,979.1718895066382,552.2466666666667,-1.0,-1.0,-1.0,-1.0
6536,65360.0,-560.06,399.41,704.1,0.0,0.18,984.3537787299847,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6537,65370.0,-577.15,402.34,709.96,0.0,0.21,999.5112804265892,563.15,-1.0,-1.0,-1.0,-1.0
6538,65380.0,-574.22,388.18,698.73,0.0,0.17,984.1930368073123,553.71,-1.0,-1.0,-1.0,-1.0
6539,65390.0,-584.47,386.23,706.54,0.0,0.16,994.9761632320647,559.08,-1.0,-1.0,-1.0,-1.0
6540,65400.0,-580.57,391.6,701.66,0.0,0.11,991.3318518538583,557.9433333333333,-1.0,-1.0,-1.0,-1.0
6541,65410.0,-577.15,384.28,702.64,0.0,0.21,987.1556161517798,554.6899999999998,-1.0,-1.0,-1.0,-1.0
6542,65420.0,-586.43,390.62,715.82,0.0,0.13,1004.4313822755639,564.29,-1.0,-1.0,-1.0,-1.0
6543,65430.0,-591.31,375.0,701.17,0.0,0.18,990.9146708975501,555.8266666666667,-1.0,-1.0,-1.0,-1.0
6544,65440.0,-596.19,387.7,714.36,0.0,0.0,1008.0000077876983,566.0833333333334,-1.0,-1.0,-1.0,-1.0
6545,65450.0,-600.1,385.74,702.15,0.0,0.2,1000.9645248958626,562.6633333333333,-1.0,-1.0,-1.0,-1.0
6546,65460.0,-588.38,390.62,700.68,0.0,0.12,994.8504768054344,559.8933333333333,-1.0,-1.0,-1.0,-1.0
6547,65470.0,-576.66,401.37,702.15,0.0,0.21,993.3021972189532,560.06,-1.0,-1.0,-1.0,-1.0
6548,65480.0,-574.22,401.37,707.52,0.0,0.15,995.696256747006,561.0366666666667,-1.0,-1.0,-1.0,-1.0
6549,65490.0,-555.66,408.2,700.68,0.0,0.16,983.0247901248473,554.8466666666667,-1.0,-1.0,-1.0,-1.0
6550,65500.0,-560.06,394.53,692.87,0.0,0.1,974.3664410271938,549.1533333333333,0.7479211480363608,0.7047117375821423,-1.0,-1.0
6551,65510.0,-567.87,400.39,695.31,0.0,0.18,982.9773573689273,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6552,65520.0,-568.36,396.0,693.36,0.0,0.18,980.1005964695663,552.5733333333334,-1.0,-1.0,-1.0,-1.0
6553,65530.0,-568.85,393.55,690.92,0.0,0.24,977.6719139875096,551.1066666666667,-1.0,-1.0,-1.0,-1.0
6554,65540.0,-568.85,389.65,686.04,0.0,0.14,972.6604374600624,548.18,-1.0,-1.0,-1.0,-1.0
6555,65550.0,-599.61,379.88,699.71,0.0,0.2,996.7121202232868,559.7333333333332,-1.0,-1.0,-1.0,-1.0
6556,65560.0,-579.1,384.77,718.75,0.0,0.19,1000.0031626949988,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6557,65570.0,-582.52,381.35,705.08,0.0,0.17,990.9062414275128,556.3166666666667,-1.0,-1.0,-1.0,-1.0
6558,65580.0,-576.66,391.6,703.61,0.0,0.12,990.4313947467537,557.29,-1.0,-1.0,-1.0,-1.0
6559,65590.0,-572.75,391.11,699.71,0.0,0.16,985.1922039378917,554.5233333333333,-1.0,-1.0,-1.0,-1.0
6560,65600.0,-580.57,401.37,712.4,0.0,0.12,1002.832569175932,564.7800000000002,-1.0,-1.0,-1.0,-1.0
6561,65610.0,-577.15,377.93,717.29,0.0,0.17,995.2075921635646,557.4566666666666,-1.0,-1.0,-1.0,-1.0
6562,65620.0,-570.8,396.0,717.77,0.0,0.1,998.9106130680564,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6563,65630.0,-583.01,394.04,707.52,0.0,0.16,997.874106338069,561.5233333333333,-1.0,-1.0,-1.0,-1.0
6564,65640.0,-586.91,404.3,694.34,0.0,0.12,995.0024490924633,561.85,-1.0,-1.0,-1.0,-1.0
6565,65650.0,-579.59,411.62,699.22,0.0,0.16,997.1279761896164,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6566,65660.0,-584.47,399.41,696.78,0.0,0.12,993.2954733612753,560.22,-1.0,-1.0,-1.0,-1.0
6567,65670.0,-586.91,399.41,695.8,0.0,0.19,994.0469486900506,560.7066666666666,-1.0,-1.0,-1.0,-1.0
6568,65680.0,-593.26,372.07,696.78,0.0,0.12,987.8744256736278,554.0366666666666,-1.0,-1.0,-1.0,-1.0
6569,65690.0,-582.03,395.51,674.8,0.0,0.16,974.957497022306,550.78,-1.0,-1.0,-1.0,-1.0
6570,65700.0,-588.87,414.55,680.66,0.0,0.12,990.9175621614543,561.36,-1.0,-1.0,-1.0,-1.0
6571,65710.0,-587.4,400.88,682.13,0.0,0.16,985.4160904409872,556.8033333333333,-1.0,-1.0,-1.0,-1.0
6572,65720.0,-580.57,409.18,696.29,0.0,0.11,994.6404181411493,562.0133333333333,-1.0,-1.0,-1.0,-1.0
6573,65730.0,-583.01,396.97,702.64,0.0,0.16,995.5846576760813,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6574,65740.0,-575.2,401.86,701.66,0.0,0.12,992.3070367582808,559.5733333333334,-1.0,-1.0,-1.0,-1.0
6575,65750.0,-562.99,391.11,694.34,0.0,0.16,975.7216856255683,549.48,-1.0,-1.0,-1.0,-1.0
6576,65760.0,-571.29,396.48,706.54,0.0,0.12,991.346269524428,558.1033333333334,-1.0,-1.0,-1.0,-1.0
6577,65770.0,-568.36,402.83,710.94,0.0,0.18,995.359624507645,560.71,-1.0,-1.0,-1.0,-1.0
6578,65780.0,-558.11,402.83,711.43,0.0,0.1,989.8946539405088,557.4566666666666,-1.0,-1.0,-1.0,-1.0
6579,65790.0,-577.64,401.37,702.64,0.0,0.16,994.217690498414,560.5500000000002,-1.0,-1.0,-1.0,-1.0
6580,65800.0,-580.57,390.14,707.52,0.0,0.1,994.9147174004413,559.41,-1.0,-1.0,-1.0,-1.0
6581,65810.0,-579.59,392.58,703.61,0.0,0.13,992.527408488048,558.5933333333334,-1.0,-1.0,-1.0,-1.0
6582,65820.0,-567.38,398.93,698.24,0.0,0.11,984.1769692997293,554.85,-1.0,-1.0,-1.0,-1.0
6583,65830.0,-590.33,392.58,707.52,0.0,0.16,1001.5952853822744,563.4766666666667,-1.0,-1.0,-1.0,-1.0
6584,65840.0,-590.33,398.93,698.73,0.0,0.11,997.926984653687,562.6633333333333,-1.0,-1.0,-1.0,-1.0
6585,65850.0,-576.66,390.14,705.08,0.0,0.18,990.9004902612573,557.2933333333334,-1.0,-1.0,-1.0,-1.0
6586,65860.0,-569.82,393.07,710.45,0.0,0.12,991.9365200455119,557.7800000000002,-1.0,-1.0,-1.0,-1.0
6587,65870.0,-578.12,394.53,705.08,0.0,0.29,993.4860148487244,559.2433333333332,-1.0,-1.0,-1.0,-1.0
6588,65880.0,-575.68,399.9,699.71,0.0,0.12,990.4148406097316,558.43,-1.0,-1.0,-1.0,-1.0
6589,65890.0,-586.91,407.23,692.38,0.0,0.17,994.8314859311599,562.1733333333333,-1.0,-1.0,-1.0,-1.0
6590,65900.0,-578.61,391.6,701.17,0.0,0.13,989.8380983777092,557.1266666666667,-1.0,-1.0,-1.0,-1.0
6591,65910.0,-580.57,388.18,692.87,0.0,0.17,983.7754185788543,553.8733333333333,-1.0,-1.0,-1.0,-1.0
6592,65920.0,-580.08,386.23,698.24,0.0,0.1,986.5117925803016,554.85,-1.0,-1.0,-1.0,-1.0
6593,65930.0,-578.61,396.0,699.22,0.0,0.14,990.2091397780573,557.9433333333333,-1.0,-1.0,-1.0,-1.0
6594,65940.0,-582.52,386.72,698.24,0.0,0.11,988.1401754811916,555.8266666666667,-1.0,-1.0,-1.0,-1.0
6595,65950.0,-585.94,401.86,704.1,0.0,0.18,1000.2869354340284,563.9666666666667,-1.0,-1.0,-1.0,-1.0
6596,65960.0,-579.59,407.71,705.57,0.0,0.11,999.9905185050508,564.29,-1.0,-1.0,-1.0,-1.0
6597,65970.0,-571.29,393.55,704.1,0.0,0.16,988.4385042075204,556.3133333333334,-1.0,-1.0,-1.0,-1.0
6598,65980.0,-570.31,396.97,697.27,0.0,0.13,984.3902325297626,554.85,-1.0,-1.0,-1.0,-1.0
