,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6701,67010.0,-462.89,138.18,855.96,0.0,0.0,982.8674305825788,485.67666666666673,-1.0,-1.0,-1.0,-1.0
6702,67020.0,-448.73,128.91,844.73,0.24,14.65,965.1658789555296,474.1233333333333,-1.0,-1.0,-1.0,-1.0
6703,67030.0,-464.36,127.44,850.1,0.0,0.0,977.0062298675481,480.6333333333334,-1.0,-1.0,-1.0,-1.0
6704,67040.0,-498.54,106.45,842.77,0.27,14.69,984.954317214763,482.5866666666666,-1.0,-1.0,-1.0,-1.0
6705,67050.0,-521.0,103.52,855.96,0.0,0.0,1007.3851855174364,493.4933333333333,-1.0,-1.0,-1.0,-1.0
6706,67060.0,-511.23,89.36,856.93,0.24,14.35,1001.8334928519807,485.84,-1.0,-1.0,-1.0,-1.0
6707,67070.0,-521.0,83.5,839.36,0.0,0.0,991.4325290205078,481.2866666666667,-1.0,-1.0,-1.0,-1.0
6708,67080.0,-497.07,91.8,850.59,0.25,13.65,989.4489238965294,479.82,-1.0,-1.0,-1.0,-1.0
6709,67090.0,-510.25,97.17,865.72,0.0,0.0,1009.5881287931234,491.0466666666666,-1.0,-1.0,-1.0,-1.0
6710,67100.0,-504.88,111.82,867.19,0.25,13.94,1009.6662928413527,494.63000000000005,-1.0,-1.0,-1.0,-1.0
6711,67110.0,-498.54,111.33,861.82,0.0,0.0,1001.8334257250557,490.5633333333333,-1.0,-1.0,-1.0,-1.0
6712,67120.0,-488.28,115.72,866.7,0.26,14.48,1001.4875769573981,490.23333333333335,-1.0,-1.0,-1.0,-1.0
6713,67130.0,-502.93,113.28,856.45,0.0,0.0,999.6387076339132,490.8866666666667,-1.0,-1.0,-1.0,-1.0
6714,67140.0,-487.3,125.0,850.1,0.25,14.16,987.8037760608127,487.4666666666667,-1.0,-1.0,-1.0,-1.0
6715,67150.0,-511.23,127.93,849.12,0.0,0.0,999.3632833959833,496.09333333333336,-1.0,-1.0,-1.0,-1.0
6716,67160.0,-518.55,142.58,836.43,0.25,13.66,994.4034914460024,499.18666666666667,-1.0,-1.0,-1.0,-1.0
6717,67170.0,-528.32,122.07,835.94,0.0,0.0,996.4029259792447,495.4433333333334,-1.0,-1.0,-1.0,-1.0
6718,67180.0,-534.18,120.12,833.98,0.25,14.65,997.6470955202543,496.0933333333333,-1.0,-1.0,-1.0,-1.0
6719,67190.0,-524.41,111.33,849.12,0.0,0.0,1004.1937021312172,494.9533333333334,-1.0,-1.0,-1.0,-1.0
6720,67200.0,-506.84,102.54,853.03,0.23,13.52,997.5276527996604,487.47,-1.0,-1.0,-1.0,-1.0
6721,67210.0,-507.32,102.54,858.4,0.0,0.0,1002.366496846338,489.42,-1.0,-1.0,-1.0,-1.0
6722,67220.0,-506.84,114.75,869.63,0.24,14.09,1013.0699309524492,497.07333333333327,-1.0,-1.0,-1.0,-1.0
6723,67230.0,-496.58,113.77,862.3,0.0,0.0,1001.5471028863296,490.8833333333334,-1.0,-1.0,-1.0,-1.0
6724,67240.0,-495.61,118.65,855.47,0.25,14.28,995.7590147721486,489.91,-1.0,-1.0,-1.0,-1.0
6725,67250.0,-491.21,126.46,854.49,0.0,0.0,993.6964102783104,490.72,-1.0,-1.0,-1.0,-1.0
6726,67260.0,-499.51,122.56,849.61,0.26,14.36,993.1607854723222,490.56,-1.0,-1.0,-1.0,-1.0
6727,67270.0,-491.21,136.72,860.84,0.0,0.0,1000.5124327563353,496.25666666666666,-1.0,-1.0,-1.0,-1.0
6728,67280.0,-493.16,139.16,853.03,0.25,13.97,995.104251875149,495.1166666666666,-1.0,-1.0,-1.0,-1.0
6729,67290.0,-503.91,130.86,850.1,0.0,0.0,996.8548729378816,494.95666666666665,-1.0,-1.0,-1.0,-1.0
6730,67300.0,-490.23,127.93,842.29,0.23,14.28,982.9262342108893,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6731,67310.0,-498.05,136.23,851.56,0.0,0.0,995.8749163424087,495.28,-1.0,-1.0,-1.0,-1.0
6732,67320.0,-486.82,128.91,846.19,0.26,14.11,984.707579233551,487.30666666666673,-1.0,-1.0,-1.0,-1.0
6733,67330.0,-492.19,126.46,849.61,0.0,0.0,989.9900402529312,489.42,-1.0,-1.0,-1.0,-1.0
6734,67340.0,-496.09,122.56,854.0,0.24,14.71,995.2096471095928,490.8833333333334,-1.0,-1.0,-1.0,-1.0
6735,67350.0,-499.51,119.14,840.82,0.0,0.0,985.232384820962,486.49,-1.0,-1.0,-1.0,-1.0
6736,67360.0,-519.04,119.63,853.52,0.23,14.39,1006.086601093564,497.3966666666667,-1.0,-1.0,-1.0,-1.0
6737,67370.0,-501.95,115.23,867.68,0.0,0.0,1009.0095826105916,494.95333333333326,-1.0,-1.0,-1.0,-1.0
6738,67380.0,-521.48,108.89,843.75,0.24,13.96,997.8539397126216,491.3733333333333,-1.0,-1.0,-1.0,-1.0
6739,67390.0,-513.67,94.24,861.33,0.0,0.0,1007.287156375976,489.7466666666666,-1.0,-1.0,-1.0,-1.0
6740,67400.0,-522.95,104.98,859.37,0.25,14.15,1011.4416937223816,495.7666666666667,-1.0,-1.0,-1.0,-1.0
6741,67410.0,-509.28,101.07,860.84,0.0,0.0,1005.2993429322432,490.3966666666667,-1.0,-1.0,-1.0,-1.0
6742,67420.0,-517.09,112.3,858.89,0.25,14.29,1008.8039404165708,496.0933333333333,-1.0,-1.0,-1.0,-1.0
6743,67430.0,-507.32,129.88,869.63,0.0,1.94,1015.1348352312613,502.2766666666666,-1.0,-1.0,-1.0,-1.0
6744,67440.0,-496.58,142.58,851.07,0.24,13.86,995.6108163835906,496.7433333333333,-1.0,-1.0,-1.0,-1.0
6745,67450.0,-509.77,139.16,843.26,0.0,0.0,995.1474192801787,497.3966666666667,-1.0,-1.0,-1.0,-1.0
6746,67460.0,-484.37,135.25,835.94,0.23,14.36,975.5524296520407,485.18666666666667,-1.0,-1.0,-1.0,-1.0
6747,67470.0,-509.28,120.12,848.14,0.0,0.0,996.5622872655777,492.51333333333326,-1.0,-1.0,-1.0,-1.0
6748,67480.0,-510.25,140.62,823.73,0.24,13.42,979.1119240413733,491.5333333333333,-1.0,-1.0,-1.0,-1.0
6749,67490.0,-492.68,115.72,841.8,0.0,0.0,982.2178682960312,483.39999999999986,-1.0,-1.0,-1.0,-1.0
6750,67500.0,-515.14,109.37,848.63,0.26,13.98,998.7511669079539,491.0466666666666,0.7814469325095026,0.7380994031080649,-1.0,-1.0
6751,67510.0,-514.16,108.4,856.93,0.0,0.0,1005.2064914732694,493.1633333333333,-1.0,-1.0,-1.0,-1.0
6752,67520.0,-511.72,110.35,845.7,0.24,13.63,994.6069429176532,489.25666666666666,-1.0,-1.0,-1.0,-1.0
6753,67530.0,-506.84,92.77,856.93,0.0,0.0,999.9110377428584,485.51333333333326,-1.0,-1.0,-1.0,-1.0
6754,67540.0,-507.32,107.42,855.47,0.25,14.09,1000.3707111366266,490.07,-1.0,-1.0,-1.0,-1.0
6755,67550.0,-500.0,123.05,848.63,0.0,0.0,992.6299307395481,490.56,-1.0,-1.0,-1.0,-1.0
6756,67560.0,-492.19,135.74,845.21,0.26,14.06,987.449384930691,491.04666666666674,-1.0,-1.0,-1.0,-1.0
6757,67570.0,-514.65,109.86,845.7,0.0,0.0,996.0634177099366,490.07,-1.0,-1.0,-1.0,-1.0
6758,67580.0,-513.18,126.95,855.47,0.25,13.91,1005.6335991801387,498.5333333333333,-1.0,-1.0,-1.0,-1.0
6759,67590.0,-507.32,130.37,855.47,0.0,0.0,1003.0946317272363,497.72,-1.0,-1.0,-1.0,-1.0
6760,67600.0,-514.65,104.49,858.89,0.26,14.19,1006.7148626597303,492.67666666666673,-1.0,-1.0,-1.0,-1.0
6761,67610.0,-513.18,102.54,854.98,0.0,0.0,1002.426538156288,490.2333333333333,-1.0,-1.0,-1.0,-1.0
6762,67620.0,-511.23,122.56,845.21,0.23,13.5,995.3677765529684,493.0,-1.0,-1.0,-1.0,-1.0
6763,67630.0,-507.32,111.82,842.77,0.0,0.0,990.0194784447424,487.3033333333333,-1.0,-1.0,-1.0,-1.0
6764,67640.0,-501.95,112.79,854.49,0.23,13.93,997.4109216867439,489.7433333333333,-1.0,-1.0,-1.0,-1.0
6765,67650.0,-507.32,110.84,857.91,0.0,0.0,1002.8303226867444,492.02333333333326,-1.0,-1.0,-1.0,-1.0
6766,67660.0,-511.72,122.56,844.73,0.25,14.06,995.2120803627736,493.0033333333333,-1.0,-1.0,-1.0,-1.0
6767,67670.0,-507.32,130.37,855.47,0.0,0.0,1003.0946317272363,497.72,-1.0,-1.0,-1.0,-1.0
6768,67680.0,-515.14,123.05,841.8,0.26,14.52,994.5540518745073,493.32999999999987,-1.0,-1.0,-1.0,-1.0
6769,67690.0,-502.44,125.98,855.47,0.0,0.0,1000.0729147917166,494.63,-1.0,-1.0,-1.0,-1.0
6770,67700.0,-511.72,125.49,854.49,0.24,13.96,1003.87163452306,497.23333333333335,-1.0,-1.0,-1.0,-1.0
6771,67710.0,-504.39,119.63,840.33,0.0,0.0,987.3576443720888,488.1166666666666,-1.0,-1.0,-1.0,-1.0
6772,67720.0,-508.3,93.26,845.7,0.23,13.68,991.0977790309088,482.42000000000013,-1.0,-1.0,-1.0,-1.0
6773,67730.0,-503.42,109.86,854.0,0.0,0.0,997.4050912242227,489.0933333333333,-1.0,-1.0,-1.0,-1.0
6774,67740.0,-499.51,116.21,854.49,0.24,13.19,996.578227887806,490.07,-1.0,-1.0,-1.0,-1.0
6775,67750.0,-503.91,118.65,856.93,0.0,0.0,1001.1653886846068,493.16333333333336,-1.0,-1.0,-1.0,-1.0
6776,67760.0,-491.7,114.26,850.1,0.22,13.94,988.6830875462573,485.3533333333333,-1.0,-1.0,-1.0,-1.0
6777,67770.0,-501.95,117.68,855.47,0.0,0.0,998.8149507291128,491.7,-1.0,-1.0,-1.0,-1.0
6778,67780.0,-531.74,122.07,850.59,0.23,14.15,1010.5205889045508,501.4666666666667,-1.0,-1.0,-1.0,-1.0
6779,67790.0,-518.07,113.28,841.8,0.0,0.0,994.9151337174443,491.05,-1.0,-1.0,-1.0,-1.0
6780,67800.0,-534.18,110.35,851.07,0.26,13.65,1010.8637592672912,498.5333333333333,-1.0,-1.0,-1.0,-1.0
6781,67810.0,-545.9,109.37,852.05,0.0,0.0,1017.8201262502133,502.44,-1.0,-1.0,-1.0,-1.0
6782,67820.0,-512.21,109.37,850.59,0.23,13.47,998.9115221579938,490.72333333333336,-1.0,-1.0,-1.0,-1.0
6783,67830.0,-507.32,106.93,857.91,0.0,0.0,1002.4056940181456,490.72,-1.0,-1.0,-1.0,-1.0
6784,67840.0,-510.25,117.19,869.63,0.25,13.76,1015.0590601043864,499.02333333333337,-1.0,-1.0,-1.0,-1.0
6785,67850.0,-517.58,104.0,877.93,0.0,0.0,1024.4345471039132,499.8366666666666,-1.0,-1.0,-1.0,-1.0
6786,67860.0,-520.51,108.89,872.56,0.22,13.78,1021.8359192159959,500.65333333333336,-1.0,-1.0,-1.0,-1.0
6787,67870.0,-535.16,93.26,855.96,0.0,0.0,1013.7855664784345,494.79333333333335,-1.0,-1.0,-1.0,-1.0
6788,67880.0,-505.86,102.05,853.03,0.25,13.23,996.9798006980884,486.98,-1.0,-1.0,-1.0,-1.0
6789,67890.0,-532.71,100.59,846.68,0.0,0.0,1005.3682482553343,493.32666666666665,-1.0,-1.0,-1.0,-1.0
6790,67900.0,-515.62,87.4,846.68,0.25,13.48,995.1732345677307,483.2333333333333,-1.0,-1.0,-1.0,-1.0
6791,67910.0,-508.3,93.75,835.45,0.0,0.0,982.4126704191066,479.16666666666674,-1.0,-1.0,-1.0,-1.0
6792,67920.0,-507.32,106.45,836.91,0.25,13.64,984.440720917212,483.56,-1.0,-1.0,-1.0,-1.0
6793,67930.0,-504.39,114.75,833.98,0.0,0.0,981.3763167103637,484.3733333333333,-1.0,-1.0,-1.0,-1.0
6794,67940.0,-511.72,108.4,857.42,0.25,13.77,1004.3789000173192,492.51333333333326,-1.0,-1.0,-1.0,-1.0
6795,67950.0,-488.28,130.86,853.52,0.0,0.0,991.9869396317674,490.88666666666666,-1.0,-1.0,-1.0,-1.0
6796,67960.0,-471.19,123.05,863.28,0.23,14.01,991.1678349300888,485.84,-1.0,-1.0,-1.0,-1.0
6797,67970.0,-491.21,122.07,847.17,0.0,0.0,986.8563005321494,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6798,67980.0,-495.61,120.12,853.52,0.25,13.47,994.2607690641324,489.75,-1.0,-1.0,-1.0,-1.0
6799,67990.0,-515.62,118.16,849.61,0.0,0.0,1000.8311156733687,494.4633333333333,-1.0,-1.0,-1.0,-1.0
6800,68000.0,-492.19,120.61,838.38,0.24,14.07,979.6319679348976,483.7266666666666,0.7736510137043049,0.7401544926866201,1.128122847304642,1.1363049521950201
6801,68010.0,-506.84,116.7,839.36,0.0,0.0,987.4365221116748,487.6333333333334,-1.0,-1.0,-1.0,-1.0
6802,68020.0,-500.49,118.16,835.45,0.23,13.71,981.03451937228,484.7,-1.0,-1.0,-1.0,-1.0
6803,68030.0,-493.16,117.19,833.98,0.0,0.0,975.9420690286897,481.44333333333327,-1.0,-1.0,-1.0,-1.0
6804,68040.0,-501.46,125.49,845.7,0.24,14.16,991.1701981496417,490.8833333333334,-1.0,-1.0,-1.0,-1.0
6805,68050.0,-494.63,125.98,839.84,0.0,0.0,982.7822866230343,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6806,68060.0,-507.32,116.7,852.54,0.24,13.65,998.9078656212494,492.18666666666667,-1.0,-1.0,-1.0,-1.0
6807,68070.0,-526.37,123.54,863.77,0.0,0.0,1019.031953080962,504.56,-1.0,-1.0,-1.0,-1.0
6808,68080.0,-529.3,131.84,839.84,0.25,13.15,1001.4347213872703,500.32666666666665,-1.0,-1.0,-1.0,-1.0
6809,68090.0,-520.51,120.61,843.26,0.0,0.0,998.2809523375673,494.79333333333335,-1.0,-1.0,-1.0,-1.0
6810,68100.0,-523.44,132.81,835.45,0.23,14.01,994.7887374714293,497.23333333333335,-1.0,-1.0,-1.0,-1.0
6811,68110.0,-507.32,122.07,850.59,0.0,0.0,997.8867748397107,493.32666666666665,-1.0,-1.0,-1.0,-1.0
6812,68120.0,-528.32,127.44,849.61,0.26,15.91,1008.5633981560107,501.79,-1.0,-1.0,-1.0,-1.0
6813,68130.0,-529.79,117.19,853.03,0.0,0.0,1010.9753315981552,500.0033333333333,-1.0,-1.0,-1.0,-1.0
6814,68140.0,-512.7,117.68,844.73,0.28,17.18,995.1274517869557,491.7033333333334,-1.0,-1.0,-1.0,-1.0
6815,68150.0,-516.6,122.07,848.63,0.0,0.0,1000.9742862831192,495.7666666666667,-1.0,-1.0,-1.0,-1.0
6816,68160.0,-511.72,115.72,851.07,0.25,13.92,999.7842875840767,492.8366666666668,-1.0,-1.0,-1.0,-1.0
6817,68170.0,-521.48,109.86,858.89,0.08,3.61,1010.7930758073088,496.7433333333333,-1.0,-1.0,-1.0,-1.0
6818,68180.0,-516.11,101.07,843.26,0.24,14.17,993.8169371670017,486.8133333333333,-1.0,-1.0,-1.0,-1.0
6819,68190.0,-522.95,108.89,857.42,0.0,2.15,1010.1993818053937,496.42,-1.0,-1.0,-1.0,-1.0
6820,68200.0,-543.46,94.73,863.28,0.23,13.37,1024.4876294519127,500.49,-1.0,-1.0,-1.0,-1.0
6821,68210.0,-532.23,95.7,841.8,0.0,0.0,1000.5271125261924,489.91,-1.0,-1.0,-1.0,-1.0
6822,68220.0,-543.46,92.29,855.47,0.21,13.45,1017.6910811243263,497.07333333333327,-1.0,-1.0,-1.0,-1.0
6823,68230.0,-523.93,110.84,855.96,0.03,1.83,1009.680975407579,496.91,-1.0,-1.0,-1.0,-1.0
6824,68240.0,-511.23,103.03,847.17,0.28,16.2,994.8207389776311,487.14333333333326,-1.0,-1.0,-1.0,-1.0
6825,68250.0,-519.53,112.79,853.03,0.0,0.0,1005.1334169651311,495.1166666666666,-1.0,-1.0,-1.0,-1.0
6826,68260.0,-512.21,125.98,856.45,0.29,17.46,1005.8512051988603,498.21333333333337,-1.0,-1.0,-1.0,-1.0
6827,68270.0,-492.19,135.74,847.17,0.0,0.0,989.1275714486984,491.7,-1.0,-1.0,-1.0,-1.0
6828,68280.0,-508.3,107.42,843.75,0.27,15.08,990.8693197894464,486.49,-1.0,-1.0,-1.0,-1.0
6829,68290.0,-544.92,118.65,839.84,0.0,0.0,1008.1402950482635,501.13666666666666,-1.0,-1.0,-1.0,-1.0
6830,68300.0,-535.16,124.02,842.29,0.23,12.86,1005.5991398663783,500.49,-1.0,-1.0,-1.0,-1.0
6831,68310.0,-513.67,116.7,841.31,0.02,0.43,992.6118450834647,490.56,-1.0,-1.0,-1.0,-1.0
6832,68320.0,-499.51,110.84,853.03,0.26,13.68,994.7139923616237,487.79333333333335,-1.0,-1.0,-1.0,-1.0
6833,68330.0,-499.02,117.19,860.84,0.0,0.0,1001.8981795072792,492.35000000000014,-1.0,-1.0,-1.0,-1.0
6834,68340.0,-496.58,112.3,867.68,0.25,13.02,1006.017678174693,492.18666666666667,-1.0,-1.0,-1.0,-1.0
6835,68350.0,-480.96,136.72,866.21,0.0,0.0,1000.1673080540075,494.63,-1.0,-1.0,-1.0,-1.0
6836,68360.0,-505.37,138.18,860.84,0.21,12.05,1007.7390807644606,501.4633333333333,-1.0,-1.0,-1.0,-1.0
6837,68370.0,-484.86,127.44,847.17,0.0,0.0,984.3917828283613,486.49,-1.0,-1.0,-1.0,-1.0
6838,68380.0,-497.56,134.77,839.36,0.27,15.37,985.0147796353108,490.5633333333333,-1.0,-1.0,-1.0,-1.0
6839,68390.0,-571.78,135.74,868.16,0.0,0.0,1048.3603872714764,525.2266666666667,-1.0,-1.0,-1.0,-1.0
6840,68400.0,-544.43,136.72,826.17,0.31,18.62,998.8259368879044,502.44,-1.0,-1.0,-1.0,-1.0
6841,68410.0,-536.62,146.0,823.24,0.0,4.1,993.4793012438658,501.9533333333334,-1.0,-1.0,-1.0,-1.0
6842,68420.0,-576.66,145.02,826.17,0.26,14.37,1017.9019721466306,515.9499999999998,-1.0,-1.0,-1.0,-1.0
6843,68430.0,-585.94,160.16,817.87,0.0,0.0,1018.7680040617688,521.3233333333334,-1.0,-1.0,-1.0,-1.0
6844,68440.0,-551.27,149.41,809.57,0.26,14.94,990.7701781442556,503.41666666666674,-1.0,-1.0,-1.0,-1.0
6845,68450.0,-547.85,125.49,815.43,0.0,0.42,990.3602614705417,496.25666666666666,-1.0,-1.0,-1.0,-1.0
6846,68460.0,-520.02,132.81,829.1,0.25,15.15,987.6568769061447,493.9766666666666,-1.0,-1.0,-1.0,-1.0
6847,68470.0,-552.73,121.09,825.2,0.0,0.0,1000.563981462455,499.67333333333335,-1.0,-1.0,-1.0,-1.0
6848,68480.0,-543.46,117.19,828.61,0.25,14.66,997.8360585787628,496.42000000000013,-1.0,-1.0,-1.0,-1.0
6849,68490.0,-507.32,145.02,831.05,0.0,0.0,984.4026032574274,494.4633333333333,-1.0,-1.0,-1.0,-1.0
6850,68500.0,-495.12,157.23,837.89,0.27,15.41,985.8624343182977,496.7466666666666,0.7824214470927465,0.7888044735427794,-1.0,-1.0
6851,68510.0,-500.0,143.55,829.1,0.0,0.0,978.7815959140221,490.8833333333334,-1.0,-1.0,-1.0,-1.0
6852,68520.0,-515.14,145.51,834.47,0.24,14.75,991.4043375939003,498.3733333333333,-1.0,-1.0,-1.0,-1.0
6853,68530.0,-522.95,145.51,827.64,0.0,0.0,989.7665543955302,498.7,-1.0,-1.0,-1.0,-1.0
6854,68540.0,-532.71,137.21,844.73,0.25,14.32,1008.0552073671364,504.8833333333334,-1.0,-1.0,-1.0,-1.0
6855,68550.0,-565.92,139.65,817.38,0.01,0.0,1003.9310899160361,507.64999999999986,-1.0,-1.0,-1.0,-1.0
6856,68560.0,-563.48,144.04,807.62,0.25,14.1,995.2423304904187,505.0466666666666,-1.0,-1.0,-1.0,-1.0
6857,68570.0,-544.92,159.67,816.41,0.0,0.0,994.463475146272,507.0,-1.0,-1.0,-1.0,-1.0
6858,68580.0,-533.2,150.88,803.71,0.25,14.04,976.2257825421332,495.93,-1.0,-1.0,-1.0,-1.0
6859,68590.0,-529.3,154.3,825.68,0.0,0.0,992.8315277024595,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6860,68600.0,-561.04,146.97,839.84,0.25,14.7,1020.6357274267838,515.9499999999998,-1.0,-1.0,-1.0,-1.0
6861,68610.0,-555.18,136.72,818.36,0.0,0.0,998.3137184272287,503.42,-1.0,-1.0,-1.0,-1.0
6862,68620.0,-536.13,153.81,834.96,0.25,14.87,1004.1170721584214,508.3,-1.0,-1.0,-1.0,-1.0
6863,68630.0,-519.53,147.95,831.54,0.0,0.0,991.5943701937804,499.67333333333335,-1.0,-1.0,-1.0,-1.0
6864,68640.0,-542.48,149.9,841.31,0.22,13.53,1012.2040686047452,511.23,-1.0,-1.0,-1.0,-1.0
6865,68650.0,-517.58,132.32,857.91,0.0,0.0,1010.646924944612,502.6033333333333,-1.0,-1.0,-1.0,-1.0
6866,68660.0,-521.48,129.39,864.75,0.23,13.71,1018.0745183924408,505.20666666666665,-1.0,-1.0,-1.0,-1.0
6867,68670.0,-539.55,129.39,842.77,0.0,0.0,1009.0179619313028,503.90333333333336,-1.0,-1.0,-1.0,-1.0
6868,68680.0,-552.25,125.0,832.03,0.23,13.21,1006.418890621594,503.0933333333333,-1.0,-1.0,-1.0,-1.0
6869,68690.0,-559.08,142.09,832.03,0.02,10.45,1012.4395959265917,511.06666666666666,-1.0,-1.0,-1.0,-1.0
6870,68700.0,-553.22,131.84,834.96,0.26,13.54,1010.2437109925506,506.67333333333335,-1.0,-1.0,-1.0,-1.0
6871,68710.0,-541.99,144.04,823.24,0.0,0.0,996.1048033716133,503.09,-1.0,-1.0,-1.0,-1.0
6872,68720.0,-574.71,137.21,815.43,0.24,14.98,1006.997643045901,509.1166666666666,-1.0,-1.0,-1.0,-1.0
6873,68730.0,-569.82,149.9,816.89,0.0,0.0,1007.21105757433,512.2033333333334,-1.0,-1.0,-1.0,-1.0
6874,68740.0,-529.3,162.11,818.85,0.26,14.4,988.4095631872448,503.42,-1.0,-1.0,-1.0,-1.0
6875,68750.0,-512.21,160.16,839.36,0.0,0.0,996.2607687247349,503.91,-1.0,-1.0,-1.0,-1.0
6876,68760.0,-518.55,157.23,847.66,0.27,14.62,1006.053105457162,507.8133333333333,-1.0,-1.0,-1.0,-1.0
6877,68770.0,-524.41,157.71,841.8,0.05,0.0,1004.2437613448241,507.97333333333336,-1.0,-1.0,-1.0,-1.0
6878,68780.0,-520.02,158.2,830.57,0.3,18.16,992.620050825088,502.93,-1.0,-1.0,-1.0,-1.0
6879,68790.0,-526.86,159.67,835.94,0.02,0.0,1000.9353885741077,507.49,-1.0,-1.0,-1.0,-1.0
6880,68800.0,-551.76,175.78,845.7,0.3,18.65,1024.9615583035297,524.4133333333333,-1.0,-1.0,-1.0,-1.0
6881,68810.0,-525.88,170.41,829.59,0.0,0.0,996.8996492124973,508.6266666666667,-1.0,-1.0,-1.0,-1.0
6882,68820.0,-549.32,159.18,828.12,0.31,19.72,1006.4161511025148,512.2066666666666,-1.0,-1.0,-1.0,-1.0
6883,68830.0,-577.64,149.41,812.99,0.0,0.0,1008.4364421221596,513.3466666666667,-1.0,-1.0,-1.0,-1.0
6884,68840.0,-565.92,150.39,817.38,0.26,15.15,1005.48130907541,511.23,-1.0,-1.0,-1.0,-1.0
6885,68850.0,-560.55,177.73,804.2,0.0,0.0,996.2639687351942,514.16,-1.0,-1.0,-1.0,-1.0
6886,68860.0,-542.48,178.22,791.5,0.24,15.29,975.9708852214804,504.06666666666666,-1.0,-1.0,-1.0,-1.0
6887,68870.0,-480.96,182.13,795.41,0.0,0.0,947.1910718540373,486.16666666666674,-1.0,-1.0,-1.0,-1.0
6888,68880.0,-499.02,180.66,807.13,0.31,19.06,965.98024457025,495.6033333333333,-1.0,-1.0,-1.0,-1.0
6889,68890.0,-477.54,195.31,800.29,0.0,0.0,952.184085038182,491.0466666666666,-1.0,-1.0,-1.0,-1.0
6890,68900.0,-517.09,217.29,797.36,0.21,10.84,974.8743415435654,510.58,-1.0,-1.0,-1.0,-1.0
6891,68910.0,-557.13,193.36,820.31,0.0,0.0,1010.2922461347508,523.6,-1.0,-1.0,-1.0,-1.0
6892,68920.0,-605.96,171.87,862.3,0.28,18.47,1067.8427358464357,546.71,-1.0,-1.0,-1.0,-1.0
6893,68930.0,-681.15,148.44,895.02,0.0,0.1,1134.486913322494,574.87,-1.0,-1.0,-1.0,-1.0
6894,68940.0,-783.69,89.36,956.05,0.29,19.21,1239.4300416723806,609.6999999999998,-1.0,-1.0,-1.0,-1.0
6895,68950.0,-832.52,51.76,953.12,0.0,0.0,1266.572691320952,612.4666666666667,-1.0,-1.0,-1.0,-1.0
6896,68960.0,-827.15,20.51,922.36,0.25,15.53,1239.0906957119805,590.0066666666668,-1.0,-1.0,-1.0,-1.0
6897,68970.0,-798.83,36.62,863.77,0.0,0.0,1177.1019523388788,566.4066666666666,-1.0,-1.0,-1.0,-1.0
6898,68980.0,-756.35,39.55,798.34,0.26,14.48,1100.4436744331806,531.4133333333333,-1.0,-1.0,-1.0,-1.0
6899,68990.0,-682.13,53.22,766.11,0.0,0.0,1027.1602783402404,500.48666666666674,-1.0,-1.0,-1.0,-1.0
6900,69000.0,-581.05,86.43,767.58,0.25,15.05,966.5755551430008,478.3533333333333,1.2938584162952025,1.118237789088985,-1.0,-1.0
6901,69010.0,-537.6,101.07,808.59,0.0,0.0,976.2411039287373,482.42000000000013,-1.0,-1.0,-1.0,-1.0
6902,69020.0,-553.22,115.23,825.2,0.25,13.71,1000.1426704725682,497.8833333333334,-1.0,-1.0,-1.0,-1.0
6903,69030.0,-556.15,114.75,836.43,0.01,0.0,1010.9824577607665,502.44333333333327,-1.0,-1.0,-1.0,-1.0
6904,69040.0,-559.57,121.09,846.19,0.25,14.08,1021.6745514595143,508.9500000000001,-1.0,-1.0,-1.0,-1.0
6905,69050.0,-552.73,109.86,845.21,0.0,0.0,1015.8541315562977,502.60000000000014,-1.0,-1.0,-1.0,-1.0
6906,69060.0,-502.44,100.1,821.29,0.24,14.25,967.9789396985866,474.61,-1.0,-1.0,-1.0,-1.0
6907,69070.0,-543.95,90.82,808.59,0.0,1.39,978.7480079162358,481.12000000000006,-1.0,-1.0,-1.0,-1.0
6908,69080.0,-557.62,85.94,771.0,0.24,14.68,955.3882708093083,471.52,-1.0,-1.0,-1.0,-1.0
6909,69090.0,-583.98,116.21,799.8,0.0,0.0,997.1045303778336,499.9966666666666,-1.0,-1.0,-1.0,-1.0
6910,69100.0,-587.4,131.35,800.29,0.22,13.18,1001.3768853933067,506.3466666666666,-1.0,-1.0,-1.0,-1.0
6911,69110.0,-549.8,130.86,796.39,0.0,0.0,976.5456526450772,492.35,-1.0,-1.0,-1.0,-1.0
6912,69120.0,-549.32,122.56,771.97,0.24,13.44,955.3591455049773,481.28333333333336,-1.0,-1.0,-1.0,-1.0
6913,69130.0,-506.84,148.93,763.67,0.0,0.0,928.578913932467,473.1466666666667,-1.0,-1.0,-1.0,-1.0
6914,69140.0,-504.39,184.08,753.42,0.24,13.86,925.168317064522,480.63,-1.0,-1.0,-1.0,-1.0
6915,69150.0,-498.05,186.52,774.41,0.0,0.0,939.4436443981086,486.32666666666665,-1.0,-1.0,-1.0,-1.0
6916,69160.0,-506.35,174.32,799.32,0.21,13.51,962.1279786494104,493.33000000000015,-1.0,-1.0,-1.0,-1.0
