,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4332,43320.0,318.36,339.36,880.37,0.4,13.23,995.7758965249159,512.6966666666667,-1.0,-1.0,-1.0,-1.0
4333,43330.0,358.89,357.42,852.05,0.39,13.18,991.231703992563,522.7866666666666,-1.0,-1.0,-1.0,-1.0
4334,43340.0,360.84,349.12,849.61,0.38,13.17,986.877617589942,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4335,43350.0,337.89,331.54,861.82,0.38,13.24,983.2711406829757,510.41666666666674,-1.0,-1.0,-1.0,-1.0
4336,43360.0,330.57,343.26,854.98,0.38,13.18,978.8231468963124,509.6033333333333,-1.0,-1.0,-1.0,-1.0
4337,43370.0,307.13,340.33,848.63,0.39,13.21,964.5341998602228,498.6966666666667,-1.0,-1.0,-1.0,-1.0
4338,43380.0,269.04,310.55,810.55,0.39,13.24,908.7437078736776,463.38,-1.0,-1.0,-1.0,-1.0
4339,43390.0,261.23,324.22,818.85,0.4,13.42,918.6267162455052,468.10000000000014,-1.0,-1.0,-1.0,-1.0
4340,43400.0,306.64,327.64,846.19,0.42,13.21,957.8170886447997,493.49,-1.0,-1.0,-1.0,-1.0
4341,43410.0,330.57,333.5,866.21,0.43,13.25,985.3012427679163,510.0933333333333,-1.0,-1.0,-1.0,-1.0
4342,43420.0,371.09,341.31,849.61,0.45,13.28,987.9460796521236,520.67,-1.0,-1.0,-1.0,-1.0
4343,43430.0,378.91,338.38,829.1,0.47,13.38,972.3582788766699,515.4633333333333,-1.0,-1.0,-1.0,-1.0
4344,43440.0,361.82,336.91,840.33,0.48,13.31,974.9751634785373,513.02,-1.0,-1.0,-1.0,-1.0
4345,43450.0,379.88,326.17,838.87,0.5,13.32,976.9332424480192,514.9733333333334,-1.0,-1.0,-1.0,-1.0
4346,43460.0,380.86,337.4,837.89,0.52,13.2,980.2819756070187,518.7166666666667,-1.0,-1.0,-1.0,-1.0
4347,43470.0,387.7,323.73,832.52,0.53,13.34,973.7566191302631,514.65,-1.0,-1.0,-1.0,-1.0
4348,43480.0,363.77,317.38,836.43,0.54,13.37,965.7503933211727,505.86,-1.0,-1.0,-1.0,-1.0
4349,43490.0,378.42,321.29,819.34,0.55,13.4,957.9911252720456,506.35000000000014,-1.0,-1.0,-1.0,-1.0
4350,43500.0,389.16,305.18,803.22,0.56,13.39,943.261738013368,499.18666666666667,2.1334324056132408,1.8718272557835902,-1.0,-1.0
4351,43510.0,385.74,287.11,810.06,0.55,13.38,942.0322198842247,494.3033333333333,-1.0,-1.0,-1.0,-1.0
4352,43520.0,385.25,285.64,834.47,0.55,13.32,962.4697153677097,501.7866666666667,-1.0,-1.0,-1.0,-1.0
4353,43530.0,404.3,292.48,858.89,0.54,13.34,993.3252601741284,518.5566666666667,-1.0,-1.0,-1.0,-1.0
4354,43540.0,396.97,306.64,883.3,0.53,13.34,1015.7913961537577,528.9699999999998,-1.0,-1.0,-1.0,-1.0
4355,43550.0,419.92,299.32,865.23,0.52,13.42,1007.2478452198346,528.1566666666666,-1.0,-1.0,-1.0,-1.0
4356,43560.0,440.43,311.52,859.37,0.5,13.31,1014.6625509005445,537.1066666666667,-1.0,-1.0,-1.0,-1.0
4357,43570.0,395.51,317.38,873.05,0.49,13.45,1009.6407910737363,528.6466666666666,-1.0,-1.0,-1.0,-1.0
4358,43580.0,410.16,309.57,867.19,0.49,13.41,1008.0095766410159,528.9733333333334,-1.0,-1.0,-1.0,-1.0
4359,43590.0,428.22,309.08,876.95,0.47,13.45,1023.6914170295656,538.0833333333334,-1.0,-1.0,-1.0,-1.0
4360,43600.0,426.27,303.22,878.42,0.47,13.39,1022.3845547053222,535.9699999999998,-1.0,-1.0,-1.0,-1.0
4361,43610.0,412.11,311.52,880.86,0.47,13.35,1021.1727092416836,534.83,-1.0,-1.0,-1.0,-1.0
4362,43620.0,373.54,275.88,879.39,0.47,13.37,994.4690433090415,509.6033333333333,-1.0,-1.0,-1.0,-1.0
4363,43630.0,376.95,297.36,884.77,0.46,13.38,1006.6440408605217,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4364,43640.0,387.7,274.9,895.02,0.47,13.47,1013.3815176921277,519.2066666666666,-1.0,-1.0,-1.0,-1.0
4365,43650.0,392.09,273.44,893.07,0.48,13.39,1012.955096043255,519.5333333333333,-1.0,-1.0,-1.0,-1.0
4366,43660.0,370.12,275.39,892.09,0.49,13.39,1004.3171981998516,512.5333333333333,-1.0,-1.0,-1.0,-1.0
4367,43670.0,375.0,271.0,890.14,0.5,13.37,1003.2024818549843,512.0466666666666,-1.0,-1.0,-1.0,-1.0
4368,43680.0,393.07,265.62,885.74,0.51,13.36,1004.7852292405576,514.8100000000002,-1.0,-1.0,-1.0,-1.0
4369,43690.0,407.71,261.23,885.25,0.51,13.37,1009.0273135549901,518.0633333333334,-1.0,-1.0,-1.0,-1.0
4370,43700.0,405.76,277.34,896.97,0.52,13.38,1022.7970639867913,526.6899999999998,-1.0,-1.0,-1.0,-1.0
4371,43710.0,386.23,277.83,886.72,0.52,13.38,1006.2979082756757,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4372,43720.0,390.62,290.04,879.39,0.52,13.18,1005.0044567562873,520.0166666666668,-1.0,-1.0,-1.0,-1.0
4373,43730.0,367.19,284.18,886.72,0.52,13.38,1000.9291318070427,512.6966666666667,-1.0,-1.0,-1.0,-1.0
4374,43740.0,385.74,288.09,876.95,0.51,13.39,1000.4161625043847,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4375,43750.0,388.18,265.14,868.16,0.5,13.45,987.26122054905,507.16,-1.0,-1.0,-1.0,-1.0
4376,43760.0,375.98,267.09,851.56,0.49,13.38,968.4278300937041,498.21,-1.0,-1.0,-1.0,-1.0
4377,43770.0,401.37,276.86,837.4,0.48,13.42,969.0139815812773,505.21,-1.0,-1.0,-1.0,-1.0
4378,43780.0,431.15,270.51,828.12,0.47,13.3,972.0332900677837,509.92666666666673,-1.0,-1.0,-1.0,-1.0
4379,43790.0,426.76,279.79,823.73,0.45,13.36,968.9879537950923,510.0933333333333,-1.0,-1.0,-1.0,-1.0
4380,43800.0,421.39,290.04,818.36,0.44,13.38,965.0936862812854,509.93,-1.0,-1.0,-1.0,-1.0
4381,43810.0,412.6,287.11,816.41,0.43,13.39,958.7472034900543,505.3733333333333,-1.0,-1.0,-1.0,-1.0
4382,43820.0,387.21,291.02,833.01,0.41,13.38,963.60255531002,503.7466666666666,-1.0,-1.0,-1.0,-1.0
4383,43830.0,386.72,297.36,863.77,0.4,13.39,992.0050105216203,515.9499999999998,-1.0,-1.0,-1.0,-1.0
4384,43840.0,376.95,297.85,855.96,0.39,13.36,981.5668324673567,510.2533333333333,-1.0,-1.0,-1.0,-1.0
4385,43850.0,370.12,293.95,870.12,0.38,13.38,990.2041361759706,511.3966666666667,-1.0,-1.0,-1.0,-1.0
4386,43860.0,366.21,291.5,863.77,0.38,13.32,982.4360676400273,507.16,-1.0,-1.0,-1.0,-1.0
4387,43870.0,374.02,304.69,848.63,0.38,13.34,976.1658841610887,509.11333333333334,-1.0,-1.0,-1.0,-1.0
4388,43880.0,402.34,289.06,857.42,0.38,13.34,990.2536117581192,516.2733333333333,-1.0,-1.0,-1.0,-1.0
4389,43890.0,400.88,281.74,853.52,0.39,13.4,984.1639052515593,512.0466666666666,-1.0,-1.0,-1.0,-1.0
4390,43900.0,415.04,285.64,843.75,0.39,13.31,982.7321474847557,514.8100000000002,-1.0,-1.0,-1.0,-1.0
4391,43910.0,391.6,286.13,887.7,0.4,13.38,1011.5494189114045,521.8100000000002,-1.0,-1.0,-1.0,-1.0
4392,43920.0,408.2,274.41,890.14,0.41,13.31,1016.9942515570084,524.25,-1.0,-1.0,-1.0,-1.0
4393,43930.0,396.97,282.23,879.39,0.42,13.38,1005.2689818650528,519.5300000000002,-1.0,-1.0,-1.0,-1.0
4394,43940.0,390.14,264.16,884.77,0.43,13.31,1002.4009567533343,513.0233333333333,-1.0,-1.0,-1.0,-1.0
4395,43950.0,365.72,278.32,864.26,0.44,13.34,978.8557035641156,502.76666666666665,-1.0,-1.0,-1.0,-1.0
4396,43960.0,388.18,262.7,879.88,0.44,13.41,996.9372180834657,510.2533333333333,-1.0,-1.0,-1.0,-1.0
4397,43970.0,380.37,270.02,884.28,0.44,13.38,999.7716017671236,511.55666666666673,-1.0,-1.0,-1.0,-1.0
4398,43980.0,393.07,275.39,853.52,0.45,13.35,979.2037925784397,507.32666666666665,-1.0,-1.0,-1.0,-1.0
4399,43990.0,401.37,271.97,850.1,0.45,13.34,978.6396516593837,507.8133333333333,-1.0,-1.0,-1.0,-1.0
4400,44000.0,407.71,275.88,836.43,0.44,13.34,970.5423037663015,506.67333333333335,1.6180968851628763,1.436978885291817,-1.0,-1.0
4401,44010.0,410.64,287.11,855.47,0.44,13.32,991.4062147273437,517.74,-1.0,-1.0,-1.0,-1.0
4402,44020.0,418.46,283.2,863.77,0.44,13.34,1000.7045640447534,521.81,-1.0,-1.0,-1.0,-1.0
4403,44030.0,390.14,287.11,880.86,0.43,13.3,1005.2640007978005,519.37,-1.0,-1.0,-1.0,-1.0
4404,44040.0,392.58,287.11,862.3,0.43,13.35,990.0063123536132,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4405,44050.0,393.07,290.04,860.35,0.43,13.38,989.3580489388057,514.4866666666667,-1.0,-1.0,-1.0,-1.0
4406,44060.0,384.28,286.62,871.09,0.42,13.34,994.2936844313153,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4407,44070.0,371.58,286.62,866.7,0.42,13.34,985.5920103166424,508.3,-1.0,-1.0,-1.0,-1.0
4408,44080.0,350.59,280.27,859.37,0.42,13.37,969.5263884495357,496.7433333333333,-1.0,-1.0,-1.0,-1.0
4409,44090.0,355.47,270.51,861.33,0.41,13.35,970.2700396796761,495.77,-1.0,-1.0,-1.0,-1.0
4410,44100.0,383.3,278.81,867.68,0.41,13.37,988.6973695221403,509.93,-1.0,-1.0,-1.0,-1.0
4411,44110.0,397.46,281.25,894.04,0.41,13.37,1018.0292410829857,524.25,-1.0,-1.0,-1.0,-1.0
4412,44120.0,381.84,291.02,895.02,0.41,13.31,1015.6550725517004,522.6266666666667,-1.0,-1.0,-1.0,-1.0
4413,44130.0,393.55,270.51,881.84,0.41,13.35,1002.845475733924,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4414,44140.0,379.88,263.67,872.56,0.42,13.29,987.5179172551756,505.37,-1.0,-1.0,-1.0,-1.0
4415,44150.0,378.91,268.55,861.82,0.42,13.29,978.9921363320544,503.09333333333336,-1.0,-1.0,-1.0,-1.0
4416,44160.0,383.3,289.06,859.86,0.43,13.3,984.8013978462866,510.74,-1.0,-1.0,-1.0,-1.0
4417,44170.0,393.07,285.16,868.16,0.44,13.36,994.7472222127587,515.4633333333333,-1.0,-1.0,-1.0,-1.0
4418,44180.0,383.3,271.48,868.65,0.45,13.32,987.5085330770564,507.81,-1.0,-1.0,-1.0,-1.0
4419,44190.0,392.58,288.09,857.42,0.46,13.49,986.0446039099852,512.6966666666666,-1.0,-1.0,-1.0,-1.0
4420,44200.0,389.65,296.87,848.14,0.46,13.39,979.4388081957953,511.5533333333333,-1.0,-1.0,-1.0,-1.0
4421,44210.0,373.05,313.48,839.36,0.46,13.39,970.5468677503419,508.63,-1.0,-1.0,-1.0,-1.0
4422,44220.0,351.56,284.18,847.66,0.45,13.42,960.6665298635111,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4423,44230.0,373.54,300.78,887.7,0.45,13.41,1008.9658220177727,520.6733333333333,-1.0,-1.0,-1.0,-1.0
4424,44240.0,389.65,300.78,911.62,0.43,13.38,1036.0244955115684,534.0166666666668,-1.0,-1.0,-1.0,-1.0
4425,44250.0,388.67,313.96,917.48,0.42,13.43,1044.703211874071,540.0366666666667,-1.0,-1.0,-1.0,-1.0
4426,44260.0,342.77,293.46,885.25,0.4,13.39,993.618441354628,507.16,-1.0,-1.0,-1.0,-1.0
4427,44270.0,330.57,299.8,852.54,0.39,13.42,962.2790741255884,494.3033333333333,-1.0,-1.0,-1.0,-1.0
4428,44280.0,341.8,285.64,827.64,0.39,13.4,939.8964938757885,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4429,44290.0,364.26,269.04,788.09,0.38,13.41,908.9299848173123,473.7966666666666,-1.0,-1.0,-1.0,-1.0
4430,44300.0,398.44,258.3,747.56,0.38,13.34,885.6180199160358,468.1,-1.0,-1.0,-1.0,-1.0
4431,44310.0,410.64,253.91,814.94,0.39,13.39,947.2184021122057,493.16333333333336,-1.0,-1.0,-1.0,-1.0
4432,44320.0,486.33,229.0,879.39,0.41,13.38,1030.6719366510372,531.5733333333333,-1.0,-1.0,-1.0,-1.0
4433,44330.0,468.26,238.77,885.25,0.44,13.42,1029.5368390689086,530.76,-1.0,-1.0,-1.0,-1.0
4434,44340.0,514.65,245.61,995.12,0.48,13.38,1146.9318676364344,585.1266666666667,-1.0,-1.0,-1.0,-1.0
4435,44350.0,468.26,271.48,950.2,0.52,13.4,1093.548745141249,563.3133333333334,-1.0,-1.0,-1.0,-1.0
4436,44360.0,433.59,291.99,964.36,0.55,13.39,1096.926915432382,563.3133333333334,-1.0,-1.0,-1.0,-1.0
4437,44370.0,407.71,297.85,940.92,0.57,13.42,1067.8354334821447,548.8266666666667,-1.0,-1.0,-1.0,-1.0
4438,44380.0,346.68,300.29,911.13,0.57,13.51,1020.0583235286107,519.3666666666667,-1.0,-1.0,-1.0,-1.0
4439,44390.0,347.66,300.78,876.95,0.56,13.44,990.1400842810073,508.46333333333337,-1.0,-1.0,-1.0,-1.0
4440,44400.0,353.52,301.27,846.68,0.53,13.43,965.7158100083067,500.49,-1.0,-1.0,-1.0,-1.0
4441,44410.0,346.68,297.85,825.2,0.48,13.44,943.3221532965288,489.91,-1.0,-1.0,-1.0,-1.0
4442,44420.0,370.61,301.76,790.04,0.44,13.51,923.34937661754,487.47,-1.0,-1.0,-1.0,-1.0
4443,44430.0,349.12,313.48,772.95,0.39,13.4,904.2157858055788,478.5166666666667,-1.0,-1.0,-1.0,-1.0
4444,44440.0,315.43,299.32,834.47,0.32,13.46,940.972224988602,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4445,44450.0,290.04,268.07,851.56,0.26,13.51,938.6901299683512,469.89,-1.0,-1.0,-1.0,-1.0
4446,44460.0,218.26,271.97,832.03,0.2,13.43,902.1524424397464,440.7533333333333,-1.0,-1.0,-1.0,-1.0
4447,44470.0,269.53,247.07,819.34,0.16,13.5,897.2224035321453,445.3133333333333,-1.0,-1.0,-1.0,-1.0
4448,44480.0,297.85,264.16,839.36,0.13,13.42,928.9888792122324,467.1233333333333,-1.0,-1.0,-1.0,-1.0
4449,44490.0,354.49,276.86,871.09,0.12,13.49,980.3634059878,500.8133333333333,-1.0,-1.0,-1.0,-1.0
4450,44500.0,361.82,259.77,833.5,0.13,13.4,945.0483666458557,485.03,1.235144823404201,1.1709016624436341,-1.0,-1.0
4451,44510.0,426.27,207.52,533.2,0.16,13.46,713.4934500750516,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4452,44520.0,392.09,186.52,1000.49,0.21,13.47,1090.6440842914797,526.3666666666667,-1.0,-1.0,-1.0,-1.0
4453,44530.0,612.3,142.09,1088.87,0.3,13.5,1257.2743276628214,614.42,-1.0,-1.0,-1.0,-1.0
4454,44540.0,486.82,254.39,1183.11,0.4,13.42,1304.3991937286685,641.4399999999998,-1.0,-1.0,-1.0,-1.0
4455,44550.0,496.58,219.24,1108.4,0.5,13.42,1234.183306482469,608.0733333333334,-1.0,-1.0,-1.0,-1.0
4456,44560.0,354.49,243.16,919.92,0.59,13.46,1015.4027536401503,505.8566666666666,-1.0,-1.0,-1.0,-1.0
4457,44570.0,285.64,248.05,895.51,0.67,13.45,972.1405105230417,476.4,-1.0,-1.0,-1.0,-1.0
4458,44580.0,270.51,247.56,843.75,0.73,13.41,919.986780448502,453.94,-1.0,-1.0,-1.0,-1.0
4459,44590.0,230.47,268.07,873.05,0.77,13.42,941.9098939389052,457.19666666666666,-1.0,-1.0,-1.0,-1.0
4460,44600.0,331.54,272.46,914.06,0.78,13.41,1009.781613419456,506.02,-1.0,-1.0,-1.0,-1.0
4461,44610.0,354.0,275.88,890.62,0.76,13.38,997.3112647513814,506.83333333333326,-1.0,-1.0,-1.0,-1.0
4462,44620.0,337.89,301.27,871.58,0.71,13.42,982.1328634151288,503.58,-1.0,-1.0,-1.0,-1.0
4463,44630.0,380.86,303.22,859.37,0.65,13.46,987.6808719925683,514.4833333333332,-1.0,-1.0,-1.0,-1.0
4464,44640.0,318.85,303.71,804.2,0.59,13.44,916.8657080510756,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4465,44650.0,245.12,288.09,732.42,0.54,13.38,824.3292539392253,421.8766666666667,-1.0,-1.0,-1.0,-1.0
4466,44660.0,272.95,273.44,709.47,0.48,13.54,807.8482635990498,418.62000000000006,-1.0,-1.0,-1.0,-1.0
4467,44670.0,359.37,222.17,680.66,0.45,13.37,801.1269196575532,420.7333333333333,-1.0,-1.0,-1.0,-1.0
4468,44680.0,517.58,205.57,825.2,0.43,13.41,995.5416220831753,516.1166666666667,-1.0,-1.0,-1.0,-1.0
4469,44690.0,545.9,207.03,993.16,0.43,13.48,1152.056863396942,582.03,-1.0,-1.0,-1.0,-1.0
4470,44700.0,465.33,198.73,1081.05,0.45,13.41,1193.605765862414,581.7033333333333,-1.0,-1.0,-1.0,-1.0
4471,44710.0,540.04,217.29,1092.77,0.48,13.42,1238.1455563058812,616.6999999999998,-1.0,-1.0,-1.0,-1.0
4472,44720.0,414.55,250.0,1027.83,0.52,13.43,1136.1277267103376,564.1266666666667,-1.0,-1.0,-1.0,-1.0
4473,44730.0,309.57,249.02,890.14,0.56,13.48,974.7788287093643,482.91,-1.0,-1.0,-1.0,-1.0
4474,44740.0,246.09,250.49,781.74,0.59,13.46,856.9848048827937,426.10666666666674,-1.0,-1.0,-1.0,-1.0
4475,44750.0,248.54,201.66,732.91,0.61,13.5,799.7474321934393,394.37,-1.0,-1.0,-1.0,-1.0
4476,44760.0,347.17,191.89,695.8,0.62,13.48,800.9284743346312,411.62,-1.0,-1.0,-1.0,-1.0
4477,44770.0,348.14,233.89,814.45,0.63,13.54,916.097589888763,465.4933333333333,-1.0,-1.0,-1.0,-1.0
4478,44780.0,419.43,199.71,838.38,0.62,13.77,958.4814204772048,485.84,-1.0,-1.0,-1.0,-1.0
4479,44790.0,439.45,227.05,898.93,0.6,13.56,1026.0327236009582,521.81,-1.0,-1.0,-1.0,-1.0
4480,44800.0,455.08,234.86,915.04,0.58,13.45,1048.5967898100778,534.9933333333332,-1.0,-1.0,-1.0,-1.0
4481,44810.0,415.53,232.91,924.32,0.54,13.52,1039.846003694778,524.2533333333333,-1.0,-1.0,-1.0,-1.0
4482,44820.0,423.83,245.61,901.86,0.5,13.48,1026.3077514079291,523.7666666666668,-1.0,-1.0,-1.0,-1.0
4483,44830.0,416.99,251.95,904.79,0.46,13.48,1027.6207504230342,524.5766666666667,-1.0,-1.0,-1.0,-1.0
4484,44840.0,428.71,277.34,906.25,0.41,13.51,1040.191714156578,537.4333333333333,-1.0,-1.0,-1.0,-1.0
4485,44850.0,419.43,292.48,897.95,0.37,13.45,1033.3345430207974,536.62,-1.0,-1.0,-1.0,-1.0
4486,44860.0,399.9,302.73,881.84,0.33,13.54,1014.4985206987736,528.1566666666666,-1.0,-1.0,-1.0,-1.0
4487,44870.0,409.67,329.1,859.86,0.29,13.54,1007.7179855991457,532.8766666666667,-1.0,-1.0,-1.0,-1.0
4488,44880.0,379.39,329.1,831.05,0.25,13.45,971.0240391463024,513.18,-1.0,-1.0,-1.0,-1.0
4489,44890.0,394.04,353.52,796.39,0.22,13.49,956.2849701318116,514.65,-1.0,-1.0,-1.0,-1.0
4490,44900.0,377.93,343.75,783.69,0.19,13.43,935.5026261320703,501.79,-1.0,-1.0,-1.0,-1.0
4491,44910.0,374.51,358.4,793.95,0.17,13.53,948.1903303662192,508.9533333333334,-1.0,-1.0,-1.0,-1.0
4492,44920.0,354.98,355.47,812.01,0.15,13.38,954.8455170340384,507.48666666666674,-1.0,-1.0,-1.0,-1.0
4493,44930.0,312.01,348.63,833.01,0.14,13.45,955.4050330095607,497.8833333333334,-1.0,-1.0,-1.0,-1.0
4494,44940.0,269.53,361.33,863.28,0.14,13.49,973.8881600060656,498.0466666666666,-1.0,-1.0,-1.0,-1.0
4495,44950.0,249.51,376.46,863.28,0.14,13.48,974.2842142311454,496.41666666666674,-1.0,-1.0,-1.0,-1.0
4496,44960.0,192.87,356.45,855.47,0.15,13.41,946.6173251636587,468.26333333333326,-1.0,-1.0,-1.0,-1.0
4497,44970.0,207.52,352.05,842.77,0.17,13.41,936.6242714130356,467.4466666666667,-1.0,-1.0,-1.0,-1.0
4498,44980.0,229.0,332.03,876.95,0.19,13.46,965.2596663074656,479.32666666666665,-1.0,-1.0,-1.0,-1.0
4499,44990.0,241.7,340.82,892.58,0.21,13.48,985.5334691424742,491.7,-1.0,-1.0,-1.0,-1.0
4500,45000.0,279.3,313.48,867.68,0.23,13.39,963.9226020796484,486.82,2.105276687462268,1.8243692420784607,-1.0,-1.0
4501,45010.0,287.11,314.45,891.11,0.26,13.46,987.6173280679112,497.55666666666673,-1.0,-1.0,-1.0,-1.0
4502,45020.0,286.62,290.53,900.88,0.29,13.43,989.0113647982007,492.67666666666673,-1.0,-1.0,-1.0,-1.0
4503,45030.0,275.39,266.6,912.6,0.31,13.42,989.825223006567,484.86333333333334,-1.0,-1.0,-1.0,-1.0
4504,45040.0,257.81,273.93,956.05,0.34,13.37,1027.3924486290525,495.93,-1.0,-1.0,-1.0,-1.0
4505,45050.0,257.32,273.93,946.29,0.36,13.42,1018.1925119543947,492.51333333333326,-1.0,-1.0,-1.0,-1.0
4506,45060.0,251.46,259.77,957.52,0.38,13.38,1023.502386367516,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4507,45070.0,233.89,263.18,948.73,0.39,13.32,1011.9569444398314,481.9333333333333,-1.0,-1.0,-1.0,-1.0
4508,45080.0,217.29,245.61,943.36,0.41,13.39,998.7328500655217,468.7533333333333,-1.0,-1.0,-1.0,-1.0
4509,45090.0,246.58,252.93,930.18,0.41,13.38,994.9925194191161,476.5633333333333,-1.0,-1.0,-1.0,-1.0
4510,45100.0,291.02,248.54,934.08,0.42,13.34,1009.4405472339618,491.2133333333333,-1.0,-1.0,-1.0,-1.0
4511,45110.0,300.29,248.54,938.48,0.43,13.39,1016.21401589429,495.77,-1.0,-1.0,-1.0,-1.0
4512,45120.0,303.71,247.56,927.25,0.43,13.81,1006.6371144558501,492.84,-1.0,-1.0,-1.0,-1.0
4513,45130.0,330.08,250.49,931.15,0.44,13.34,1019.1851495189675,503.90666666666664,-1.0,-1.0,-1.0,-1.0
4514,45140.0,330.08,246.58,915.04,0.44,13.36,1003.5201564492862,497.2333333333333,-1.0,-1.0,-1.0,-1.0
4515,45150.0,342.77,264.65,921.87,0.44,13.37,1018.5161718401922,509.76333333333326,-1.0,-1.0,-1.0,-1.0
4516,45160.0,333.01,280.76,910.16,0.44,13.36,1009.015888527034,507.9766666666666,-1.0,-1.0,-1.0,-1.0
4517,45170.0,358.4,276.37,903.81,0.44,13.38,1010.7934769279035,512.86,-1.0,-1.0,-1.0,-1.0
4518,45180.0,351.07,276.37,896.97,0.44,13.46,1002.0906659080304,508.1366666666667,-1.0,-1.0,-1.0,-1.0
4519,45190.0,356.45,288.57,884.28,0.44,13.32,996.1327049143604,509.76666666666665,-1.0,-1.0,-1.0,-1.0
4520,45200.0,345.21,283.69,895.51,0.43,13.35,1000.7937451343307,508.13666666666666,-1.0,-1.0,-1.0,-1.0
4521,45210.0,338.38,297.85,884.77,0.43,13.38,992.992245589058,507.0,-1.0,-1.0,-1.0,-1.0
4522,45220.0,358.89,289.06,871.58,0.43,13.37,985.9053768491175,506.5100000000001,-1.0,-1.0,-1.0,-1.0
4523,45230.0,358.4,303.22,859.37,0.42,13.39,979.2393605753397,506.9966666666666,-1.0,-1.0,-1.0,-1.0
4524,45240.0,355.96,307.62,858.4,0.42,13.4,978.8708525643207,507.32666666666665,-1.0,-1.0,-1.0,-1.0
4525,45250.0,370.61,309.57,855.47,0.41,13.44,982.3514024522997,511.8833333333334,-1.0,-1.0,-1.0,-1.0
4526,45260.0,371.58,311.04,838.38,0.41,13.35,968.3483889592627,507.0,-1.0,-1.0,-1.0,-1.0
4527,45270.0,368.16,307.62,845.21,0.4,13.38,971.880545180322,506.9966666666666,-1.0,-1.0,-1.0,-1.0
4528,45280.0,354.98,324.22,847.66,0.39,13.42,974.5034039961072,508.9533333333334,-1.0,-1.0,-1.0,-1.0
4529,45290.0,337.4,291.99,848.14,0.39,13.38,958.3519080692644,492.51,-1.0,-1.0,-1.0,-1.0
4530,45300.0,336.91,302.73,845.21,0.38,13.39,958.9232216919144,494.9500000000001,-1.0,-1.0,-1.0,-1.0
4531,45310.0,353.52,291.99,860.35,0.37,13.4,974.9034172675772,501.9533333333334,-1.0,-1.0,-1.0,-1.0
4532,45320.0,336.43,304.2,864.26,0.37,13.35,976.04719788543,501.63,-1.0,-1.0,-1.0,-1.0
4533,45330.0,355.47,282.23,841.31,0.37,13.42,955.9368231740004,493.0033333333333,-1.0,-1.0,-1.0,-1.0
4534,45340.0,336.43,293.95,873.05,0.37,13.37,980.7181296886481,501.14333333333326,-1.0,-1.0,-1.0,-1.0
4535,45350.0,351.07,279.79,894.04,0.37,13.38,1000.4199671138116,508.3,-1.0,-1.0,-1.0,-1.0
4536,45360.0,349.61,291.99,922.36,0.37,13.38,1028.704662087229,521.32,-1.0,-1.0,-1.0,-1.0
4537,45370.0,345.7,284.18,914.06,0.38,13.38,1017.7290631597391,514.6466666666666,-1.0,-1.0,-1.0,-1.0
4538,45380.0,327.15,291.99,904.79,0.39,13.35,1005.450260679264,507.9766666666666,-1.0,-1.0,-1.0,-1.0
4539,45390.0,331.54,298.34,896.0,0.39,13.37,1000.8703848151367,508.6266666666667,-1.0,-1.0,-1.0,-1.0
4540,45400.0,320.8,302.25,887.7,0.39,13.29,991.0998902734276,503.58333333333326,-1.0,-1.0,-1.0,-1.0
4541,45410.0,314.45,295.41,893.07,0.39,13.35,991.826545067231,500.97666666666674,-1.0,-1.0,-1.0,-1.0
4542,45420.0,333.98,305.66,859.86,0.4,13.33,971.7663791261767,499.83333333333326,-1.0,-1.0,-1.0,-1.0
4543,45430.0,340.82,294.92,889.65,0.39,13.28,997.3029636474564,508.4633333333333,-1.0,-1.0,-1.0,-1.0
4544,45440.0,324.22,289.55,895.51,0.39,13.36,995.4375776511554,503.0933333333333,-1.0,-1.0,-1.0,-1.0
4545,45450.0,328.12,301.76,884.28,0.39,13.31,990.2893266111676,504.72,-1.0,-1.0,-1.0,-1.0
4546,45460.0,332.52,298.83,867.19,0.38,13.37,975.6471777235868,499.51333333333326,-1.0,-1.0,-1.0,-1.0
4547,45470.0,332.03,297.36,872.07,0.37,13.38,979.3737669551907,500.48666666666674,-1.0,-1.0,-1.0,-1.0
4548,45480.0,323.73,291.5,866.7,0.37,13.28,970.0217796008501,493.97666666666674,-1.0,-1.0,-1.0,-1.0
4549,45490.0,339.36,277.83,878.91,0.36,13.3,982.2614247744845,498.7,-1.0,-1.0,-1.0,-1.0
4550,45500.0,336.91,292.48,872.07,0.36,13.27,979.5708159188903,500.48666666666674,2.019049281335405,1.7472277418038897,1.8644968103994817,1.6749184739272103
