,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
223,2230.0,109.86,430.66,873.54,0.85,5.69,980.1068241778546,471.3533333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,133.3,408.69,878.42,0.8,5.96,977.9663094912829,473.47,-1.0,-1.0,-1.0,-1.0
225,2250.0,132.32,407.71,884.28,0.74,5.55,982.6938205260068,474.77,-1.0,-1.0,-1.0,-1.0
226,2260.0,135.25,408.69,889.65,0.68,5.92,988.3305120757933,477.86333333333334,-1.0,-1.0,-1.0,-1.0
227,2270.0,149.9,408.69,883.3,0.63,5.6,984.7418017429746,480.63,-1.0,-1.0,-1.0,-1.0
228,2280.0,140.14,407.71,893.07,0.58,5.97,991.6857811827292,480.30666666666673,-1.0,-1.0,-1.0,-1.0
229,2290.0,136.23,402.83,891.6,0.53,5.57,987.816370485932,476.88666666666666,-1.0,-1.0,-1.0,-1.0
230,2300.0,136.72,411.62,878.42,0.48,5.96,979.6657997500985,475.5866666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,126.46,402.83,885.74,0.44,5.6,981.2234649151027,471.67666666666673,-1.0,-1.0,-1.0,-1.0
232,2320.0,127.93,410.64,904.79,0.4,5.95,1001.8164695192427,481.12,-1.0,-1.0,-1.0,-1.0
233,2330.0,130.86,402.83,901.86,0.37,5.68,996.3673058164844,478.5166666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,127.93,387.21,900.88,0.34,5.99,988.8793876909357,472.00666666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,148.93,394.04,909.18,0.32,5.77,1002.0259172795883,484.05,-1.0,-1.0,-1.0,-1.0
236,2360.0,153.81,388.67,906.25,0.31,6.14,998.0034807053529,482.91,-1.0,-1.0,-1.0,-1.0
237,2370.0,163.57,385.74,911.62,0.3,5.77,1003.2953288538723,486.9766666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,174.32,385.25,923.83,0.29,6.02,1016.0053611079027,494.4666666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,184.57,390.14,912.11,0.3,5.76,1009.0688562233996,495.60666666666674,-1.0,-1.0,-1.0,-1.0
240,2400.0,173.34,379.39,913.09,0.3,6.02,1003.8510227120357,488.60666666666674,-1.0,-1.0,-1.0,-1.0
241,2410.0,171.39,379.88,920.9,0.31,5.68,1010.8116325507933,490.72333333333336,-1.0,-1.0,-1.0,-1.0
242,2420.0,168.95,370.61,918.46,0.33,6.02,1004.7211783375526,486.00666666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,162.11,381.84,906.25,0.34,5.69,996.679738030226,483.4,-1.0,-1.0,-1.0,-1.0
244,2440.0,158.2,387.7,904.79,0.36,5.89,996.9871985637527,483.5633333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,168.46,379.39,906.74,0.38,5.54,997.2426842549413,484.86333333333334,-1.0,-1.0,-1.0,-1.0
246,2460.0,159.18,381.84,901.86,0.39,5.77,992.2154592627553,480.96,-1.0,-1.0,-1.0,-1.0
247,2470.0,166.99,377.93,903.81,0.41,5.8,993.7752568362728,482.91,-1.0,-1.0,-1.0,-1.0
248,2480.0,168.46,375.98,906.74,0.42,5.87,995.9503800892894,483.72666666666674,-1.0,-1.0,-1.0,-1.0
249,2490.0,179.2,380.37,915.04,0.43,5.65,1007.0214389475528,491.5366666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,159.67,375.49,901.86,0.43,5.86,989.8680258499111,479.00666666666666,0.7413131918723124,0.7922934845725023,-1.0,-1.0
251,2510.0,180.18,379.88,893.55,0.44,5.75,987.5248094605015,484.5366666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,170.41,371.09,905.76,0.44,6.29,993.5534881424353,482.42,-1.0,-1.0,-1.0,-1.0
253,2530.0,184.57,366.21,920.9,0.44,5.68,1008.0836567467999,490.56,-1.0,-1.0,-1.0,-1.0
254,2540.0,171.87,361.33,898.44,0.44,6.05,983.5105995361718,477.21333333333337,-1.0,-1.0,-1.0,-1.0
255,2550.0,177.73,371.09,899.41,0.43,5.71,989.0571718055535,482.7433333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,184.57,364.75,906.25,0.42,5.95,994.1819299806247,485.19,-1.0,-1.0,-1.0,-1.0
257,2570.0,189.45,370.61,908.2,0.42,5.76,999.0346913896435,489.42,-1.0,-1.0,-1.0,-1.0
258,2580.0,192.87,362.79,917.97,0.41,6.05,1005.7257786792579,491.21,-1.0,-1.0,-1.0,-1.0
259,2590.0,186.52,353.03,906.74,0.4,5.66,990.7559330632344,482.0966666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,182.13,357.91,915.53,0.39,5.97,999.7330073074513,485.19,-1.0,-1.0,-1.0,-1.0
261,2610.0,178.22,364.75,920.41,0.38,5.63,1005.9619769156288,487.79333333333335,-1.0,-1.0,-1.0,-1.0
262,2620.0,173.34,342.77,902.83,0.37,5.8,981.1422105892703,472.98,-1.0,-1.0,-1.0,-1.0
263,2630.0,173.34,356.93,902.83,0.37,5.58,986.1783760557722,477.7,-1.0,-1.0,-1.0,-1.0
264,2640.0,185.55,352.54,913.57,0.36,5.86,996.6561086954716,483.8866666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,181.15,355.47,915.53,0.36,5.37,998.6838460193496,484.05,-1.0,-1.0,-1.0,-1.0
266,2660.0,176.76,351.07,913.57,0.35,5.91,994.5372730068996,480.4666666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,179.69,353.52,912.6,0.35,5.57,995.0395200694293,481.93666666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,176.27,373.05,934.57,0.35,5.86,1021.5960553467306,494.63000000000005,-1.0,-1.0,-1.0,-1.0
269,2690.0,180.18,353.03,902.83,0.35,5.57,986.0005183568617,478.68,-1.0,-1.0,-1.0,-1.0
270,2700.0,152.83,363.77,921.87,0.35,6.0,1002.7611473825658,479.49,-1.0,-1.0,-1.0,-1.0
271,2710.0,161.62,374.02,915.53,0.35,5.55,1002.1013749616353,483.72333333333336,-1.0,-1.0,-1.0,-1.0
272,2720.0,174.8,362.3,912.11,0.35,6.74,996.875610144014,483.07,-1.0,-1.0,-1.0,-1.0
273,2730.0,172.36,359.86,912.11,0.35,5.55,995.5660908749353,481.44333333333327,-1.0,-1.0,-1.0,-1.0
274,2740.0,180.66,363.28,926.76,0.35,6.47,1011.6790457452403,490.2333333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,182.13,354.49,912.6,0.35,5.6,995.8279253967523,483.07333333333327,-1.0,-1.0,-1.0,-1.0
276,2760.0,183.11,364.26,922.85,0.35,5.85,1008.8938210733577,490.07333333333327,-1.0,-1.0,-1.0,-1.0
277,2770.0,176.27,360.35,916.5,0.36,5.35,1000.4476425080924,484.3733333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,171.87,358.89,912.6,0.36,5.98,995.5802775266292,481.12000000000006,-1.0,-1.0,-1.0,-1.0
279,2790.0,167.48,361.33,928.71,0.36,5.62,1010.5004618504636,485.84,-1.0,-1.0,-1.0,-1.0
280,2800.0,168.46,358.89,913.09,0.36,5.93,995.4467096736017,480.1466666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,161.62,337.89,908.2,0.36,5.68,982.4041513043396,469.23666666666674,-1.0,-1.0,-1.0,-1.0
282,2820.0,157.71,360.84,908.2,0.36,5.99,989.9016060700177,475.58333333333326,-1.0,-1.0,-1.0,-1.0
283,2830.0,176.76,353.52,905.27,0.36,5.73,987.7926203915476,478.51666666666665,-1.0,-1.0,-1.0,-1.0
284,2840.0,183.59,354.49,914.55,0.36,6.02,997.882834154391,484.21,-1.0,-1.0,-1.0,-1.0
285,2850.0,190.43,346.68,904.79,0.36,5.76,987.4692660533797,480.6333333333334,-1.0,-1.0,-1.0,-1.0
286,2860.0,196.29,346.19,910.64,0.36,5.97,993.802037530614,484.3733333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,177.25,342.77,909.18,0.36,5.83,987.6826959099768,476.39999999999986,-1.0,-1.0,-1.0,-1.0
288,2880.0,181.64,359.37,913.57,0.36,6.18,998.373693263199,484.86,-1.0,-1.0,-1.0,-1.0
289,2890.0,162.6,355.96,905.76,0.36,5.76,986.6850861343753,474.77333333333326,-1.0,-1.0,-1.0,-1.0
290,2900.0,185.06,346.68,898.44,0.36,5.88,980.626666779973,476.72666666666674,-1.0,-1.0,-1.0,-1.0
291,2910.0,191.89,365.72,895.51,0.37,5.76,986.1597490264952,484.3733333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,189.45,353.03,906.25,0.37,5.94,990.8635354578348,482.91,-1.0,-1.0,-1.0,-1.0
293,2930.0,182.13,353.52,912.11,0.37,5.76,995.0338584188983,482.5866666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,194.82,355.96,902.83,0.38,5.96,989.8304717980752,484.5366666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,176.76,351.56,912.11,0.4,5.62,993.3696106183237,480.14333333333326,-1.0,-1.0,-1.0,-1.0
296,2960.0,175.29,363.28,904.3,0.43,6.04,990.1805050090614,480.95666666666665,-1.0,-1.0,-1.0,-1.0
297,2970.0,187.99,354.49,914.55,0.46,5.66,998.7017085696808,485.67666666666673,-1.0,-1.0,-1.0,-1.0
298,2980.0,184.08,352.54,911.62,0.5,5.82,994.5958588291027,482.7466666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,175.29,345.7,906.74,0.55,5.58,986.109781768744,475.91,-1.0,-1.0,-1.0,-1.0
300,3000.0,204.1,352.05,899.41,0.6,5.85,987.1850690726641,485.18666666666667,0.7362175691145847,0.7483209451620709,-1.0,-1.0
301,3010.0,199.22,340.82,898.93,0.66,5.57,981.7953074342939,479.65666666666664,-1.0,-1.0,-1.0,-1.0
302,3020.0,212.4,349.12,906.25,0.72,6.07,994.1265497410277,489.25666666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,227.54,345.7,903.81,0.78,5.6,994.0600875701629,492.35,-1.0,-1.0,-1.0,-1.0
304,3040.0,209.96,344.24,915.53,0.83,5.98,1000.3897041153513,489.91,-1.0,-1.0,-1.0,-1.0
305,3050.0,209.96,335.94,901.37,0.88,5.6,984.5845632041974,482.42333333333335,-1.0,-1.0,-1.0,-1.0
306,3060.0,212.89,324.71,917.97,0.9,5.96,996.7084112718222,485.19,-1.0,-1.0,-1.0,-1.0
307,3070.0,209.47,333.98,918.95,0.91,5.51,999.9447103715283,487.4666666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,202.15,336.43,919.92,0.91,5.93,1000.151275457868,486.16666666666674,-1.0,-1.0,-1.0,-1.0
309,3090.0,197.27,335.45,917.97,0.87,5.62,997.051190411004,483.5633333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,200.68,333.5,907.71,0.83,5.83,987.6396896135756,480.63000000000005,-1.0,-1.0,-1.0,-1.0
311,3110.0,187.5,336.43,920.41,0.78,5.61,997.7454399795572,481.4466666666667,-1.0,-1.0,-1.0,-1.0
312,3120.0,191.89,353.52,905.27,0.72,5.84,990.6118994843539,483.56,-1.0,-1.0,-1.0,-1.0
313,3130.0,195.8,339.36,907.23,0.67,5.76,988.2151195463466,480.79666666666674,-1.0,-1.0,-1.0,-1.0
314,3140.0,207.52,343.75,905.27,0.62,6.09,990.3243841287559,485.51333333333326,-1.0,-1.0,-1.0,-1.0
315,3150.0,208.98,332.52,908.69,0.57,5.65,989.9291423632301,483.3966666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,212.89,315.92,896.97,0.53,6.06,974.516690159794,475.26,-1.0,-1.0,-1.0,-1.0
317,3170.0,212.89,316.89,903.32,0.48,5.68,980.6775446598132,477.7,-1.0,-1.0,-1.0,-1.0
318,3180.0,199.71,311.52,901.86,0.44,6.05,974.8231911993066,471.03,-1.0,-1.0,-1.0,-1.0
319,3190.0,213.38,326.66,903.32,0.4,5.77,983.9841474332808,481.12000000000006,-1.0,-1.0,-1.0,-1.0
320,3200.0,227.05,339.84,892.09,0.37,5.96,981.2581190492133,486.32666666666665,-1.0,-1.0,-1.0,-1.0
321,3210.0,233.4,327.64,890.14,0.34,5.68,976.8176642546961,483.7266666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,235.84,350.1,887.7,0.32,5.98,982.9556478295447,491.21333333333337,-1.0,-1.0,-1.0,-1.0
323,3230.0,236.33,338.87,899.9,0.31,5.59,990.2044010203148,491.7,-1.0,-1.0,-1.0,-1.0
324,3240.0,215.33,321.29,903.32,0.3,5.88,982.639962244565,479.98,-1.0,-1.0,-1.0,-1.0
325,3250.0,241.21,331.54,896.48,0.29,5.71,985.7877185783966,489.7433333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,218.26,312.99,907.23,0.3,5.85,984.2085351184472,479.4933333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,221.19,323.24,888.18,0.3,5.7,970.7073843852223,477.5366666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,226.56,333.01,901.86,0.31,6.04,987.7127888713401,487.14333333333326,-1.0,-1.0,-1.0,-1.0
329,3290.0,217.77,339.36,905.76,0.33,5.76,991.4586023127744,487.63,-1.0,-1.0,-1.0,-1.0
330,3300.0,228.52,347.17,900.39,0.34,5.95,991.6907539147473,492.0266666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,232.91,353.52,902.83,0.36,5.73,997.1586971991973,496.42,-1.0,-1.0,-1.0,-1.0
332,3320.0,231.45,348.63,896.48,0.38,6.02,989.3373387272916,492.18666666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,228.52,348.63,898.44,0.39,5.69,990.4335923725528,491.86333333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,250.49,352.54,899.41,0.41,6.07,997.9819837051167,500.8133333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,233.89,341.8,906.25,0.42,5.73,996.4039515176564,493.98,-1.0,-1.0,-1.0,-1.0
336,3360.0,228.52,351.07,908.69,0.43,6.06,1000.5943490745888,496.09333333333336,-1.0,-1.0,-1.0,-1.0
337,3370.0,231.45,339.36,929.2,0.43,5.67,1015.9463332775017,500.0033333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,218.26,339.36,925.78,0.44,5.96,1009.8867488981128,494.4666666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,227.05,357.91,911.13,0.44,5.47,1004.8926049583607,498.6966666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,226.07,339.84,933.59,0.43,5.96,1018.9156778654452,499.83333333333326,-1.0,-1.0,-1.0,-1.0
341,3410.0,228.52,351.56,913.57,0.43,5.57,1005.1994672203124,497.8833333333334,-1.0,-1.0,-1.0,-1.0
342,3420.0,243.16,339.84,918.95,0.42,5.87,1009.4984466060362,500.65,-1.0,-1.0,-1.0,-1.0
343,3430.0,232.42,339.84,931.64,0.42,5.66,1018.5594590400699,501.3,-1.0,-1.0,-1.0,-1.0
344,3440.0,237.79,346.19,914.55,0.41,5.87,1006.3763226050183,499.51,-1.0,-1.0,-1.0,-1.0
345,3450.0,230.96,339.36,920.41,0.4,5.55,1007.8007240025183,496.91,-1.0,-1.0,-1.0,-1.0
346,3460.0,220.7,345.7,919.43,0.39,5.86,1006.7613942240732,495.2766666666666,-1.0,-1.0,-1.0,-1.0
347,3470.0,213.87,365.23,917.97,0.38,5.58,1010.8423471046314,499.02333333333337,-1.0,-1.0,-1.0,-1.0
348,3480.0,209.96,367.19,927.73,0.37,5.92,1019.6051444554407,501.6266666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,212.89,363.77,915.04,0.36,5.68,1007.4467562109672,497.2333333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,219.73,361.82,912.6,0.35,6.0,1005.9988793731334,498.05,0.7193671830586085,0.7384008413161821,-1.0,-1.0
351,3510.0,208.98,354.0,914.06,0.35,5.81,1002.244642789374,492.3466666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,232.91,365.23,916.5,0.34,6.1,1013.7121243232716,504.88,-1.0,-1.0,-1.0,-1.0
353,3530.0,243.16,355.47,916.99,0.34,5.72,1013.0924768252896,505.20666666666665,-1.0,-1.0,-1.0,-1.0
354,3540.0,241.7,359.37,905.27,0.33,6.04,1003.5334871343356,502.1133333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,268.07,362.79,907.71,0.33,5.72,1013.6150911958642,512.8566666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,261.72,356.45,894.04,0.32,6.0,997.4274321974506,504.07,-1.0,-1.0,-1.0,-1.0
357,3570.0,274.9,346.68,886.72,0.33,5.61,990.9739607073436,502.76666666666665,-1.0,-1.0,-1.0,-1.0
358,3580.0,251.95,349.61,888.18,0.32,5.96,987.2029512719257,496.57999999999987,-1.0,-1.0,-1.0,-1.0
359,3590.0,262.7,359.86,891.6,0.32,5.65,996.7251725525948,504.72,-1.0,-1.0,-1.0,-1.0
360,3600.0,244.63,361.33,889.65,0.33,5.85,990.8987477537752,498.5366666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,233.4,357.91,882.81,0.33,5.5,980.7796002160727,491.3733333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,244.14,366.21,888.18,0.33,5.96,991.2506323327112,499.50999999999993,-1.0,-1.0,-1.0,-1.0
363,3630.0,235.84,378.91,900.88,0.33,5.57,1005.3745909361346,505.21,-1.0,-1.0,-1.0,-1.0
364,3640.0,229.98,370.12,902.83,0.34,5.94,1002.4877174808678,500.97666666666674,-1.0,-1.0,-1.0,-1.0
365,3650.0,237.79,376.46,899.9,0.34,5.65,1004.0349723490712,504.7166666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,230.96,364.26,883.3,0.34,5.96,982.9785141090317,492.84,-1.0,-1.0,-1.0,-1.0
367,3670.0,235.35,374.51,885.74,0.35,5.46,990.0417719470224,498.5333333333333,-1.0,-1.0,-1.0,-1.0
368,3680.0,241.21,389.16,873.54,0.35,5.99,986.2554949403324,501.3033333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,252.93,381.35,877.44,0.35,5.58,989.5970700239568,503.9066666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,274.9,367.19,869.63,0.36,5.93,983.1860673341542,503.90666666666664,-1.0,-1.0,-1.0,-1.0
371,3710.0,283.69,367.68,882.81,0.36,5.67,997.5079421237707,511.39333333333326,-1.0,-1.0,-1.0,-1.0
372,3720.0,297.36,367.68,880.37,0.36,5.92,999.3312208172023,515.1366666666668,-1.0,-1.0,-1.0,-1.0
373,3730.0,281.25,372.56,884.28,0.36,5.57,999.9268145719466,512.6966666666666,-1.0,-1.0,-1.0,-1.0
374,3740.0,308.11,380.37,870.12,0.36,6.01,998.3596162706102,519.5333333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,300.29,387.7,856.93,0.35,5.76,987.3268957138763,514.9733333333334,-1.0,-1.0,-1.0,-1.0
376,3760.0,302.73,399.9,868.16,0.35,6.1,1002.6301653650763,523.5966666666667,-1.0,-1.0,-1.0,-1.0
377,3770.0,303.71,395.51,864.26,0.35,5.71,997.804225186484,521.16,-1.0,-1.0,-1.0,-1.0
378,3780.0,314.45,387.21,855.96,0.35,5.99,990.6956688105586,519.2066666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,308.59,385.25,849.61,0.35,5.59,982.5896919365683,514.4833333333332,-1.0,-1.0,-1.0,-1.0
380,3800.0,312.99,397.95,863.28,0.35,5.94,1000.7893389719935,524.74,-1.0,-1.0,-1.0,-1.0
381,3810.0,321.78,392.09,849.12,0.36,5.57,989.081245853949,520.9966666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,315.92,392.09,852.54,0.38,6.07,990.1335597281814,520.1833333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,312.99,397.95,870.12,0.41,5.82,1006.6954638817044,527.02,-1.0,-1.0,-1.0,-1.0
384,3840.0,316.89,407.23,862.3,0.45,6.04,1004.8964299866929,528.8066666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,303.71,404.79,850.1,0.49,5.6,989.3253854015877,519.5333333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,306.15,410.64,851.56,0.54,5.93,993.7341021118274,522.7833333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,299.32,416.5,856.93,0.59,5.65,998.6960184660795,524.25,-1.0,-1.0,-1.0,-1.0
388,3880.0,303.71,421.39,837.4,0.65,5.96,985.4177064575205,520.8333333333334,-1.0,-1.0,-1.0,-1.0
389,3890.0,309.08,414.06,831.05,0.71,5.65,978.5807235481392,518.0633333333334,-1.0,-1.0,-1.0,-1.0
390,3900.0,308.11,411.13,843.26,0.75,5.86,987.4447207818774,520.8333333333334,-1.0,-1.0,-1.0,-1.0
391,3910.0,323.73,409.67,838.38,0.8,5.57,987.6799310505403,523.9266666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,321.29,414.55,833.98,0.83,6.0,985.1911525181292,523.2733333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,326.66,425.78,827.64,0.85,5.65,986.3991755876524,526.6933333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,338.38,413.09,819.82,0.85,5.97,978.3911308367426,523.7633333333333,-1.0,-1.0,-1.0,-1.0
395,3950.0,362.3,437.5,816.41,0.83,5.73,994.5817352535687,538.7366666666667,-1.0,-1.0,-1.0,-1.0
396,3960.0,340.82,430.18,815.43,0.8,5.96,982.9237964867875,528.81,-1.0,-1.0,-1.0,-1.0
397,3970.0,349.61,417.48,808.59,0.76,5.8,974.8510094368268,525.2266666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,340.82,426.76,813.48,0.71,6.06,979.812267937078,527.02,-1.0,-1.0,-1.0,-1.0
399,3990.0,356.45,432.13,813.96,0.66,5.56,988.0909983397278,534.18,-1.0,-1.0,-1.0,-1.0
400,4000.0,338.38,435.06,802.73,0.61,6.06,973.7318321283328,525.39,0.7245382330585729,0.8418905073912002,-1.0,-1.0
401,4010.0,331.54,436.04,799.8,0.56,5.74,969.3965613720734,522.46,-1.0,-1.0,-1.0,-1.0
402,4020.0,329.59,442.38,808.59,0.51,6.07,978.8500501098216,526.8533333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,339.84,447.75,809.08,0.46,6.05,985.1810668603006,532.2233333333334,-1.0,-1.0,-1.0,-1.0
404,4040.0,325.2,453.12,816.41,0.42,6.12,988.735587758426,531.5766666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,331.05,450.2,811.52,0.38,5.74,985.3115511857152,530.9233333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,326.66,434.08,808.11,0.34,5.99,973.7422523953657,522.9499999999998,-1.0,-1.0,-1.0,-1.0
407,4070.0,345.21,445.31,797.85,0.32,5.55,976.7474405904527,529.4566666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,356.93,454.1,798.83,0.29,6.05,985.7663028324716,536.62,-1.0,-1.0,-1.0,-1.0
409,4090.0,364.26,446.78,807.13,0.27,5.61,991.845024638426,539.39,-1.0,-1.0,-1.0,-1.0
410,4100.0,367.19,447.27,801.27,0.26,5.96,988.3888718009728,538.5766666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,363.28,448.24,809.57,0.26,5.69,994.1302937241176,540.3633333333332,-1.0,-1.0,-1.0,-1.0
412,4120.0,366.21,450.2,797.36,0.26,6.15,986.1910432061327,537.9233333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,381.84,459.47,796.87,0.27,5.82,995.9499301671747,546.06,-1.0,-1.0,-1.0,-1.0
414,4140.0,364.75,453.61,798.83,0.27,6.04,988.3996982496504,539.0633333333334,-1.0,-1.0,-1.0,-1.0
415,4150.0,357.91,450.68,797.36,0.29,5.64,983.3590392628728,535.3166666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,363.28,457.03,791.5,0.3,6.02,983.5247985180647,537.27,-1.0,-1.0,-1.0,-1.0
417,4170.0,375.98,462.4,780.27,0.32,5.73,981.832976274478,539.5500000000002,-1.0,-1.0,-1.0,-1.0
418,4180.0,396.48,461.91,796.39,0.34,5.93,1002.3942690378869,551.5933333333334,-1.0,-1.0,-1.0,-1.0
419,4190.0,397.46,470.21,769.04,0.36,5.55,985.1367505580127,545.57,-1.0,-1.0,-1.0,-1.0
420,4200.0,397.46,456.05,772.46,0.37,5.97,981.1475453263896,541.99,-1.0,-1.0,-1.0,-1.0
421,4210.0,411.62,478.52,763.67,0.39,5.6,990.7594479488953,551.27,-1.0,-1.0,-1.0,-1.0
422,4220.0,412.11,467.77,769.04,0.4,5.94,989.9828011637372,549.64,-1.0,-1.0,-1.0,-1.0
423,4230.0,410.64,475.59,761.72,0.4,5.64,987.4352718532997,549.3166666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,404.79,472.66,754.39,0.41,6.06,977.9400246436383,543.9466666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,412.6,492.68,751.46,0.41,5.69,988.7691712427124,552.2466666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,425.78,468.75,747.07,0.41,6.1,979.3511912485736,547.1999999999998,-1.0,-1.0,-1.0,-1.0
427,4270.0,433.59,482.42,747.07,0.4,5.85,989.364912153246,554.36,-1.0,-1.0,-1.0,-1.0
428,4280.0,429.69,468.26,732.91,0.4,6.06,970.0814356537289,543.62,-1.0,-1.0,-1.0,-1.0
429,4290.0,449.22,487.79,726.07,0.39,5.68,983.318533029862,554.36,-1.0,-1.0,-1.0,-1.0
430,4300.0,443.85,489.75,731.93,0.38,6.0,986.1944077614717,555.1766666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,459.96,505.37,721.68,0.37,5.68,993.8732619906824,562.3366666666666,-1.0,-1.0,-1.0,-1.0
432,4320.0,488.28,493.65,710.45,0.36,5.95,993.4016727386763,564.1266666666667,-1.0,-1.0,-1.0,-1.0
433,4330.0,491.7,507.32,695.31,0.35,5.6,991.2610496231557,564.7766666666666,-1.0,-1.0,-1.0,-1.0
434,4340.0,487.79,498.05,684.57,0.34,5.96,977.0511611476647,556.8033333333334,-1.0,-1.0,-1.0,-1.0
435,4350.0,499.02,505.86,685.55,0.33,5.76,987.3672581668891,563.4766666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,492.68,497.07,684.57,0.32,6.11,979.0037038745053,558.1066666666667,-1.0,-1.0,-1.0,-1.0
437,4370.0,510.74,509.28,677.25,0.32,5.75,989.3882091979872,565.7566666666668,-1.0,-1.0,-1.0,-1.0
438,4380.0,508.79,506.35,692.87,0.31,6.15,997.6604750615312,569.3366666666667,-1.0,-1.0,-1.0,-1.0
439,4390.0,514.16,508.3,670.41,0.3,5.79,985.9913608647896,564.29,-1.0,-1.0,-1.0,-1.0
440,4400.0,524.41,502.93,665.04,0.3,6.03,984.9987992886082,564.1266666666667,-1.0,-1.0,-1.0,-1.0
441,4410.0,519.04,508.79,665.04,0.3,5.69,985.1639393014748,564.29,-1.0,-1.0,-1.0,-1.0
442,4420.0,501.46,520.02,669.43,0.29,5.9,984.8956578744777,563.6366666666668,-1.0,-1.0,-1.0,-1.0
443,4430.0,501.46,520.02,676.76,0.29,5.57,989.8924333481897,566.08,-1.0,-1.0,-1.0,-1.0
444,4440.0,500.0,523.44,688.48,0.29,5.66,998.9965685626753,570.64,-1.0,-1.0,-1.0,-1.0
445,4450.0,487.3,525.39,703.61,0.29,5.66,1004.2723605675902,572.1,-1.0,-1.0,-1.0,-1.0
446,4460.0,492.68,523.44,700.68,0.29,6.11,1003.830403205641,572.2666666666668,-1.0,-1.0,-1.0,-1.0
