,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7964,79640.0,345.21,-234.86,912.11,0.0,0.16,1003.1320031780464,497.39333333333326,-1.0,-1.0,-1.0,-1.0
7965,79650.0,351.07,-245.12,915.04,0.0,0.0,1010.2634116407463,503.7433333333333,-1.0,-1.0,-1.0,-1.0
7966,79660.0,341.31,-238.28,909.18,0.0,0.2,999.9390715938646,496.25666666666666,-1.0,-1.0,-1.0,-1.0
7967,79670.0,339.84,-244.63,906.25,0.0,0.16,998.3106355238333,496.9066666666667,-1.0,-1.0,-1.0,-1.0
7968,79680.0,345.7,-234.86,917.97,0.0,0.14,1008.6310675861616,499.51,-1.0,-1.0,-1.0,-1.0
7969,79690.0,357.91,-233.89,907.23,0.0,0.1,1002.9308914875443,499.67666666666673,-1.0,-1.0,-1.0,-1.0
7970,79700.0,349.12,-234.37,914.06,0.0,0.16,1006.1410213782159,499.1833333333333,-1.0,-1.0,-1.0,-1.0
7971,79710.0,343.75,-216.31,913.57,0.0,0.1,999.7820880071818,491.21,-1.0,-1.0,-1.0,-1.0
7972,79720.0,344.73,-238.28,899.41,0.0,0.2,992.247186642522,494.14,-1.0,-1.0,-1.0,-1.0
7973,79730.0,359.86,-225.1,911.13,0.0,0.1,1005.1502905038631,498.6966666666667,-1.0,-1.0,-1.0,-1.0
7974,79740.0,335.45,-216.31,917.48,0.0,0.0,1000.5429870825142,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7975,79750.0,354.98,-246.58,907.71,0.0,0.12,1005.3606024208427,503.09,-1.0,-1.0,-1.0,-1.0
7976,79760.0,350.59,-234.86,907.71,0.0,0.17,1001.0045013884803,497.72,-1.0,-1.0,-1.0,-1.0
7977,79770.0,346.68,-249.02,921.87,0.0,0.11,1015.8948172424153,505.85666666666674,-1.0,-1.0,-1.0,-1.0
7978,79780.0,332.03,-245.12,904.3,0.0,0.16,994.0252639143532,493.81666666666666,-1.0,-1.0,-1.0,-1.0
7979,79790.0,347.66,-234.86,906.74,0.0,0.1,999.1016578907272,496.42,-1.0,-1.0,-1.0,-1.0
7980,79800.0,349.12,-229.0,896.48,0.0,0.15,988.9399197120116,491.5333333333333,-1.0,-1.0,-1.0,-1.0
7981,79810.0,340.82,-242.19,905.76,0.0,0.1,997.6048546894708,496.25666666666666,-1.0,-1.0,-1.0,-1.0
7982,79820.0,343.75,-240.23,899.41,0.0,0.13,992.3773795789584,494.4633333333333,-1.0,-1.0,-1.0,-1.0
7983,79830.0,356.93,-229.0,902.34,0.0,0.11,997.0243229229668,496.09,-1.0,-1.0,-1.0,-1.0
7984,79840.0,344.73,-243.16,908.69,0.0,0.14,1001.8398447855826,498.86,-1.0,-1.0,-1.0,-1.0
7985,79850.0,345.21,-239.75,912.11,0.0,0.11,1004.2881352978336,499.02333333333337,-1.0,-1.0,-1.0,-1.0
7986,79860.0,337.4,-237.79,901.86,0.0,0.15,991.8338085082602,492.35,-1.0,-1.0,-1.0,-1.0
7987,79870.0,355.47,-231.93,921.39,0.0,0.13,1014.4505793285347,502.93,-1.0,-1.0,-1.0,-1.0
7988,79880.0,342.77,-236.82,914.06,0.0,0.18,1004.5300736662888,497.88333333333327,-1.0,-1.0,-1.0,-1.0
7989,79890.0,340.82,-234.86,911.13,0.0,0.13,1000.7374125613572,495.6033333333333,-1.0,-1.0,-1.0,-1.0
7990,79900.0,339.36,-241.21,902.34,0.0,0.14,993.7630247196763,494.3033333333333,-1.0,-1.0,-1.0,-1.0
7991,79910.0,347.66,-228.03,913.09,0.0,0.11,1003.293827649707,496.2600000000001,-1.0,-1.0,-1.0,-1.0
7992,79920.0,358.4,-225.59,910.64,0.0,0.16,1004.2940892487618,498.21,-1.0,-1.0,-1.0,-1.0
7993,79930.0,342.77,-234.86,907.71,0.0,0.11,998.2925105398718,495.11333333333334,-1.0,-1.0,-1.0,-1.0
7994,79940.0,346.19,-243.16,912.6,0.0,0.16,1005.8891895730859,500.65,-1.0,-1.0,-1.0,-1.0
7995,79950.0,346.68,-233.4,906.25,0.0,0.11,997.9737696452748,495.44333333333327,-1.0,-1.0,-1.0,-1.0
7996,79960.0,340.33,-243.16,900.88,0.0,0.16,993.2452209298567,494.79,-1.0,-1.0,-1.0,-1.0
7997,79970.0,359.37,-227.05,914.06,0.0,0.12,1008.0695328200333,500.16,-1.0,-1.0,-1.0,-1.0
7998,79980.0,349.61,-250.49,901.86,0.0,0.16,999.1615744212744,500.65333333333336,-1.0,-1.0,-1.0,-1.0
7999,79990.0,347.66,-234.86,899.9,0.0,0.1,992.89813435216,494.14,-1.0,-1.0,-1.0,-1.0
8000,80000.0,353.52,-226.07,913.09,0.0,0.18,1004.8967028505963,497.56,0.68609181833616,0.6820935041866374,-1.0,-1.0
8001,80010.0,339.84,-231.45,918.46,0.0,0.12,1006.2947379868386,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8002,80020.0,343.26,-233.89,916.5,0.0,0.15,1006.2326816894788,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8003,80030.0,333.01,-251.95,903.32,0.0,0.1,995.169073574938,496.09333333333336,-1.0,-1.0,-1.0,-1.0
8004,80040.0,340.33,-238.77,920.9,0.0,0.14,1010.3922168148366,500.0,-1.0,-1.0,-1.0,-1.0
8005,80050.0,354.98,-244.14,915.53,0.0,0.12,1011.8351253539283,504.8833333333334,-1.0,-1.0,-1.0,-1.0
8006,80060.0,345.21,-227.05,910.16,0.0,0.16,999.5563376818736,494.14,-1.0,-1.0,-1.0,-1.0
8007,80070.0,347.66,-256.35,906.25,0.0,0.13,1003.9282148639912,503.42,-1.0,-1.0,-1.0,-1.0
8008,80080.0,348.63,-248.54,904.3,0.0,0.17,1000.536605277388,500.49,-1.0,-1.0,-1.0,-1.0
8009,80090.0,354.0,-233.89,894.53,0.0,0.1,990.052752634929,494.14,-1.0,-1.0,-1.0,-1.0
8010,80100.0,353.52,-250.49,897.46,0.0,0.26,996.5721660271272,500.49,-1.0,-1.0,-1.0,-1.0
8011,80110.0,357.91,-236.33,905.27,0.0,0.1,1001.7311065849956,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8012,80120.0,348.14,-256.35,874.02,0.0,0.15,975.1039649698897,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8013,80130.0,368.65,-248.54,905.27,0.0,0.23,1008.5577459917703,507.48666666666674,-1.0,-1.0,-1.0,-1.0
8014,80140.0,358.4,-250.49,898.44,0.0,0.16,999.1947926705783,502.44333333333327,-1.0,-1.0,-1.0,-1.0
8015,80150.0,340.82,-229.0,912.11,0.0,0.11,1000.2719252783216,493.9766666666666,-1.0,-1.0,-1.0,-1.0
8016,80160.0,354.49,-248.05,915.53,0.0,0.15,1012.6140150620078,506.02333333333326,-1.0,-1.0,-1.0,-1.0
8017,80170.0,353.52,-242.19,932.13,0.0,0.1,1025.9136042572006,509.28,-1.0,-1.0,-1.0,-1.0
8018,80180.0,344.24,-239.26,917.97,0.0,0.16,1009.1657178580733,500.49,-1.0,-1.0,-1.0,-1.0
8019,80190.0,337.4,-241.7,920.41,0.0,0.11,1009.6594565000617,499.83666666666664,-1.0,-1.0,-1.0,-1.0
8020,80200.0,329.59,-248.54,912.6,0.0,0.15,1001.6189193999883,496.91,-1.0,-1.0,-1.0,-1.0
8021,80210.0,335.45,-233.89,907.71,0.0,0.11,995.5745470330187,492.35,-1.0,-1.0,-1.0,-1.0
8022,80220.0,340.82,-244.14,898.44,0.0,0.26,991.4419022817224,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8023,80230.0,347.66,-231.93,888.67,0.0,0.12,982.0353198332532,489.42,-1.0,-1.0,-1.0,-1.0
8024,80240.0,346.68,-243.65,895.02,0.0,0.16,990.2591303795184,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8025,80250.0,352.54,-235.35,897.95,0.0,0.11,992.969423799142,495.28,-1.0,-1.0,-1.0,-1.0
8026,80260.0,358.4,-251.46,888.67,0.0,0.14,990.6649587524533,499.51,-1.0,-1.0,-1.0,-1.0
8027,80270.0,353.03,-240.72,910.16,0.0,0.11,1005.4688085167037,501.3033333333333,-1.0,-1.0,-1.0,-1.0
8028,80280.0,361.33,-240.23,905.27,0.0,0.18,1003.8842536368423,502.2766666666666,-1.0,-1.0,-1.0,-1.0
8029,80290.0,373.54,-231.45,892.58,0.0,0.1,994.8870742451126,499.19000000000005,-1.0,-1.0,-1.0,-1.0
8030,80300.0,367.19,-234.86,887.21,0.0,0.14,988.4985077378723,496.42,-1.0,-1.0,-1.0,-1.0
8031,80310.0,366.21,-230.96,891.11,0.0,0.12,990.7216146829544,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8032,80320.0,345.21,-234.86,898.44,0.0,0.16,990.7187276417056,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8033,80330.0,333.01,-234.37,896.97,0.0,0.11,985.0787470552797,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8034,80340.0,330.57,-235.35,907.71,0.0,0.16,994.2854678109301,491.21,-1.0,-1.0,-1.0,-1.0
8035,80350.0,334.96,-246.09,916.99,0.0,0.1,1006.7915125784483,499.3466666666666,-1.0,-1.0,-1.0,-1.0
8036,80360.0,326.17,-247.07,919.43,0.0,0.16,1006.3706964632864,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8037,80370.0,346.19,-244.14,913.57,0.0,0.11,1007.0064550935114,501.3,-1.0,-1.0,-1.0,-1.0
8038,80380.0,328.12,-248.54,884.77,0.0,0.18,975.8344218667427,487.14333333333326,-1.0,-1.0,-1.0,-1.0
8039,80390.0,350.59,-248.05,895.02,0.0,0.1,992.7250127804781,497.88666666666666,-1.0,-1.0,-1.0,-1.0
8040,80400.0,348.63,-245.61,900.39,0.0,0.15,996.277722876508,498.21,-1.0,-1.0,-1.0,-1.0
8041,80410.0,350.59,-240.23,903.32,0.0,0.11,998.3039734469658,498.0466666666666,-1.0,-1.0,-1.0,-1.0
8042,80420.0,353.52,-233.89,896.0,0.0,0.16,991.2098276853392,494.47,-1.0,-1.0,-1.0,-1.0
8043,80430.0,366.7,-225.59,896.0,0.0,0.12,994.0702883096344,496.0966666666666,-1.0,-1.0,-1.0,-1.0
8044,80440.0,367.19,-226.56,900.88,0.0,0.14,998.8707144070247,498.21,-1.0,-1.0,-1.0,-1.0
8045,80450.0,366.7,-238.28,907.71,0.0,0.11,1007.5632449131916,504.23,-1.0,-1.0,-1.0,-1.0
8046,80460.0,346.19,-235.35,911.13,0.0,0.16,1002.6938792572736,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8047,80470.0,341.31,-228.03,899.9,0.0,0.1,989.0956510873963,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8048,80480.0,332.03,-235.35,902.34,0.0,0.16,989.8742440330487,489.9066666666667,-1.0,-1.0,-1.0,-1.0
8049,80490.0,336.43,-238.28,895.51,0.0,0.12,985.8502236141147,490.07333333333327,-1.0,-1.0,-1.0,-1.0
8050,80500.0,342.29,-250.0,911.62,0.0,0.18,1005.3424632929816,501.3033333333333,0.695106096532134,0.6638645942540924,-1.0,-1.0
8051,80510.0,330.57,-228.03,904.3,0.0,0.12,989.4608106438576,487.6333333333334,-1.0,-1.0,-1.0,-1.0
8052,80520.0,348.14,-248.05,904.3,0.0,0.16,1000.2443461974678,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8053,80530.0,345.21,-239.26,901.86,0.0,0.11,994.8702183199575,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8054,80540.0,359.37,-251.95,894.53,0.0,0.15,996.3982739346753,501.95,-1.0,-1.0,-1.0,-1.0
8055,80550.0,358.4,-238.28,892.58,0.0,0.12,990.9222849446874,496.42,-1.0,-1.0,-1.0,-1.0
8056,80560.0,362.79,-245.61,898.93,0.0,0.16,1000.0080005179958,502.44333333333327,-1.0,-1.0,-1.0,-1.0
8057,80570.0,349.12,-245.61,901.86,0.0,0.11,997.7777839278643,498.86333333333334,-1.0,-1.0,-1.0,-1.0
8058,80580.0,365.72,-248.54,903.81,0.0,0.16,1006.1787943004961,506.02333333333326,-1.0,-1.0,-1.0,-1.0
8059,80590.0,356.45,-234.37,902.83,0.0,0.12,998.5428925689673,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8060,80600.0,348.63,-217.29,901.86,0.0,0.15,991.014268615745,489.26,-1.0,-1.0,-1.0,-1.0
8061,80610.0,360.84,-243.16,893.07,0.0,0.11,993.4315860188864,499.02333333333337,-1.0,-1.0,-1.0,-1.0
8062,80620.0,339.84,-226.56,887.7,0.0,0.16,977.1550282324704,484.7,-1.0,-1.0,-1.0,-1.0
8063,80630.0,349.61,-235.84,909.18,0.0,0.12,1002.225488650134,498.21,-1.0,-1.0,-1.0,-1.0
8064,80640.0,333.5,-229.49,908.69,0.0,0.18,994.7891365510584,490.56,-1.0,-1.0,-1.0,-1.0
8065,80650.0,339.36,-243.65,904.79,0.0,0.11,996.5818963838344,495.9333333333333,-1.0,-1.0,-1.0,-1.0
8066,80660.0,356.93,-244.63,900.39,0.0,0.16,998.9719785359348,500.64999999999986,-1.0,-1.0,-1.0,-1.0
8067,80670.0,338.87,-233.4,910.64,0.0,0.12,999.2865687579314,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8068,80680.0,357.42,-243.16,912.6,0.0,0.17,1009.8091908870703,504.3933333333334,-1.0,-1.0,-1.0,-1.0
8069,80690.0,355.96,-236.82,898.93,0.0,0.13,995.4227136749491,497.23666666666674,-1.0,-1.0,-1.0,-1.0
8070,80700.0,359.86,-232.91,906.74,0.0,0.16,1002.9574842933273,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8071,80710.0,340.82,-219.24,909.18,0.0,0.11,995.4058078994716,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8072,80720.0,324.22,-235.84,908.2,0.0,0.17,992.756946084992,489.42000000000013,-1.0,-1.0,-1.0,-1.0
8073,80730.0,347.66,-225.1,905.27,0.0,0.11,995.515574212679,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8074,80740.0,339.84,-221.68,916.5,0.0,0.16,1002.3001037613437,492.67333333333335,-1.0,-1.0,-1.0,-1.0
8075,80750.0,351.56,-219.73,904.3,0.0,0.1,994.8035969476587,491.8633333333333,-1.0,-1.0,-1.0,-1.0
8076,80760.0,360.35,-244.63,910.16,0.0,0.14,1009.0030649111033,505.0466666666666,-1.0,-1.0,-1.0,-1.0
8077,80770.0,336.43,-233.4,910.16,0.0,0.11,998.0240129876636,493.33,-1.0,-1.0,-1.0,-1.0
8078,80780.0,345.21,-231.93,907.71,0.0,0.16,998.4482525899878,494.95,-1.0,-1.0,-1.0,-1.0
8079,80790.0,335.94,-227.05,915.04,0.0,0.12,1000.8524305310948,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8080,80800.0,353.03,-221.19,921.87,0.0,0.16,1011.632094142925,498.6966666666667,-1.0,-1.0,-1.0,-1.0
8081,80810.0,348.14,-221.68,924.8,0.0,0.13,1012.7183823748829,498.20666666666665,-1.0,-1.0,-1.0,-1.0
8082,80820.0,321.78,-232.42,927.25,0.0,0.16,1008.6396716865739,493.81666666666666,-1.0,-1.0,-1.0,-1.0
8083,80830.0,331.54,-228.52,927.25,0.0,0.12,1010.9068822102263,495.77,-1.0,-1.0,-1.0,-1.0
8084,80840.0,318.36,-224.12,914.06,0.0,0.16,993.5232999784153,485.51333333333326,-1.0,-1.0,-1.0,-1.0
8085,80850.0,322.75,-241.21,911.13,0.0,0.11,996.2468085268832,491.6966666666667,-1.0,-1.0,-1.0,-1.0
8086,80860.0,327.64,-233.89,916.99,0.0,0.16,1001.4605143489183,492.84,-1.0,-1.0,-1.0,-1.0
8087,80870.0,339.84,-234.86,900.39,0.0,0.12,990.6324228996344,491.6966666666667,-1.0,-1.0,-1.0,-1.0
8088,80880.0,352.54,-220.21,905.76,0.0,0.14,996.5831993867848,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8089,80890.0,360.84,-233.4,913.09,0.0,0.1,1009.1652063463147,502.44333333333327,-1.0,-1.0,-1.0,-1.0
8090,80900.0,348.14,-238.28,907.71,0.0,0.0,1000.9576724817086,498.04333333333335,-1.0,-1.0,-1.0,-1.0
8091,80910.0,350.59,-238.77,903.32,0.0,0.11,997.9536479215857,497.56,-1.0,-1.0,-1.0,-1.0
8092,80920.0,350.1,-225.59,897.95,0.0,0.0,989.8358755874632,491.21333333333337,-1.0,-1.0,-1.0,-1.0
8093,80930.0,337.89,-229.0,910.16,0.0,0.12,997.4978083685196,492.35,-1.0,-1.0,-1.0,-1.0
8094,80940.0,336.91,-230.96,905.27,0.0,0.16,993.158921119878,491.0466666666666,-1.0,-1.0,-1.0,-1.0
8095,80950.0,326.17,-238.77,902.34,0.0,0.06,988.7443842571244,489.09333333333336,-1.0,-1.0,-1.0,-1.0
8096,80960.0,331.05,-236.82,906.25,0.0,0.15,993.4620664122008,491.3733333333333,-1.0,-1.0,-1.0,-1.0
8097,80970.0,350.59,-238.77,922.36,0.0,0.1,1015.2203852366245,503.9066666666667,-1.0,-1.0,-1.0,-1.0
8098,80980.0,333.98,-224.12,909.18,0.0,0.13,994.1733687843383,489.0933333333333,-1.0,-1.0,-1.0,-1.0
8099,80990.0,345.7,-231.45,915.04,0.0,0.11,1005.1745092768716,497.3966666666667,-1.0,-1.0,-1.0,-1.0
8100,81000.0,343.75,-242.68,921.39,0.0,0.18,1012.9250599131212,502.60666666666674,0.6932652094116128,0.6856905786623091,-1.0,-1.0
8101,81010.0,341.8,-229.98,925.78,0.0,0.1,1013.3048153443266,499.18666666666667,-1.0,-1.0,-1.0,-1.0
8102,81020.0,348.14,-221.68,915.04,0.0,0.0,1003.8135701413884,494.95333333333326,-1.0,-1.0,-1.0,-1.0
8103,81030.0,334.47,-225.1,909.67,0.0,0.11,995.0073868067512,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8104,81040.0,327.64,-224.12,905.76,0.0,0.18,988.928168068844,485.84,-1.0,-1.0,-1.0,-1.0
8105,81050.0,331.54,-217.29,915.53,0.0,0.12,997.6617145104848,488.12000000000006,-1.0,-1.0,-1.0,-1.0
8106,81060.0,346.19,-219.24,913.57,0.0,0.16,1001.2611240830237,493.0,-1.0,-1.0,-1.0,-1.0
8107,81070.0,332.03,-210.45,916.99,0.0,0.13,997.6992450132454,486.49,-1.0,-1.0,-1.0,-1.0
8108,81080.0,357.42,-212.4,921.87,0.0,0.15,1011.2898265581437,497.23,-1.0,-1.0,-1.0,-1.0
8109,81090.0,341.8,-215.33,930.66,0.0,0.12,1014.5552151066004,495.93,-1.0,-1.0,-1.0,-1.0
8110,81100.0,334.47,-234.86,916.99,0.0,0.15,1003.9422595946443,495.44000000000005,-1.0,-1.0,-1.0,-1.0
8111,81110.0,353.03,-227.05,912.11,0.0,0.1,1004.0550460507629,497.3966666666667,-1.0,-1.0,-1.0,-1.0
8112,81120.0,339.84,-214.36,922.36,0.0,0.18,1006.0762420413276,492.18666666666667,-1.0,-1.0,-1.0,-1.0
8113,81130.0,348.63,-226.07,908.2,0.0,0.1,998.7380846848688,494.3,-1.0,-1.0,-1.0,-1.0
8114,81140.0,343.75,-226.07,923.83,0.0,0.13,1011.3029102598292,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8115,81150.0,339.36,-228.52,902.83,0.0,0.11,991.2056340134474,490.23666666666674,-1.0,-1.0,-1.0,-1.0
8116,81160.0,343.26,-225.1,910.64,0.0,0.15,998.8806971805992,493.0,-1.0,-1.0,-1.0,-1.0
8117,81170.0,354.49,-224.61,916.02,0.0,0.1,1007.5740432345407,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8118,81180.0,342.77,-242.68,916.02,0.0,0.18,1007.7090332531508,500.49,-1.0,-1.0,-1.0,-1.0
8119,81190.0,344.24,-226.07,908.2,0.0,0.1,997.2141507720396,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8120,81200.0,338.38,-215.33,906.25,0.0,0.16,991.038392697276,486.65333333333336,-1.0,-1.0,-1.0,-1.0
8121,81210.0,337.4,-237.3,916.5,0.0,0.1,1005.0484067944193,497.06666666666666,-1.0,-1.0,-1.0,-1.0
8122,81220.0,339.36,-228.52,910.64,0.0,0.14,998.3245011518048,492.84,-1.0,-1.0,-1.0,-1.0
8123,81230.0,325.2,-227.05,918.46,0.0,0.1,1000.4376612763035,490.23666666666674,-1.0,-1.0,-1.0,-1.0
8124,81240.0,335.45,-212.4,922.85,0.0,0.16,1004.6355483457672,490.23333333333335,-1.0,-1.0,-1.0,-1.0
8125,81250.0,325.68,-225.1,911.62,0.0,0.11,993.875493610744,487.4666666666667,-1.0,-1.0,-1.0,-1.0
8126,81260.0,332.52,-211.43,912.11,0.0,0.15,993.5878659685817,485.3533333333333,-1.0,-1.0,-1.0,-1.0
8127,81270.0,332.52,-209.96,915.53,0.0,0.12,996.4175494741147,486.0033333333333,-1.0,-1.0,-1.0,-1.0
8128,81280.0,340.33,-228.52,924.8,0.0,0.16,1011.5833822775064,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8129,81290.0,329.59,-232.42,926.27,0.0,0.1,1010.2597375922687,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8130,81300.0,335.94,-233.89,913.09,0.0,0.16,1000.6465728717607,494.30666666666673,-1.0,-1.0,-1.0,-1.0
8131,81310.0,346.68,-221.68,915.04,0.0,0.11,1003.3081512675952,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8132,81320.0,334.96,-224.61,913.09,0.0,0.16,998.1889609688138,490.88666666666666,-1.0,-1.0,-1.0,-1.0
8133,81330.0,336.91,-232.42,905.27,0.0,0.1,993.4994601910963,491.5333333333333,-1.0,-1.0,-1.0,-1.0
8134,81340.0,343.75,-222.66,906.74,0.0,0.16,994.9467150053816,491.05,-1.0,-1.0,-1.0,-1.0
8135,81350.0,348.14,-225.59,924.8,0.0,0.1,1013.58144601211,499.51,-1.0,-1.0,-1.0,-1.0
8136,81360.0,349.61,-219.24,911.62,0.0,0.16,1000.6719512907314,493.49,-1.0,-1.0,-1.0,-1.0
8137,81370.0,345.7,-223.14,906.25,0.0,0.1,995.2833828111467,491.69666666666666,-1.0,-1.0,-1.0,-1.0
8138,81380.0,339.84,-219.24,916.02,0.0,0.15,1001.3241451198508,491.7,-1.0,-1.0,-1.0,-1.0
8139,81390.0,345.7,-233.89,915.53,0.0,0.1,1006.1849745449392,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8140,81400.0,349.61,-228.03,913.09,0.0,0.14,1003.9712053141764,496.91,-1.0,-1.0,-1.0,-1.0
8141,81410.0,335.94,-224.12,915.53,0.0,0.21,1000.6401145766645,491.8633333333333,-1.0,-1.0,-1.0,-1.0
8142,81420.0,336.43,-222.66,914.55,0.0,0.15,999.5820741689998,491.2133333333333,-1.0,-1.0,-1.0,-1.0
8143,81430.0,335.94,-225.1,906.25,0.0,0.1,992.3783331471924,489.0966666666666,-1.0,-1.0,-1.0,-1.0
8144,81440.0,341.8,-208.01,909.18,0.0,0.15,993.3295890589386,486.32999999999987,-1.0,-1.0,-1.0,-1.0
8145,81450.0,355.96,-214.36,912.11,0.0,0.09,1002.2985499839856,494.14333333333326,-1.0,-1.0,-1.0,-1.0
8146,81460.0,345.7,-217.29,926.76,0.0,0.16,1012.7228306402498,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8147,81470.0,342.29,-219.24,921.39,0.0,0.11,1007.0690908770856,494.30666666666673,-1.0,-1.0,-1.0,-1.0
8148,81480.0,338.38,-222.17,917.97,0.0,0.16,1003.2594152062567,492.84,-1.0,-1.0,-1.0,-1.0
8149,81490.0,323.73,-218.75,905.76,0.0,0.1,986.4349208133297,482.7466666666666,-1.0,-1.0,-1.0,-1.0
8150,81500.0,327.15,-212.4,916.02,0.0,0.28,995.6071127206757,485.19,0.6750839148182178,0.6910528911525571,0.6210050475144311,0.617414466396886
8151,81510.0,334.96,-223.14,915.53,0.0,0.21,1000.0924167795694,491.21,-1.0,-1.0,-1.0,-1.0
8152,81520.0,335.94,-215.82,915.04,0.0,0.18,998.3647417652527,488.9333333333333,-1.0,-1.0,-1.0,-1.0
8153,81530.0,323.73,-223.14,912.6,0.0,0.12,993.6957947480706,486.49,-1.0,-1.0,-1.0,-1.0
8154,81540.0,336.91,-217.29,915.04,0.0,0.15,999.0102571045004,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8155,81550.0,342.77,-200.68,920.9,0.0,0.1,1002.9060500864476,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8156,81560.0,342.77,-215.82,924.8,0.0,0.16,1009.6160583608008,494.4633333333333,-1.0,-1.0,-1.0,-1.0
8157,81570.0,329.59,-227.05,909.67,0.0,0.1,993.8213015929975,488.77,-1.0,-1.0,-1.0,-1.0
8158,81580.0,332.52,-220.21,904.3,0.0,0.15,988.342291162328,485.67666666666673,-1.0,-1.0,-1.0,-1.0
8159,81590.0,339.84,-221.68,908.69,0.0,0.11,995.163687088712,490.07,-1.0,-1.0,-1.0,-1.0
8160,81600.0,341.31,-226.07,912.6,0.0,0.17,1000.219436423828,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8161,81610.0,345.7,-233.4,902.83,0.0,0.11,994.5280583774396,493.97666666666674,-1.0,-1.0,-1.0,-1.0
8162,81620.0,352.05,-223.63,917.48,0.0,0.19,1007.8289189143164,497.72,-1.0,-1.0,-1.0,-1.0
8163,81630.0,351.07,-217.29,918.46,0.0,0.12,1006.992482891506,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8164,81640.0,333.5,-221.68,921.87,0.0,0.16,1005.0913238606728,492.35000000000014,-1.0,-1.0,-1.0,-1.0
8165,81650.0,342.77,-218.26,925.29,0.0,0.1,1010.5890780134127,495.44,-1.0,-1.0,-1.0,-1.0
8166,81660.0,339.84,-215.33,930.18,0.0,0.15,1013.456001462323,495.1166666666666,-1.0,-1.0,-1.0,-1.0
8167,81670.0,346.19,-231.93,925.78,0.0,0.1,1015.2377304848357,501.3,-1.0,-1.0,-1.0,-1.0
8168,81680.0,323.24,-234.37,905.76,0.0,0.16,989.8558339980624,487.79,-1.0,-1.0,-1.0,-1.0
8169,81690.0,322.75,-223.63,911.62,0.0,0.11,992.5870056574387,486.0,-1.0,-1.0,-1.0,-1.0
8170,81700.0,343.26,-227.54,916.5,0.0,0.15,1004.7756611303838,495.76666666666665,-1.0,-1.0,-1.0,-1.0
8171,81710.0,355.47,-240.23,911.13,0.0,0.12,1007.0885019202632,502.2766666666666,-1.0,-1.0,-1.0,-1.0
8172,81720.0,337.4,-227.05,919.43,0.0,0.16,1005.3566468671703,494.6266666666667,-1.0,-1.0,-1.0,-1.0
8173,81730.0,348.14,-220.7,897.95,0.0,0.1,988.0405619710153,488.93,-1.0,-1.0,-1.0,-1.0
8174,81740.0,331.54,-215.82,897.46,0.0,0.18,980.7810640504844,481.60666666666674,-1.0,-1.0,-1.0,-1.0
8175,81750.0,330.57,-224.12,902.34,0.0,0.11,986.7744295937143,485.67666666666673,-1.0,-1.0,-1.0,-1.0
8176,81760.0,323.24,-230.47,912.6,0.0,0.16,995.2081583769298,488.77,-1.0,-1.0,-1.0,-1.0
8177,81770.0,333.01,-229.0,924.32,0.0,0.1,1008.8132247844493,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8178,81780.0,338.87,-223.14,921.39,0.0,0.15,1006.7690244539708,494.4666666666667,-1.0,-1.0,-1.0,-1.0
8179,81790.0,338.38,-217.77,906.74,0.0,0.11,992.0192663955677,487.63,-1.0,-1.0,-1.0,-1.0
8180,81800.0,341.8,-221.19,914.06,0.0,0.16,1000.6287721727773,492.35,-1.0,-1.0,-1.0,-1.0
