,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8384,83840.0,364.75,81.05,927.25,0.51,14.1,999.7020693686696,457.6833333333333,-1.0,-1.0,-1.0,-1.0
8385,83850.0,337.89,64.45,909.18,0.51,14.09,972.0759882848663,437.17333333333335,-1.0,-1.0,-1.0,-1.0
8386,83860.0,357.42,82.03,901.86,0.5,14.16,973.5653223590083,447.1033333333333,-1.0,-1.0,-1.0,-1.0
8387,83870.0,353.03,93.26,912.6,0.49,14.15,982.9376218763832,452.9633333333333,-1.0,-1.0,-1.0,-1.0
8388,83880.0,361.82,108.4,904.79,0.49,14.07,980.4637762304122,458.3366666666666,-1.0,-1.0,-1.0,-1.0
8389,83890.0,346.19,79.59,938.96,0.48,14.13,1003.9063531027183,454.91333333333336,-1.0,-1.0,-1.0,-1.0
8390,83900.0,338.38,75.68,916.5,0.47,14.12,979.8983298281512,443.52,-1.0,-1.0,-1.0,-1.0
8391,83910.0,358.89,103.03,919.92,0.46,14.14,992.8091555782512,460.6133333333333,-1.0,-1.0,-1.0,-1.0
8392,83920.0,366.7,97.17,893.07,0.45,14.14,970.3014602689208,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8393,83930.0,341.31,79.1,928.22,0.45,14.07,992.1399571129064,449.54333333333335,-1.0,-1.0,-1.0,-1.0
8394,83940.0,404.3,83.98,928.22,0.44,14.12,1015.9249474247594,472.16666666666674,-1.0,-1.0,-1.0,-1.0
8395,83950.0,322.75,82.52,912.6,0.43,14.14,971.5018645890497,439.29,-1.0,-1.0,-1.0,-1.0
8396,83960.0,432.13,107.42,938.48,0.43,14.16,1038.7589247270032,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8397,83970.0,356.93,95.21,885.74,0.43,14.05,959.6870930673184,445.96,-1.0,-1.0,-1.0,-1.0
8398,83980.0,370.61,60.55,925.78,0.43,14.1,999.0428834639682,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8399,83990.0,353.03,76.66,932.13,0.42,14.03,999.6865875863293,453.94,-1.0,-1.0,-1.0,-1.0
8400,84000.0,317.38,75.68,891.6,0.42,14.01,949.4251349105941,428.22,0.8413616815047762,0.8677518663302239,-1.0,-1.0
8401,84010.0,342.77,75.2,923.83,0.42,14.0,988.2348818980232,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8402,84020.0,336.43,79.59,926.76,0.43,14.04,989.1429677250908,447.5933333333333,-1.0,-1.0,-1.0,-1.0
8403,84030.0,347.17,68.85,903.32,0.43,14.0,970.1826394035303,439.78,-1.0,-1.0,-1.0,-1.0
8404,84040.0,381.35,79.1,924.32,0.43,14.04,1003.0214827709323,461.59,-1.0,-1.0,-1.0,-1.0
8405,84050.0,352.54,95.7,906.25,0.44,14.04,977.1038860325958,451.4966666666666,-1.0,-1.0,-1.0,-1.0
8406,84060.0,372.07,88.87,912.11,0.44,13.96,989.0796802583703,457.6833333333333,-1.0,-1.0,-1.0,-1.0
8407,84070.0,353.03,97.17,910.16,0.44,14.04,981.0521981016096,453.45333333333326,-1.0,-1.0,-1.0,-1.0
8408,84080.0,353.52,96.19,927.73,0.44,14.04,997.4526852938941,459.1466666666667,-1.0,-1.0,-1.0,-1.0
8409,84090.0,343.75,87.89,926.27,0.44,13.97,991.899605554917,452.63666666666666,-1.0,-1.0,-1.0,-1.0
8410,84100.0,332.03,83.98,984.86,0.44,14.1,1042.7107848775709,466.95666666666665,-1.0,-1.0,-1.0,-1.0
8411,84110.0,337.4,77.15,934.08,0.44,13.97,996.1407174189801,449.54333333333335,-1.0,-1.0,-1.0,-1.0
8412,84120.0,314.94,82.03,923.34,0.43,13.97,979.0162818360072,440.1033333333333,-1.0,-1.0,-1.0,-1.0
8413,84130.0,330.57,81.05,910.64,0.43,14.11,972.1681114910117,440.7533333333333,-1.0,-1.0,-1.0,-1.0
8414,84140.0,359.37,78.12,919.92,0.43,14.04,990.7079982012863,452.47,-1.0,-1.0,-1.0,-1.0
8415,84150.0,370.61,99.61,896.0,0.42,14.16,974.7255635305767,455.4066666666667,-1.0,-1.0,-1.0,-1.0
8416,84160.0,384.28,76.17,954.1,0.42,14.13,1031.397012454467,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8417,84170.0,350.59,102.05,904.3,0.42,14.25,975.2364024173829,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8418,84180.0,326.66,104.49,900.88,0.41,14.17,963.9552324148668,444.01,-1.0,-1.0,-1.0,-1.0
8419,84190.0,384.77,91.31,937.5,0.41,14.03,1017.492859434404,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8420,84200.0,349.12,96.19,921.87,0.41,14.15,990.4451460833154,455.72666666666674,-1.0,-1.0,-1.0,-1.0
8421,84210.0,371.09,97.17,905.27,0.4,14.15,983.190505395572,457.8433333333333,-1.0,-1.0,-1.0,-1.0
8422,84220.0,375.49,88.38,893.07,0.4,14.16,972.8195050470566,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8423,84230.0,365.23,72.75,889.16,0.41,14.12,963.9974175276612,442.38,-1.0,-1.0,-1.0,-1.0
8424,84240.0,431.15,82.03,897.46,0.41,14.12,999.0263735257444,470.2133333333333,-1.0,-1.0,-1.0,-1.0
8425,84250.0,367.19,70.31,910.64,0.41,14.03,984.3968720998661,449.38,-1.0,-1.0,-1.0,-1.0
8426,84260.0,366.21,63.96,924.8,0.42,14.07,996.7224717542994,451.65666666666664,-1.0,-1.0,-1.0,-1.0
8427,84270.0,366.21,74.22,908.69,0.42,14.1,982.5150831412207,449.70666666666665,-1.0,-1.0,-1.0,-1.0
8428,84280.0,366.7,73.73,920.9,0.43,14.01,993.9626818447459,453.7766666666666,-1.0,-1.0,-1.0,-1.0
8429,84290.0,403.32,64.45,877.44,0.43,13.93,967.8438812639156,448.40333333333336,-1.0,-1.0,-1.0,-1.0
8430,84300.0,408.2,83.98,925.78,0.44,13.94,1015.2578435057767,472.65333333333336,-1.0,-1.0,-1.0,-1.0
8431,84310.0,174.32,-13.18,929.69,0.44,13.9,945.983441134146,372.3966666666667,-1.0,-1.0,-1.0,-1.0
8432,84320.0,406.74,86.91,930.18,0.44,13.88,1018.9335641247667,474.61,-1.0,-1.0,-1.0,-1.0
8433,84330.0,364.75,83.01,928.71,0.44,13.77,1001.2170028020897,458.82333333333327,-1.0,-1.0,-1.0,-1.0
8434,84340.0,357.91,76.66,928.71,0.44,13.74,998.2377411218233,454.42666666666673,-1.0,-1.0,-1.0,-1.0
8435,84350.0,351.56,73.73,932.62,0.44,13.68,999.4051285139577,452.6366666666667,-1.0,-1.0,-1.0,-1.0
8436,84360.0,305.66,44.92,907.71,0.44,13.46,958.8447664246803,419.43,-1.0,-1.0,-1.0,-1.0
8437,84370.0,325.68,48.34,910.64,0.43,13.59,968.3333246356856,428.22,-1.0,-1.0,-1.0,-1.0
8438,84380.0,330.08,80.57,976.07,0.43,13.59,1033.5168001537277,462.24,-1.0,-1.0,-1.0,-1.0
8439,84390.0,313.96,84.47,934.57,0.44,13.57,989.5085383158653,444.33333333333326,-1.0,-1.0,-1.0,-1.0
8440,84400.0,355.47,75.2,921.39,0.44,13.59,990.4410598314267,450.68666666666667,-1.0,-1.0,-1.0,-1.0
8441,84410.0,403.81,103.03,891.6,0.44,13.57,984.1891368024746,466.1466666666667,-1.0,-1.0,-1.0,-1.0
8442,84420.0,375.98,69.82,920.9,0.44,13.61,997.1422179408513,455.56666666666666,-1.0,-1.0,-1.0,-1.0
8443,84430.0,368.16,82.03,926.76,0.45,13.53,1000.5772354496181,458.98333333333335,-1.0,-1.0,-1.0,-1.0
8444,84440.0,358.89,72.27,914.55,0.45,13.69,985.1023741215936,448.57,-1.0,-1.0,-1.0,-1.0
8445,84450.0,338.38,96.68,888.18,0.45,13.56,955.3594921284866,441.08,-1.0,-1.0,-1.0,-1.0
8446,84460.0,351.56,104.0,915.53,0.45,13.59,986.2076933891764,457.03,-1.0,-1.0,-1.0,-1.0
8447,84470.0,360.35,73.73,926.27,0.45,13.62,996.626483844374,453.45,-1.0,-1.0,-1.0,-1.0
8448,84480.0,343.75,88.38,923.83,0.45,13.67,989.6650725371692,451.98666666666674,-1.0,-1.0,-1.0,-1.0
8449,84490.0,349.12,75.68,933.11,0.45,13.68,999.1528956571159,452.6366666666667,-1.0,-1.0,-1.0,-1.0
8450,84500.0,355.96,83.01,926.27,0.45,13.77,995.7782356528987,455.08,0.8668669090857187,0.9702509171166142,-1.0,-1.0
8451,84510.0,360.84,87.4,908.69,0.46,13.68,981.611828423028,452.31,-1.0,-1.0,-1.0,-1.0
8452,84520.0,363.28,84.96,922.36,0.46,13.75,994.9565465888447,456.8666666666666,-1.0,-1.0,-1.0,-1.0
8453,84530.0,361.82,69.34,919.92,0.47,13.77,990.9462923892496,450.36,-1.0,-1.0,-1.0,-1.0
8454,84540.0,391.11,87.89,915.53,0.48,13.78,999.4432775800738,464.8433333333333,-1.0,-1.0,-1.0,-1.0
8455,84550.0,364.26,82.03,914.55,0.49,13.77,987.8339794722592,453.6133333333333,-1.0,-1.0,-1.0,-1.0
8456,84560.0,343.26,66.41,934.57,0.5,13.77,997.8270394211617,448.08,-1.0,-1.0,-1.0,-1.0
8457,84570.0,354.0,80.08,928.22,0.52,13.72,996.6549928636286,454.1,-1.0,-1.0,-1.0,-1.0
8458,84580.0,317.38,83.98,912.6,0.52,13.77,969.8564145274288,437.98666666666674,-1.0,-1.0,-1.0,-1.0
8459,84590.0,333.98,81.05,930.66,0.52,13.75,992.0885940781699,448.5633333333333,-1.0,-1.0,-1.0,-1.0
8460,84600.0,354.49,70.31,957.52,0.52,13.7,1023.4506371095773,460.77333333333326,-1.0,-1.0,-1.0,-1.0
8461,84610.0,365.72,88.38,932.62,0.51,13.77,1005.6551134459568,462.24,-1.0,-1.0,-1.0,-1.0
8462,84620.0,368.65,91.8,900.88,0.51,13.62,977.7089735192167,453.7766666666666,-1.0,-1.0,-1.0,-1.0
8463,84630.0,400.39,77.64,926.76,0.5,13.67,1012.5335645300853,468.26333333333326,-1.0,-1.0,-1.0,-1.0
8464,84640.0,389.16,88.87,913.57,0.5,13.7,996.9721798525777,463.86666666666673,-1.0,-1.0,-1.0,-1.0
8465,84650.0,364.75,88.87,910.16,0.49,13.57,984.5464260257105,454.5933333333333,-1.0,-1.0,-1.0,-1.0
8466,84660.0,355.96,85.94,916.99,0.49,13.96,987.4025852204358,452.9633333333333,-1.0,-1.0,-1.0,-1.0
8467,84670.0,395.51,207.52,925.78,0.48,13.57,1027.8916863658349,509.6033333333333,-1.0,-1.0,-1.0,-1.0
8468,84680.0,329.59,67.87,893.07,0.47,13.46,954.3636256165677,430.17666666666673,-1.0,-1.0,-1.0,-1.0
8469,84690.0,344.24,81.05,941.41,0.47,12.95,1005.64559771323,455.56666666666666,-1.0,-1.0,-1.0,-1.0
8470,84700.0,315.92,74.71,935.55,0.45,13.37,990.2731103084643,442.06,-1.0,-1.0,-1.0,-1.0
8471,84710.0,322.75,45.41,932.62,0.46,13.25,987.9320295445433,433.5933333333333,-1.0,-1.0,-1.0,-1.0
8472,84720.0,357.42,75.2,949.71,0.45,13.18,1017.5230614094207,460.7766666666666,-1.0,-1.0,-1.0,-1.0
8473,84730.0,324.22,79.1,931.64,0.45,13.16,989.6102808681807,444.98666666666674,-1.0,-1.0,-1.0,-1.0
8474,84740.0,317.87,78.12,934.57,0.45,13.12,990.2348995061728,443.52,-1.0,-1.0,-1.0,-1.0
8475,84750.0,271.0,79.1,900.88,0.45,13.0,944.0776368498517,416.9933333333333,-1.0,-1.0,-1.0,-1.0
8476,84760.0,351.56,67.87,929.69,0.45,13.1,996.2551212415424,449.7066666666667,-1.0,-1.0,-1.0,-1.0
8477,84770.0,354.49,72.27,930.18,0.45,13.06,998.0585881600338,452.3133333333333,-1.0,-1.0,-1.0,-1.0
8478,84780.0,354.98,87.4,932.13,0.46,13.15,1001.2571584263457,458.17,-1.0,-1.0,-1.0,-1.0
8479,84790.0,354.0,80.08,926.27,0.46,13.09,994.8391424245427,453.45,-1.0,-1.0,-1.0,-1.0
8480,84800.0,375.98,84.96,925.29,0.47,13.1,1002.3675703553064,462.07666666666665,-1.0,-1.0,-1.0,-1.0
8481,84810.0,346.19,87.4,938.48,0.46,13.11,1004.107059282027,457.35666666666674,-1.0,-1.0,-1.0,-1.0
8482,84820.0,344.73,84.47,905.27,0.47,13.31,972.3619319471533,444.82333333333327,-1.0,-1.0,-1.0,-1.0
8483,84830.0,333.01,90.33,931.64,0.47,13.13,993.4828929579007,451.66,-1.0,-1.0,-1.0,-1.0
8484,84840.0,328.12,84.47,933.11,0.46,13.18,992.7195915262275,448.56666666666666,-1.0,-1.0,-1.0,-1.0
8485,84850.0,362.79,88.38,918.95,0.46,13.15,991.9156773637566,456.7066666666667,-1.0,-1.0,-1.0,-1.0
8486,84860.0,354.98,93.26,931.15,0.46,13.14,1000.8738934051582,459.7966666666666,-1.0,-1.0,-1.0,-1.0
8487,84870.0,380.86,113.77,878.91,0.46,13.17,964.6142962863446,457.8466666666666,-1.0,-1.0,-1.0,-1.0
8488,84880.0,312.01,61.04,933.59,0.46,13.18,986.2385156745806,435.54666666666674,-1.0,-1.0,-1.0,-1.0
8489,84890.0,392.58,112.3,899.41,0.46,13.21,987.7594314912918,468.0966666666666,-1.0,-1.0,-1.0,-1.0
8490,84900.0,301.76,69.34,903.81,0.46,13.26,955.374088668936,424.97,-1.0,-1.0,-1.0,-1.0
8491,84910.0,358.89,81.05,924.32,0.44,13.2,994.8560684842807,454.7533333333333,-1.0,-1.0,-1.0,-1.0
8492,84920.0,383.3,76.17,897.46,0.45,13.25,978.8540292096673,452.31,-1.0,-1.0,-1.0,-1.0
8493,84930.0,392.09,88.38,885.25,0.45,13.24,972.2207336814,455.24,-1.0,-1.0,-1.0,-1.0
8494,84940.0,397.95,63.96,895.02,0.45,13.29,981.5884496569831,452.31,-1.0,-1.0,-1.0,-1.0
8495,84950.0,394.53,68.36,892.09,0.45,13.38,977.8300356401413,451.66,-1.0,-1.0,-1.0,-1.0
8496,84960.0,389.16,77.64,904.79,0.44,13.48,987.987054216805,457.19666666666666,-1.0,-1.0,-1.0,-1.0
8497,84970.0,368.65,76.17,909.67,0.43,13.51,984.4816911959308,451.4966666666666,-1.0,-1.0,-1.0,-1.0
8498,84980.0,347.17,70.31,909.18,0.42,13.57,975.745242058602,442.22,-1.0,-1.0,-1.0,-1.0
8499,84990.0,368.16,61.52,914.55,0.41,13.55,987.7895517264798,448.07666666666665,-1.0,-1.0,-1.0,-1.0
8500,85000.0,341.31,71.78,929.2,0.39,13.67,992.5006420652836,447.43,0.8436756201075021,0.9764640637331314,-1.0,-1.0
8501,85010.0,313.48,68.85,943.36,0.38,13.65,996.4628053771,441.8966666666667,-1.0,-1.0,-1.0,-1.0
8502,85020.0,320.8,64.94,945.31,0.36,13.73,1000.3703512699684,443.6833333333333,-1.0,-1.0,-1.0,-1.0
8503,85030.0,394.53,97.17,910.16,0.33,13.77,996.7382582202812,467.2866666666666,-1.0,-1.0,-1.0,-1.0
8504,85040.0,369.63,87.4,921.87,0.33,13.71,997.0503466726242,459.6333333333334,-1.0,-1.0,-1.0,-1.0
8505,85050.0,361.82,84.47,889.65,0.32,13.75,964.1192954193997,445.3133333333333,-1.0,-1.0,-1.0,-1.0
8506,85060.0,443.85,92.29,958.98,0.32,13.68,1060.7369640961892,498.3733333333333,-1.0,-1.0,-1.0,-1.0
8507,85070.0,359.37,110.84,932.13,0.31,13.69,1005.1361297854137,467.4466666666667,-1.0,-1.0,-1.0,-1.0
8508,85080.0,416.99,100.1,935.55,0.32,13.75,1029.152307775676,484.2133333333333,-1.0,-1.0,-1.0,-1.0
8509,85090.0,364.26,101.07,913.57,0.32,13.77,988.6913762140338,459.6333333333334,-1.0,-1.0,-1.0,-1.0
8510,85100.0,364.75,104.0,910.16,0.33,13.77,986.0272755355197,459.63666666666666,-1.0,-1.0,-1.0,-1.0
8511,85110.0,331.05,95.7,925.29,0.33,13.76,987.3774235822896,450.68,-1.0,-1.0,-1.0,-1.0
8512,85120.0,328.61,87.4,921.87,0.34,13.82,982.5821029308439,445.96,-1.0,-1.0,-1.0,-1.0
8513,85130.0,315.43,77.15,923.34,0.35,13.9,978.7772795687483,438.64,-1.0,-1.0,-1.0,-1.0
8514,85140.0,323.24,80.57,926.27,0.36,13.86,984.3534606024404,443.36,-1.0,-1.0,-1.0,-1.0
8515,85150.0,326.17,70.31,928.71,0.37,13.85,986.829584629484,441.73,-1.0,-1.0,-1.0,-1.0
8516,85160.0,345.7,83.01,913.09,0.39,13.85,979.8635099849366,447.26666666666665,-1.0,-1.0,-1.0,-1.0
8517,85170.0,367.19,83.01,928.22,0.4,13.82,1001.6543937905928,459.47333333333336,-1.0,-1.0,-1.0,-1.0
8518,85180.0,367.68,85.45,911.62,0.42,13.87,986.6819696842543,454.91666666666674,-1.0,-1.0,-1.0,-1.0
8519,85190.0,374.51,106.45,922.85,0.43,13.8,1001.6194212873472,467.93666666666667,-1.0,-1.0,-1.0,-1.0
8520,85200.0,353.03,86.43,873.05,0.45,13.93,945.6831542858316,437.5033333333333,-1.0,-1.0,-1.0,-1.0
8521,85210.0,336.43,73.24,928.71,0.46,13.82,990.4804423107,446.1266666666667,-1.0,-1.0,-1.0,-1.0
8522,85220.0,377.44,87.4,913.57,0.46,13.78,992.3254801223236,459.47,-1.0,-1.0,-1.0,-1.0
8523,85230.0,357.91,74.71,926.76,0.46,13.83,996.2756896562316,453.1266666666667,-1.0,-1.0,-1.0,-1.0
8524,85240.0,358.89,80.08,901.37,0.46,13.87,973.4899667690468,446.78,-1.0,-1.0,-1.0,-1.0
8525,85250.0,373.05,69.82,933.59,0.46,13.84,1007.7854052326816,458.82,-1.0,-1.0,-1.0,-1.0
8526,85260.0,342.29,75.68,914.06,0.45,13.81,978.9768077436768,444.01,-1.0,-1.0,-1.0,-1.0
8527,85270.0,368.16,98.63,903.32,0.44,13.93,980.4369867054179,456.7033333333334,-1.0,-1.0,-1.0,-1.0
8528,85280.0,362.3,116.21,910.16,0.43,13.96,986.4873439127336,462.89,-1.0,-1.0,-1.0,-1.0
8529,85290.0,341.8,105.96,872.56,0.41,13.87,943.0883920396857,440.1066666666666,-1.0,-1.0,-1.0,-1.0
8530,85300.0,-192.38,-217.29,806.64,0.38,13.8,857.2590612527814,405.43666666666667,-1.0,-1.0,-1.0,-1.0
8531,85310.0,580.57,271.0,945.31,0.35,13.89,1141.9778986477802,598.96,-1.0,-1.0,-1.0,-1.0
8532,85320.0,301.27,117.68,953.12,0.32,13.9,1006.5038150449308,457.3566666666666,-1.0,-1.0,-1.0,-1.0
8533,85330.0,338.38,63.48,919.43,0.29,13.85,981.7750555498953,440.43,-1.0,-1.0,-1.0,-1.0
8534,85340.0,337.4,101.56,885.25,0.27,13.96,952.7962825809093,441.40333333333336,-1.0,-1.0,-1.0,-1.0
8535,85350.0,379.88,108.89,958.5,0.25,13.88,1036.768101602282,482.42333333333335,-1.0,-1.0,-1.0,-1.0
8536,85360.0,296.87,91.8,915.53,0.23,13.87,966.826880987491,434.73333333333335,-1.0,-1.0,-1.0,-1.0
8537,85370.0,323.73,87.4,916.5,0.22,13.87,975.916042956565,442.54333333333335,-1.0,-1.0,-1.0,-1.0
8538,85380.0,324.71,76.17,927.73,0.22,13.97,985.8607436651488,442.87000000000006,-1.0,-1.0,-1.0,-1.0
8539,85390.0,368.16,90.82,929.2,0.22,13.86,1003.5948873923185,462.72666666666674,-1.0,-1.0,-1.0,-1.0
8540,85400.0,357.91,72.75,914.06,0.23,13.87,984.3260710760434,448.24,-1.0,-1.0,-1.0,-1.0
8541,85410.0,355.96,72.27,929.2,0.26,13.83,997.6688400967528,452.47666666666674,-1.0,-1.0,-1.0,-1.0
8542,85420.0,354.0,88.87,905.27,0.28,13.93,976.0776863549336,449.38,-1.0,-1.0,-1.0,-1.0
8543,85430.0,333.98,91.31,910.64,0.3,13.9,974.2409178945419,445.31,-1.0,-1.0,-1.0,-1.0
8544,85440.0,365.72,77.15,939.94,0.35,13.96,1011.5287660269479,460.93666666666667,-1.0,-1.0,-1.0,-1.0
8545,85450.0,367.19,99.12,921.87,0.39,13.96,997.244988656248,462.72666666666674,-1.0,-1.0,-1.0,-1.0
8546,85460.0,359.37,94.73,924.8,0.42,13.97,996.6823013377934,459.6333333333334,-1.0,-1.0,-1.0,-1.0
8547,85470.0,367.68,85.45,933.11,0.46,13.98,1006.5706915065628,462.08,-1.0,-1.0,-1.0,-1.0
8548,85480.0,365.23,93.26,927.73,0.49,14.0,1001.3857066085976,462.07333333333327,-1.0,-1.0,-1.0,-1.0
8549,85490.0,370.12,98.63,920.41,0.51,14.01,996.9309200742044,463.0533333333333,-1.0,-1.0,-1.0,-1.0
8550,85500.0,370.61,99.12,908.69,0.53,14.06,986.353923599435,459.47333333333336,0.9926154317030945,1.1402056145073836,-1.0,-1.0
8551,85510.0,358.4,93.26,932.62,0.55,14.09,1003.4580469556264,461.42666666666673,-1.0,-1.0,-1.0,-1.0
8552,85520.0,376.95,102.54,916.5,0.55,14.07,996.2820906249394,465.33,-1.0,-1.0,-1.0,-1.0
8553,85530.0,321.29,115.72,961.43,0.54,14.06,1020.2774266835468,466.1466666666667,-1.0,-1.0,-1.0,-1.0
8554,85540.0,339.36,110.84,899.9,0.54,14.09,968.1274323145688,450.0333333333333,-1.0,-1.0,-1.0,-1.0
8555,85550.0,348.14,77.64,925.78,0.53,14.12,992.1179554871487,450.52,-1.0,-1.0,-1.0,-1.0
8556,85560.0,332.03,69.34,903.32,0.52,14.13,964.9036111964759,434.8966666666667,-1.0,-1.0,-1.0,-1.0
8557,85570.0,305.66,87.4,939.94,0.51,14.06,992.2469446664979,444.33333333333326,-1.0,-1.0,-1.0,-1.0
8558,85580.0,335.94,67.87,927.73,0.5,14.08,989.0121199459593,443.8466666666666,-1.0,-1.0,-1.0,-1.0
8559,85590.0,319.82,57.62,939.94,0.49,14.04,994.5310957431143,439.1266666666667,-1.0,-1.0,-1.0,-1.0
8560,85600.0,316.41,67.87,916.99,0.49,14.05,972.415695626104,433.75666666666666,-1.0,-1.0,-1.0,-1.0
8561,85610.0,356.45,74.22,903.32,0.48,14.12,973.9364626606813,444.66333333333336,-1.0,-1.0,-1.0,-1.0
8562,85620.0,341.31,70.31,896.97,0.48,14.14,962.2843618702324,436.1966666666667,-1.0,-1.0,-1.0,-1.0
8563,85630.0,347.17,94.73,947.75,0.48,14.07,1013.770607336788,463.2166666666667,-1.0,-1.0,-1.0,-1.0
8564,85640.0,314.45,93.75,928.22,0.49,14.1,984.510148957338,445.47333333333336,-1.0,-1.0,-1.0,-1.0
8565,85650.0,316.41,82.52,905.27,0.5,14.07,962.5168109700734,434.73333333333335,-1.0,-1.0,-1.0,-1.0
8566,85660.0,366.7,81.05,959.47,0.52,14.07,1030.349782064324,469.07333333333327,-1.0,-1.0,-1.0,-1.0
8567,85670.0,350.1,117.68,914.06,0.54,13.98,985.8621992956216,460.6133333333333,-1.0,-1.0,-1.0,-1.0
8568,85680.0,353.52,101.56,900.39,0.55,13.96,972.6217024619592,451.82333333333327,-1.0,-1.0,-1.0,-1.0
8569,85690.0,333.01,103.52,897.46,0.56,14.0,962.8325410475073,444.66333333333336,-1.0,-1.0,-1.0,-1.0
8570,85700.0,349.61,91.8,950.2,0.57,13.68,1016.6289549781673,463.87000000000006,-1.0,-1.0,-1.0,-1.0
8571,85710.0,326.17,91.31,945.8,0.57,14.06,1004.6203387349871,454.42666666666673,-1.0,-1.0,-1.0,-1.0
8572,85720.0,318.85,84.47,982.91,0.57,14.06,1036.779905042531,462.07666666666665,-1.0,-1.0,-1.0,-1.0
8573,85730.0,237.3,97.66,939.45,0.56,14.09,973.8660421741793,424.8033333333333,-1.0,-1.0,-1.0,-1.0
8574,85740.0,314.45,58.59,965.82,0.55,14.03,1017.4084052139534,446.2866666666667,-1.0,-1.0,-1.0,-1.0
8575,85750.0,349.12,79.1,916.99,0.54,14.07,984.3841955760972,448.40333333333336,-1.0,-1.0,-1.0,-1.0
8576,85760.0,372.56,49.32,877.93,0.54,14.02,954.9840317513167,433.27,-1.0,-1.0,-1.0,-1.0
8577,85770.0,415.53,67.38,910.16,0.53,14.11,1002.7943313062754,464.3566666666666,-1.0,-1.0,-1.0,-1.0
8578,85780.0,239.75,-19.53,887.7,0.52,14.14,919.713419169254,382.32666666666665,-1.0,-1.0,-1.0,-1.0
8579,85790.0,436.52,101.56,902.34,0.51,14.07,1007.5125902935408,480.14,-1.0,-1.0,-1.0,-1.0
8580,85800.0,387.7,75.2,901.37,0.5,14.06,984.090548120446,454.75666666666666,-1.0,-1.0,-1.0,-1.0
8581,85810.0,340.82,86.43,924.8,0.49,14.07,989.3853937167256,450.6833333333333,-1.0,-1.0,-1.0,-1.0
8582,85820.0,326.66,83.01,942.87,0.48,14.18,1001.2997815839169,450.8466666666666,-1.0,-1.0,-1.0,-1.0
8583,85830.0,317.87,66.41,934.57,0.47,14.17,989.3799623501579,439.6166666666666,-1.0,-1.0,-1.0,-1.0
8584,85840.0,314.94,73.73,946.29,0.46,14.27,1000.0440393302687,444.98666666666674,-1.0,-1.0,-1.0,-1.0
8585,85850.0,343.75,68.36,959.47,0.45,14.29,1021.479237674462,457.19333333333327,-1.0,-1.0,-1.0,-1.0
8586,85860.0,350.1,84.96,913.57,0.43,14.32,982.037858995263,449.54333333333335,-1.0,-1.0,-1.0,-1.0
8587,85870.0,353.03,92.77,898.93,0.43,14.31,970.2121410804957,448.2433333333333,-1.0,-1.0,-1.0,-1.0
8588,85880.0,413.57,72.27,899.41,0.42,14.29,992.5731438538924,461.75,-1.0,-1.0,-1.0,-1.0
8589,85890.0,400.39,62.01,896.97,0.41,14.29,984.2319711836227,453.1233333333333,-1.0,-1.0,-1.0,-1.0
8590,85900.0,346.68,137.21,893.55,0.41,14.23,968.2175421877048,459.1466666666667,-1.0,-1.0,-1.0,-1.0
8591,85910.0,437.01,52.25,886.72,0.41,14.08,989.9394734022884,458.66,-1.0,-1.0,-1.0,-1.0
8592,85920.0,356.93,74.71,907.71,0.41,14.16,978.2218833679813,446.45,-1.0,-1.0,-1.0,-1.0
8593,85930.0,348.63,83.98,939.45,0.42,14.14,1005.565422933784,457.3533333333333,-1.0,-1.0,-1.0,-1.0
8594,85940.0,333.98,67.38,922.85,0.42,14.09,983.7351408280583,441.40333333333336,-1.0,-1.0,-1.0,-1.0
8595,85950.0,350.59,78.61,922.85,0.42,14.08,990.3257053616251,450.6833333333333,-1.0,-1.0,-1.0,-1.0
8596,85960.0,359.37,85.94,931.15,0.42,14.04,1001.7848087289008,458.82,-1.0,-1.0,-1.0,-1.0
8597,85970.0,357.42,83.98,922.36,0.42,14.0,992.748541373897,454.5866666666666,-1.0,-1.0,-1.0,-1.0
8598,85980.0,338.38,101.56,932.13,0.42,14.01,996.835891659204,457.3566666666666,-1.0,-1.0,-1.0,-1.0
8599,85990.0,318.36,72.75,947.27,0.42,13.93,1001.9810901409268,446.1266666666667,-1.0,-1.0,-1.0,-1.0
8600,86000.0,309.57,64.45,936.52,0.42,13.95,988.46198601666,436.8466666666666,1.0204737173789185,1.1497517936317743,0.7986674833560494,0.867647284794038
8601,86010.0,297.85,81.54,951.66,0.43,13.77,1000.509944828136,443.6833333333333,-1.0,-1.0,-1.0,-1.0
8602,86020.0,290.04,88.38,968.75,0.43,13.85,1015.0915173027504,449.05666666666673,-1.0,-1.0,-1.0,-1.0
8603,86030.0,292.97,76.66,940.43,0.43,13.79,987.9862151872363,436.68666666666667,-1.0,-1.0,-1.0,-1.0
