,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7581,75810.0,-510.74,173.83,870.61,0.0,0.0,1024.223602832897,518.3933333333333,-1.0,-1.0,-1.0,-1.0
7582,75820.0,-334.96,159.18,958.98,0.3,19.76,1028.1921583050514,484.3733333333333,-1.0,-1.0,-1.0,-1.0
7583,75830.0,-227.05,182.13,997.07,0.0,0.0,1038.6874526535885,468.75,-1.0,-1.0,-1.0,-1.0
7584,75840.0,-129.39,142.58,975.59,0.3,19.85,994.407701398174,415.8533333333333,-1.0,-1.0,-1.0,-1.0
7585,75850.0,-292.48,121.09,921.39,0.0,0.0,974.2519543732001,444.98666666666674,-1.0,-1.0,-1.0,-1.0
7586,75860.0,-395.02,169.43,884.28,0.28,19.76,983.2082402522876,482.91,-1.0,-1.0,-1.0,-1.0
7587,75870.0,-487.79,134.77,865.23,0.0,0.0,1002.3597108323936,495.93,-1.0,-1.0,-1.0,-1.0
7588,75880.0,-579.59,146.97,884.28,0.29,19.21,1067.4623494062917,536.9466666666667,-1.0,-1.0,-1.0,-1.0
7589,75890.0,-564.45,149.9,876.95,0.0,0.0,1053.6200050302766,530.4333333333334,-1.0,-1.0,-1.0,-1.0
7590,75900.0,-554.2,166.99,867.19,0.31,19.73,1042.6129656780604,529.46,-1.0,-1.0,-1.0,-1.0
7591,75910.0,-492.19,177.73,823.73,0.0,0.0,975.8944932214753,497.8833333333334,-1.0,-1.0,-1.0,-1.0
7592,75920.0,-448.73,186.04,803.22,0.3,19.59,938.6862430546216,479.33,-1.0,-1.0,-1.0,-1.0
7593,75930.0,-419.43,192.87,777.83,0.0,0.0,904.5108460930693,463.3766666666667,-1.0,-1.0,-1.0,-1.0
7594,75940.0,-325.2,178.22,806.64,0.28,19.45,887.7981178173335,436.68666666666667,-1.0,-1.0,-1.0,-1.0
7595,75950.0,-274.9,166.99,860.84,0.0,0.0,918.9674508381676,434.2433333333333,-1.0,-1.0,-1.0,-1.0
7596,75960.0,-310.06,195.8,884.77,0.28,19.77,957.7540375795863,463.54333333333335,-1.0,-1.0,-1.0,-1.0
7597,75970.0,-308.11,182.62,899.9,0.0,0.0,968.5565788842694,463.54333333333335,-1.0,-1.0,-1.0,-1.0
7598,75980.0,-370.12,175.29,881.35,0.29,19.88,971.8504108143393,475.5866666666666,-1.0,-1.0,-1.0,-1.0
7599,75990.0,-450.2,182.13,858.4,0.0,0.0,986.2565269239032,496.91,-1.0,-1.0,-1.0,-1.0
7600,76000.0,-494.14,170.41,841.8,0.3,19.79,990.8789773226596,502.1166666666666,1.0471713524734323,1.1616773549608865,-1.0,-1.0
7601,76010.0,-547.36,163.09,807.62,0.0,0.0,989.1670142599784,506.02333333333337,-1.0,-1.0,-1.0,-1.0
7602,76020.0,-516.6,160.64,772.95,0.3,19.5,943.4683206658293,483.3966666666667,-1.0,-1.0,-1.0,-1.0
7603,76030.0,-467.29,193.36,779.3,0.0,0.0,929.0083550216327,479.98333333333335,-1.0,-1.0,-1.0,-1.0
7604,76040.0,-396.0,173.34,777.34,0.28,19.07,889.4493977737013,448.8933333333334,-1.0,-1.0,-1.0,-1.0
7605,76050.0,-338.38,187.01,814.45,0.0,0.0,901.5556372182474,446.61333333333334,-1.0,-1.0,-1.0,-1.0
7606,76060.0,-343.26,168.95,812.99,0.29,19.42,898.5122537839983,441.73333333333335,-1.0,-1.0,-1.0,-1.0
7607,76070.0,-264.65,142.09,867.68,0.0,0.0,918.20355749692,424.80666666666673,-1.0,-1.0,-1.0,-1.0
7608,76080.0,-277.83,136.23,938.48,0.3,19.29,988.1765187455123,450.8466666666666,-1.0,-1.0,-1.0,-1.0
7609,76090.0,-396.97,96.68,1012.7,0.0,0.0,1092.0135041747424,502.11666666666673,-1.0,-1.0,-1.0,-1.0
7610,76100.0,-438.48,69.82,1045.41,0.3,19.46,1135.791182788456,517.9033333333333,-1.0,-1.0,-1.0,-1.0
7611,76110.0,-411.62,86.91,1018.07,0.0,0.0,1101.5674729221082,505.5333333333333,-1.0,-1.0,-1.0,-1.0
7612,76120.0,-370.61,96.68,993.16,0.27,19.85,1064.4555322323238,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7613,76130.0,-377.93,102.05,982.91,0.0,0.0,1057.9968598724668,487.63,-1.0,-1.0,-1.0,-1.0
7614,76140.0,-383.3,71.29,1007.32,0.29,19.61,1080.1364434644356,487.3033333333333,-1.0,-1.0,-1.0,-1.0
7615,76150.0,-324.22,86.91,993.65,0.0,0.0,1048.8147019373823,468.26,-1.0,-1.0,-1.0,-1.0
7616,76160.0,-287.6,105.47,1010.74,0.3,20.37,1056.1406291304204,467.93666666666667,-1.0,-1.0,-1.0,-1.0
7617,76170.0,-294.92,67.38,1011.72,0.0,0.0,1055.9806954674882,458.00666666666666,-1.0,-1.0,-1.0,-1.0
7618,76180.0,-290.04,62.5,1006.84,0.29,19.79,1049.6457674853932,453.1266666666667,-1.0,-1.0,-1.0,-1.0
7619,76190.0,-338.87,58.59,993.16,0.0,0.0,1051.01496211995,463.54,-1.0,-1.0,-1.0,-1.0
7620,76200.0,-381.84,34.67,991.21,0.3,19.46,1062.7798730687366,469.24,-1.0,-1.0,-1.0,-1.0
7621,76210.0,-369.14,44.92,999.02,0.0,0.0,1065.984571370524,471.0266666666666,-1.0,-1.0,-1.0,-1.0
7622,76220.0,-384.77,36.62,1001.46,0.3,19.92,1073.4575487181596,474.2833333333333,-1.0,-1.0,-1.0,-1.0
7623,76230.0,-341.31,31.74,1004.88,0.0,0.0,1061.736199863224,459.31,-1.0,-1.0,-1.0,-1.0
7624,76240.0,-301.27,54.69,998.05,0.31,20.11,1043.9628400953745,451.3366666666666,-1.0,-1.0,-1.0,-1.0
7625,76250.0,-299.8,60.55,976.07,0.0,0.0,1022.8680205187763,445.47333333333336,-1.0,-1.0,-1.0,-1.0
7626,76260.0,-285.16,41.99,976.56,0.3,19.76,1018.2086325012176,434.57,-1.0,-1.0,-1.0,-1.0
7627,76270.0,-255.37,39.06,937.01,0.0,0.0,971.9708126276221,410.48,-1.0,-1.0,-1.0,-1.0
7628,76280.0,-259.28,27.83,924.32,0.3,19.84,960.3999634006658,403.81,-1.0,-1.0,-1.0,-1.0
7629,76290.0,-242.19,22.95,915.53,0.0,0.0,947.3003111474206,393.55666666666673,-1.0,-1.0,-1.0,-1.0
7630,76300.0,-282.23,30.27,896.48,0.29,20.16,940.3437861760983,402.9933333333333,-1.0,-1.0,-1.0,-1.0
7631,76310.0,-303.71,23.44,895.02,0.0,0.0,945.4364061638413,407.39,-1.0,-1.0,-1.0,-1.0
7632,76320.0,-278.32,15.63,903.32,0.3,19.93,945.3535538093672,399.09,-1.0,-1.0,-1.0,-1.0
7633,76330.0,-303.71,8.3,933.11,0.0,0.0,981.3271249690393,415.04,-1.0,-1.0,-1.0,-1.0
7634,76340.0,-314.94,5.86,951.17,0.29,20.04,1001.9710136026888,423.99,-1.0,-1.0,-1.0,-1.0
7635,76350.0,-317.87,-7.32,979.49,0.0,0.0,1029.8036606072053,434.8933333333334,-1.0,-1.0,-1.0,-1.0
7636,76360.0,-310.55,14.16,1005.37,0.3,20.21,1052.3358042944276,443.36,-1.0,-1.0,-1.0,-1.0
7637,76370.0,-279.3,1.95,1016.11,0.0,0.0,1053.7987590617101,432.4533333333334,-1.0,-1.0,-1.0,-1.0
7638,76380.0,-245.12,-4.39,1015.14,0.29,20.23,1044.323851159208,421.55,-1.0,-1.0,-1.0,-1.0
7639,76390.0,-226.07,21.48,1002.93,0.0,0.0,1028.31785951621,416.82666666666665,-1.0,-1.0,-1.0,-1.0
7640,76400.0,-226.07,20.51,985.35,0.29,19.6,1011.1591998790301,410.6433333333334,-1.0,-1.0,-1.0,-1.0
7641,76410.0,-223.63,6.84,991.7,0.0,0.0,1016.6248337021874,407.39,-1.0,-1.0,-1.0,-1.0
7642,76420.0,-212.4,19.04,979.98,0.3,19.77,1002.914294443947,403.80666666666673,-1.0,-1.0,-1.0,-1.0
7643,76430.0,-253.42,27.34,978.52,0.0,0.0,1011.1728647466762,419.76,-1.0,-1.0,-1.0,-1.0
7644,76440.0,-252.93,2.93,965.82,0.3,20.07,998.3939313717807,407.22666666666674,-1.0,-1.0,-1.0,-1.0
7645,76450.0,-278.81,15.63,941.89,0.0,0.0,982.4133982697915,412.11,-1.0,-1.0,-1.0,-1.0
7646,76460.0,-254.39,16.6,922.36,0.31,19.72,956.9419009009899,397.7833333333333,-1.0,-1.0,-1.0,-1.0
7647,76470.0,-247.07,23.44,934.08,0.0,0.0,966.4876951622302,401.53,-1.0,-1.0,-1.0,-1.0
7648,76480.0,-285.64,16.11,948.24,0.29,19.57,990.4589033877176,416.66333333333336,-1.0,-1.0,-1.0,-1.0
7649,76490.0,-275.88,24.9,957.52,0.0,0.0,996.7819896045472,419.4333333333333,-1.0,-1.0,-1.0,-1.0
7650,76500.0,-264.65,28.81,977.54,0.29,20.21,1013.1407060226137,423.66666666666674,1.1521108100327477,1.2493120982716763,-1.0,-1.0
7651,76510.0,-278.81,0.49,1003.91,0.0,0.0,1041.9071668339748,427.73666666666674,-1.0,-1.0,-1.0,-1.0
7652,76520.0,-301.76,21.0,1052.73,0.29,19.65,1095.3266866556298,458.4966666666666,-1.0,-1.0,-1.0,-1.0
7653,76530.0,-317.38,-4.39,1077.15,0.0,0.0,1122.9432127227094,466.30666666666673,-1.0,-1.0,-1.0,-1.0
7654,76540.0,-301.76,-11.72,1035.64,0.29,20.56,1078.770905058159,449.7066666666667,-1.0,-1.0,-1.0,-1.0
7655,76550.0,-303.71,16.11,999.02,0.0,0.0,1044.28935482461,439.6133333333333,-1.0,-1.0,-1.0,-1.0
7656,76560.0,-359.86,52.73,936.04,0.3,19.98,1004.2163880857553,449.54333333333335,-1.0,-1.0,-1.0,-1.0
7657,76570.0,-332.03,39.06,935.55,0.0,0.0,993.4905168143277,435.5466666666666,-1.0,-1.0,-1.0,-1.0
7658,76580.0,-274.41,33.69,964.84,0.27,19.47,1003.6693129711598,424.3133333333333,-1.0,-1.0,-1.0,-1.0
7659,76590.0,-382.32,-16.6,965.82,0.0,0.0,1038.8707401789695,454.91333333333336,-1.0,-1.0,-1.0,-1.0
7660,76600.0,-395.51,-31.25,980.47,0.29,19.91,1057.6985125734082,469.07666666666665,-1.0,-1.0,-1.0,-1.0
7661,76610.0,-415.04,-2.44,1066.89,0.0,0.0,1144.778767841193,494.79,-1.0,-1.0,-1.0,-1.0
7662,76620.0,-461.43,-89.84,1096.19,0.31,19.92,1192.7369310120316,549.1533333333333,-1.0,-1.0,-1.0,-1.0
7663,76630.0,-387.21,-104.0,1090.33,0.0,0.0,1161.7086954137858,527.18,-1.0,-1.0,-1.0,-1.0
7664,76640.0,-328.12,-96.19,1070.31,0.29,20.21,1123.6007950335386,498.20666666666665,-1.0,-1.0,-1.0,-1.0
7665,76650.0,-277.34,-93.75,1045.41,0.0,0.0,1085.6282080896758,472.16666666666674,-1.0,-1.0,-1.0,-1.0
7666,76660.0,-170.41,-81.54,958.98,0.29,20.01,977.410343765606,403.6433333333334,-1.0,-1.0,-1.0,-1.0
7667,76670.0,-121.09,-56.64,961.43,0.0,0.0,970.6794128856343,379.72,-1.0,-1.0,-1.0,-1.0
7668,76680.0,-243.16,-80.57,1015.62,0.28,20.18,1047.426510500856,446.45,-1.0,-1.0,-1.0,-1.0
7669,76690.0,-468.75,-111.33,1113.77,0.0,0.0,1213.5091859149645,564.6166666666667,-1.0,-1.0,-1.0,-1.0
7670,76700.0,-611.33,-137.7,1182.62,0.29,20.23,1338.3854912916534,643.8833333333333,-1.0,-1.0,-1.0,-1.0
7671,76710.0,-647.46,-114.26,1193.85,0.0,0.0,1362.915119037132,651.8566666666667,-1.0,-1.0,-1.0,-1.0
7672,76720.0,-631.35,-51.27,1166.02,0.28,20.11,1326.9642330522704,616.2133333333333,-1.0,-1.0,-1.0,-1.0
7673,76730.0,-606.45,16.11,1091.31,0.0,0.0,1248.598674795068,571.29,-1.0,-1.0,-1.0,-1.0
7674,76740.0,-457.52,75.2,1033.2,0.3,20.22,1132.4671431878278,521.9733333333334,-1.0,-1.0,-1.0,-1.0
7675,76750.0,-311.52,133.79,991.21,0.0,0.0,1047.588534969718,478.84,-1.0,-1.0,-1.0,-1.0
7676,76760.0,-285.64,172.36,971.68,0.3,19.73,1027.3559274175625,476.56,-1.0,-1.0,-1.0,-1.0
7677,76770.0,-358.4,187.01,927.25,0.0,0.0,1011.5413301491935,490.88666666666666,-1.0,-1.0,-1.0,-1.0
7678,76780.0,-435.06,189.94,848.14,0.3,19.98,971.9546629344397,491.0466666666666,-1.0,-1.0,-1.0,-1.0
7679,76790.0,-473.63,227.54,738.77,0.0,0.0,906.5764950626063,479.98,-1.0,-1.0,-1.0,-1.0
7680,76800.0,-473.63,269.53,630.86,0.29,19.93,833.6402925722821,458.00666666666666,-1.0,-1.0,-1.0,-1.0
7681,76810.0,-423.83,286.62,552.73,0.0,0.0,753.1887852324941,421.06,-1.0,-1.0,-1.0,-1.0
7682,76820.0,-406.74,306.15,538.57,0.28,20.15,741.095739429124,417.15333333333336,-1.0,-1.0,-1.0,-1.0
7683,76830.0,-389.16,320.31,520.02,0.0,0.0,724.1994214993547,409.83,-1.0,-1.0,-1.0,-1.0
7684,76840.0,-354.98,294.92,535.64,0.3,20.24,707.035229956754,395.18,-1.0,-1.0,-1.0,-1.0
7685,76850.0,-310.55,306.15,534.67,0.0,0.0,689.9573420871758,383.79,-1.0,-1.0,-1.0,-1.0
7686,76860.0,-332.52,295.41,568.36,0.27,20.39,721.7130372246298,398.76333333333326,-1.0,-1.0,-1.0,-1.0
7687,76870.0,-365.72,263.18,642.58,0.0,0.0,784.8081849726085,423.82666666666665,-1.0,-1.0,-1.0,-1.0
7688,76880.0,-422.85,229.0,714.36,0.3,20.14,861.1349093492842,455.40333333333336,-1.0,-1.0,-1.0,-1.0
7689,76890.0,-463.87,213.87,766.11,0.0,0.0,920.7824313593304,481.2833333333333,-1.0,-1.0,-1.0,-1.0
7690,76900.0,-470.21,206.54,815.92,0.29,19.81,964.0962929604076,497.55666666666673,-1.0,-1.0,-1.0,-1.0
7691,76910.0,-536.62,203.61,856.93,0.0,0.0,1031.3811523389402,532.3866666666668,-1.0,-1.0,-1.0,-1.0
7692,76920.0,-503.91,214.84,833.5,0.29,19.51,997.3984979435253,517.4166666666666,-1.0,-1.0,-1.0,-1.0
7693,76930.0,-454.1,211.43,824.22,0.0,0.0,964.4936823535963,496.58333333333326,-1.0,-1.0,-1.0,-1.0
7694,76940.0,-415.53,200.2,685.06,0.29,19.55,825.8646526519948,433.5966666666666,-1.0,-1.0,-1.0,-1.0
7695,76950.0,-530.27,142.09,786.13,0.0,0.0,958.8410806280673,486.16333333333336,-1.0,-1.0,-1.0,-1.0
7696,76960.0,-411.13,144.53,763.18,0.27,19.81,878.8404350051263,439.6133333333333,-1.0,-1.0,-1.0,-1.0
7697,76970.0,-366.7,91.31,902.83,0.0,0.0,978.7279576061983,453.61333333333334,-1.0,-1.0,-1.0,-1.0
7698,76980.0,-575.68,118.16,1002.93,0.29,20.09,1162.4275602806395,565.59,-1.0,-1.0,-1.0,-1.0
7699,76990.0,-478.52,188.48,991.21,0.0,0.0,1116.6930486485533,552.7366666666667,-1.0,-1.0,-1.0,-1.0
7700,77000.0,-522.46,205.08,922.85,0.29,19.55,1080.127020539714,550.13,1.5648442785611558,1.5772769492908376,0.9844159591942857,1.0186212170988884
7701,77010.0,-583.01,235.84,837.4,0.0,0.0,1047.2630642298047,552.0833333333334,-1.0,-1.0,-1.0,-1.0
7702,77020.0,-578.12,278.81,740.72,0.28,19.98,980.1142121712145,532.5500000000002,-1.0,-1.0,-1.0,-1.0
7703,77030.0,-760.74,236.82,721.19,0.0,0.0,1074.6739394346546,572.9166666666666,-1.0,-1.0,-1.0,-1.0
7704,77040.0,-940.92,273.44,618.16,0.3,19.67,1158.5429062404205,610.84,-1.0,-1.0,-1.0,-1.0
7705,77050.0,-761.23,343.26,601.56,0.0,0.0,1029.1612964448284,568.6833333333333,-1.0,-1.0,-1.0,-1.0
7706,77060.0,-696.29,341.8,546.39,0.29,20.42,948.7829236448136,528.16,-1.0,-1.0,-1.0,-1.0
7707,77070.0,-810.06,317.87,511.23,0.0,0.0,1009.254503779894,546.3866666666668,-1.0,-1.0,-1.0,-1.0
7708,77080.0,-850.1,318.85,542.97,0.3,20.11,1057.8996896681654,570.64,-1.0,-1.0,-1.0,-1.0
7709,77090.0,-862.3,313.48,556.15,0.0,0.0,1072.9090468907418,577.31,-1.0,-1.0,-1.0,-1.0
7710,77100.0,-766.6,345.21,593.75,0.29,20.37,1029.264089823404,568.52,-1.0,-1.0,-1.0,-1.0
7711,77110.0,-708.5,291.02,696.29,0.0,0.0,1035.1254293562688,565.27,-1.0,-1.0,-1.0,-1.0
7712,77120.0,-865.72,260.25,636.72,0.27,19.71,1105.7185624289757,587.5633333333334,-1.0,-1.0,-1.0,-1.0
7713,77130.0,-810.06,275.88,582.52,0.0,0.0,1035.198786900371,556.1533333333333,-1.0,-1.0,-1.0,-1.0
7714,77140.0,-748.54,256.35,579.1,0.3,20.02,980.5020469636972,527.9966666666667,-1.0,-1.0,-1.0,-1.0
7715,77150.0,-795.9,204.1,613.28,0.0,0.0,1025.2931182837422,537.76,-1.0,-1.0,-1.0,-1.0
7716,77160.0,-804.2,243.65,643.55,0.29,19.8,1058.4231502570226,563.8000000000002,-1.0,-1.0,-1.0,-1.0
7717,77170.0,-809.57,237.3,640.14,0.0,0.0,1059.0061824654283,562.3366666666667,-1.0,-1.0,-1.0,-1.0
7718,77180.0,-878.42,227.54,623.54,0.29,20.02,1100.9987645769636,576.5,-1.0,-1.0,-1.0,-1.0
7719,77190.0,-811.04,239.75,633.79,0.0,0.0,1056.8612530507494,561.5266666666666,-1.0,-1.0,-1.0,-1.0
7720,77200.0,-676.27,218.75,615.72,0.28,19.62,940.3742838891333,503.58,-1.0,-1.0,-1.0,-1.0
7721,77210.0,-775.39,253.91,679.69,0.0,0.0,1061.9220481278276,569.6633333333333,-1.0,-1.0,-1.0,-1.0
7722,77220.0,-833.5,240.72,765.14,0.29,19.98,1156.7660039956222,613.12,-1.0,-1.0,-1.0,-1.0
7723,77230.0,-740.23,284.67,791.99,0.0,0.0,1120.814713456243,605.63,-1.0,-1.0,-1.0,-1.0
7724,77240.0,-601.07,270.02,770.51,0.28,19.9,1013.844961224348,547.1999999999998,-1.0,-1.0,-1.0,-1.0
7725,77250.0,-474.61,233.89,743.65,0.0,0.0,912.6743705725497,484.05,-1.0,-1.0,-1.0,-1.0
7726,77260.0,-335.94,257.32,776.86,0.3,19.79,884.6359282778426,456.70666666666665,-1.0,-1.0,-1.0,-1.0
7727,77270.0,-255.86,324.22,854.98,0.0,0.0,949.5123740109973,478.3533333333333,-1.0,-1.0,-1.0,-1.0
7728,77280.0,-39.06,325.68,915.04,0.28,19.94,972.0552183903958,426.5933333333333,-1.0,-1.0,-1.0,-1.0
7729,77290.0,-150.39,297.36,964.84,0.0,0.0,1020.7626302427024,470.86333333333334,-1.0,-1.0,-1.0,-1.0
7730,77300.0,19.53,281.25,971.19,0.3,20.64,1011.282848415813,423.99,-1.0,-1.0,-1.0,-1.0
7731,77310.0,-37.11,301.76,916.99,0.0,0.0,966.0781075047713,418.62000000000006,-1.0,-1.0,-1.0,-1.0
7732,77320.0,-67.87,346.19,923.83,0.29,20.23,988.8962139173152,445.96333333333337,-1.0,-1.0,-1.0,-1.0
7733,77330.0,-47.85,340.33,909.18,0.0,0.0,971.9683141954782,432.45333333333326,-1.0,-1.0,-1.0,-1.0
7734,77340.0,-83.01,343.26,943.85,0.3,20.67,1007.755382124055,456.70666666666665,-1.0,-1.0,-1.0,-1.0
7735,77350.0,-131.35,312.99,941.41,0.0,0.0,1000.7339060409613,461.91666666666674,-1.0,-1.0,-1.0,-1.0
7736,77360.0,-113.77,355.96,946.78,0.29,20.23,1017.8622219632674,472.17,-1.0,-1.0,-1.0,-1.0
7737,77370.0,-178.22,313.48,909.18,0.0,0.0,978.0799308849968,466.96,-1.0,-1.0,-1.0,-1.0
7738,77380.0,-161.62,282.71,837.89,0.3,19.84,898.9469509375957,427.4066666666667,-1.0,-1.0,-1.0,-1.0
7739,77390.0,-264.65,276.86,768.55,0.0,0.0,858.6967943342981,436.68666666666667,-1.0,-1.0,-1.0,-1.0
7740,77400.0,-196.29,224.12,693.36,0.29,20.0,754.6572918219236,371.25666666666666,-1.0,-1.0,-1.0,-1.0
7741,77410.0,-252.93,208.01,656.25,0.0,0.0,733.420621130876,372.3966666666667,-1.0,-1.0,-1.0,-1.0
7742,77420.0,-237.79,218.26,673.34,0.29,20.22,746.7049399193767,376.4633333333333,-1.0,-1.0,-1.0,-1.0
7743,77430.0,-221.68,193.85,780.76,0.0,0.0,834.4495326261499,398.76333333333326,-1.0,-1.0,-1.0,-1.0
7744,77440.0,-349.61,186.52,867.19,0.29,20.21,953.4334578773708,467.77333333333337,-1.0,-1.0,-1.0,-1.0
7745,77450.0,-468.75,170.41,941.89,0.0,0.0,1065.796839317888,527.0166666666668,-1.0,-1.0,-1.0,-1.0
7746,77460.0,-498.05,229.49,1036.13,0.29,20.21,1172.298954831915,587.89,-1.0,-1.0,-1.0,-1.0
7747,77470.0,-445.31,218.26,983.4,0.0,0.0,1101.3691405246473,548.9899999999999,-1.0,-1.0,-1.0,-1.0
7748,77480.0,-438.96,216.31,946.29,0.3,19.82,1065.335938471992,533.8533333333334,-1.0,-1.0,-1.0,-1.0
7749,77490.0,-373.54,261.72,886.72,0.0,0.0,997.1468539788913,507.32666666666665,-1.0,-1.0,-1.0,-1.0
7750,77500.0,-340.33,218.75,851.07,0.29,20.1,942.3355115350372,470.05,1.7596415492420192,1.6836618312315101,-1.0,-1.0
7751,77510.0,-369.14,173.83,907.23,0.0,0.0,994.7600119626843,483.4,-1.0,-1.0,-1.0,-1.0
7752,77520.0,-395.02,178.71,945.31,0.31,19.98,1039.9947406597785,506.3466666666666,-1.0,-1.0,-1.0,-1.0
7753,77530.0,-458.01,179.2,968.75,0.0,0.0,1086.4448272231778,535.32,-1.0,-1.0,-1.0,-1.0
7754,77540.0,-462.89,199.22,989.75,0.29,20.36,1110.6578334482676,550.62,-1.0,-1.0,-1.0,-1.0
7755,77550.0,-470.21,216.8,1034.18,0.0,0.0,1156.5586697180565,573.73,-1.0,-1.0,-1.0,-1.0
7756,77560.0,-500.98,231.93,1044.43,0.29,20.01,1181.3579094415038,592.4466666666667,-1.0,-1.0,-1.0,-1.0
7757,77570.0,-443.36,281.25,1028.81,0.0,0.0,1155.0409811777242,584.4733333333334,-1.0,-1.0,-1.0,-1.0
7758,77580.0,-385.25,266.6,1012.7,0.29,19.63,1115.820062778941,554.85,-1.0,-1.0,-1.0,-1.0
7759,77590.0,-339.84,290.53,981.45,0.0,0.0,1078.4910797034902,537.2733333333333,-1.0,-1.0,-1.0,-1.0
7760,77600.0,-271.97,297.85,969.24,0.3,20.04,1049.813545826115,513.02,-1.0,-1.0,-1.0,-1.0
7761,77610.0,-245.61,291.99,939.45,0.0,0.0,1013.9766933712036,492.35000000000014,-1.0,-1.0,-1.0,-1.0
7762,77620.0,-204.59,279.3,893.07,0.27,19.87,957.8306650969157,458.98666666666674,-1.0,-1.0,-1.0,-1.0
7763,77630.0,-205.08,258.79,857.91,0.0,0.0,919.260375845712,440.5933333333333,-1.0,-1.0,-1.0,-1.0
7764,77640.0,-143.07,249.51,847.17,0.29,20.2,894.6626592744327,413.25,-1.0,-1.0,-1.0,-1.0
7765,77650.0,-133.79,207.03,901.37,0.0,0.0,934.4672610102507,414.0633333333333,-1.0,-1.0,-1.0,-1.0
7766,77660.0,-187.99,192.38,941.89,0.29,19.95,979.5443208962013,440.7533333333333,-1.0,-1.0,-1.0,-1.0
7767,77670.0,-220.7,191.41,998.05,0.0,0.0,1039.9279208675957,470.0533333333333,-1.0,-1.0,-1.0,-1.0
7768,77680.0,-205.08,165.04,1031.25,0.3,20.42,1064.3178897772978,467.1233333333333,-1.0,-1.0,-1.0,-1.0
7769,77690.0,-170.41,142.58,1037.6,0.0,0.0,1061.1231712200051,450.19666666666666,-1.0,-1.0,-1.0,-1.0
7770,77700.0,-172.85,134.28,1026.86,0.29,20.55,1049.9284263701024,444.6633333333333,-1.0,-1.0,-1.0,-1.0
7771,77710.0,-153.81,152.83,992.68,0.0,0.0,1016.0846949934833,433.1066666666666,-1.0,-1.0,-1.0,-1.0
7772,77720.0,-203.61,152.34,956.54,0.3,20.22,989.7642544060683,437.4966666666666,-1.0,-1.0,-1.0,-1.0
7773,77730.0,-193.36,151.37,896.0,0.0,0.0,929.0408852682426,413.57666666666665,-1.0,-1.0,-1.0,-1.0
7774,77740.0,-71.78,123.05,1010.74,0.28,20.44,1020.7296500543127,401.8566666666666,-1.0,-1.0,-1.0,-1.0
7775,77750.0,-101.56,147.95,1052.25,0.0,0.0,1067.4425973325217,433.92,-1.0,-1.0,-1.0,-1.0
7776,77760.0,-41.99,125.49,1045.9,0.31,20.41,1054.237976075611,404.46,-1.0,-1.0,-1.0,-1.0
7777,77770.0,-2.44,134.28,1035.64,0.0,0.0,1044.3118698932806,390.7866666666667,-1.0,-1.0,-1.0,-1.0
7778,77780.0,-42.48,98.14,1030.76,0.31,20.33,1036.2925202856577,390.46,-1.0,-1.0,-1.0,-1.0
7779,77790.0,-18.55,125.0,1043.46,0.0,0.0,1051.0841422550336,395.67,-1.0,-1.0,-1.0,-1.0
7780,77800.0,-16.11,124.02,1044.92,0.3,20.09,1052.3774507751484,395.0166666666667,-1.0,-1.0,-1.0,-1.0
7781,77810.0,-52.73,104.98,1008.3,0.0,0.0,1015.1207530633977,388.67,-1.0,-1.0,-1.0,-1.0
7782,77820.0,-59.08,104.49,1000.98,0.3,20.21,1008.1515594889489,388.1833333333333,-1.0,-1.0,-1.0,-1.0
7783,77830.0,-40.04,103.52,993.65,0.0,0.0,999.8299427902726,379.07,-1.0,-1.0,-1.0,-1.0
7784,77840.0,-31.25,69.34,974.61,0.3,20.23,977.5731431458212,358.4000000000001,-1.0,-1.0,-1.0,-1.0
7785,77850.0,-3.42,78.12,970.7,0.0,0.0,973.8444027666844,350.7466666666667,-1.0,-1.0,-1.0,-1.0
7786,77860.0,-27.83,60.06,963.38,0.3,19.84,965.6514572556703,350.4233333333333,-1.0,-1.0,-1.0,-1.0
7787,77870.0,-5.37,78.61,988.77,0.0,0.0,991.9044721645323,357.58333333333326,-1.0,-1.0,-1.0,-1.0
7788,77880.0,6.35,62.01,1030.27,0.29,19.82,1032.1539785807154,366.21,-1.0,-1.0,-1.0,-1.0
7789,77890.0,5.37,76.66,1031.74,0.0,0.0,1034.5979992731475,371.25666666666666,-1.0,-1.0,-1.0,-1.0
7790,77900.0,-1.46,77.64,998.54,0.3,20.12,1001.5549075312846,359.2133333333333,-1.0,-1.0,-1.0,-1.0
7791,77910.0,-3.91,95.7,984.37,0.0,0.0,989.018743502872,361.32666666666665,-1.0,-1.0,-1.0,-1.0
7792,77920.0,10.74,111.82,958.01,0.31,20.41,964.5735949630802,360.19,-1.0,-1.0,-1.0,-1.0
7793,77930.0,2.93,114.26,961.43,0.0,0.0,968.2001742408437,359.54,-1.0,-1.0,-1.0,-1.0
7794,77940.0,15.63,111.82,980.47,0.29,20.08,986.9495580828841,369.30666666666673,-1.0,-1.0,-1.0,-1.0
7795,77950.0,-5.37,104.49,985.84,0.0,0.0,991.3765695234076,365.23333333333335,-1.0,-1.0,-1.0,-1.0
