,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
225,2250.0,783.69,355.47,486.82,0.64,16.11,988.6974508918288,541.9933333333332,-1.0,-1.0,-1.0,-1.0
226,2260.0,778.32,371.09,482.42,0.68,16.11,988.0378873808434,543.9433333333334,-1.0,-1.0,-1.0,-1.0
227,2270.0,767.58,361.82,479.49,0.71,16.17,974.6811934678948,536.2966666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,751.95,357.42,472.17,0.74,15.53,957.1428147356066,527.1800000000002,-1.0,-1.0,-1.0,-1.0
229,2290.0,745.12,368.65,495.12,0.75,16.16,967.6003572239937,536.2966666666666,-1.0,-1.0,-1.0,-1.0
230,2300.0,748.05,357.42,509.28,0.76,16.13,972.9820025570873,538.25,-1.0,-1.0,-1.0,-1.0
231,2310.0,772.46,371.09,498.05,0.75,16.15,991.1892060550296,547.1999999999998,-1.0,-1.0,-1.0,-1.0
232,2320.0,769.04,356.45,491.7,0.73,16.08,979.9224531053467,539.0633333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,777.83,353.52,487.3,0.7,16.12,983.594016502744,539.55,-1.0,-1.0,-1.0,-1.0
234,2340.0,794.92,355.47,490.72,0.68,16.08,999.5313130162557,547.0366666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,784.67,354.98,479.98,0.65,16.11,985.9506122012401,539.8766666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,785.16,354.49,490.23,0.61,16.02,991.193643341199,543.2933333333334,-1.0,-1.0,-1.0,-1.0
237,2370.0,787.11,351.07,494.63,0.59,16.02,993.7057582101454,544.27,-1.0,-1.0,-1.0,-1.0
238,2380.0,780.27,361.33,492.68,0.55,15.95,991.0167628249285,544.76,-1.0,-1.0,-1.0,-1.0
239,2390.0,772.95,353.03,481.93,0.53,15.92,976.9024558777606,535.97,-1.0,-1.0,-1.0,-1.0
240,2400.0,774.41,348.63,499.51,0.5,15.89,985.2735483610629,540.85,-1.0,-1.0,-1.0,-1.0
241,2410.0,773.44,364.75,502.93,0.47,15.9,992.0637988556987,547.0400000000002,-1.0,-1.0,-1.0,-1.0
242,2420.0,786.62,351.07,494.14,0.45,15.81,993.0737681058744,543.9433333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,767.09,365.23,504.39,0.43,15.25,988.0431635814298,545.57,-1.0,-1.0,-1.0,-1.0
244,2440.0,786.62,376.95,504.39,0.41,15.61,1007.6068672850537,555.9866666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,771.0,359.37,486.82,0.4,15.72,980.092602410609,539.0633333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,774.41,357.91,488.77,0.39,15.56,983.2123519870976,540.3633333333332,-1.0,-1.0,-1.0,-1.0
247,2470.0,767.58,373.54,489.75,0.38,15.69,984.1576349853716,543.6233333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,780.76,375.98,503.91,0.38,15.52,1002.4332526906717,553.5500000000002,-1.0,-1.0,-1.0,-1.0
249,2490.0,772.95,375.98,506.84,0.38,15.55,997.8474074225978,551.9233333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,775.88,366.21,505.37,0.39,15.54,995.7401143872834,549.1533333333333,1.1020843174887107,1.0215366736671545,-1.0,-1.0
251,2510.0,761.23,376.95,500.0,0.39,15.54,985.6786572712224,546.0600000000002,-1.0,-1.0,-1.0,-1.0
252,2520.0,750.49,383.79,509.77,0.41,15.52,985.086522646615,548.0166666666668,-1.0,-1.0,-1.0,-1.0
253,2530.0,787.6,388.18,492.68,0.41,15.53,1006.8421200962939,556.1533333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,784.67,364.26,489.75,0.43,15.53,994.1063418970829,546.2266666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,783.2,375.49,489.26,0.44,15.53,996.8802975784005,549.3166666666667,-1.0,-1.0,-1.0,-1.0
256,2560.0,786.62,361.33,500.98,0.44,15.47,1000.1556647342453,549.6433333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,771.48,367.68,489.26,0.45,15.5,984.7564777141606,542.8066666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,776.37,355.47,483.4,0.46,15.45,981.2160097552423,538.4133333333334,-1.0,-1.0,-1.0,-1.0
259,2590.0,769.04,358.89,490.23,0.46,15.56,980.0765309913304,539.3866666666668,-1.0,-1.0,-1.0,-1.0
260,2600.0,768.07,368.65,486.33,0.47,15.51,980.9950133920153,541.0166666666668,-1.0,-1.0,-1.0,-1.0
261,2610.0,777.83,369.63,495.61,0.47,15.53,993.6171888106607,547.69,-1.0,-1.0,-1.0,-1.0
262,2620.0,757.81,374.02,492.19,0.47,15.5,977.966232852648,541.34,-1.0,-1.0,-1.0,-1.0
263,2630.0,769.04,381.35,491.7,0.46,15.53,989.2518557475644,547.3633333333332,-1.0,-1.0,-1.0,-1.0
264,2640.0,767.58,389.65,496.09,0.46,15.5,993.5348343163414,551.1066666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,791.99,377.44,482.42,0.46,15.57,1001.2183428703253,550.6166666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,783.2,375.0,488.28,0.45,15.57,996.2151366045388,548.8266666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,770.51,356.45,487.79,0.44,15.68,979.122743429035,538.25,-1.0,-1.0,-1.0,-1.0
268,2680.0,781.25,378.91,494.63,0.44,15.72,999.2913426523818,551.5966666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,759.28,380.37,500.0,0.43,15.62,985.4884348890147,546.5500000000002,-1.0,-1.0,-1.0,-1.0
270,2700.0,762.21,374.51,493.16,0.42,15.61,982.0532622011904,543.2933333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,760.74,380.86,499.51,0.42,15.69,986.5545739086107,547.0366666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,762.7,392.58,506.84,0.41,15.61,996.3519117259724,554.04,-1.0,-1.0,-1.0,-1.0
273,2730.0,764.16,355.47,509.77,0.4,15.7,984.9694814561516,543.1333333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,767.58,366.7,492.68,0.4,15.6,983.0470633698063,542.32,-1.0,-1.0,-1.0,-1.0
275,2750.0,760.74,356.45,494.63,0.4,15.71,974.905527217894,537.2733333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,786.13,359.37,486.82,0.39,15.62,992.0387523680716,544.1066666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,768.07,356.93,496.58,0.39,15.62,981.7954197285706,540.5266666666666,-1.0,-1.0,-1.0,-1.0
278,2780.0,777.34,375.98,510.25,0.39,15.61,1002.9823021868332,554.5233333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,766.11,357.42,515.14,0.39,15.62,989.9711147806283,546.2233333333334,-1.0,-1.0,-1.0,-1.0
280,2800.0,752.44,359.86,509.28,0.39,15.61,977.2570243288098,540.5266666666668,-1.0,-1.0,-1.0,-1.0
281,2810.0,756.84,360.84,509.77,0.39,15.67,981.2633408519856,542.4833333333332,-1.0,-1.0,-1.0,-1.0
282,2820.0,743.16,373.05,518.07,0.39,15.57,979.7191500629148,544.7600000000001,-1.0,-1.0,-1.0,-1.0
283,2830.0,752.44,356.45,516.11,0.4,15.62,979.5877133774188,541.6666666666666,-1.0,-1.0,-1.0,-1.0
284,2840.0,749.51,346.19,524.41,0.4,15.56,978.0688136833727,540.0366666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,742.19,343.26,533.2,0.4,15.53,976.2047242766245,539.5500000000002,-1.0,-1.0,-1.0,-1.0
286,2860.0,734.37,354.49,529.3,0.41,15.53,972.1733111950771,539.3866666666668,-1.0,-1.0,-1.0,-1.0
287,2870.0,737.3,368.65,521.97,0.41,15.6,975.687856540195,542.64,-1.0,-1.0,-1.0,-1.0
288,2880.0,739.26,352.54,505.86,0.41,15.52,962.6443469942571,532.5533333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,735.35,348.63,515.62,0.42,15.53,963.4035934124389,533.1999999999998,-1.0,-1.0,-1.0,-1.0
290,2900.0,724.12,353.03,530.27,0.42,15.53,964.4512575553003,535.8066666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,737.79,368.16,525.88,0.42,15.59,977.9701652402288,543.9433333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,726.56,355.47,527.34,0.42,15.51,965.5753880976877,536.4566666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,737.3,354.0,527.34,0.43,15.56,973.1468366079193,539.5466666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,728.52,357.91,533.2,0.42,15.49,971.1555995307857,539.8766666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,734.37,370.12,519.53,0.42,15.53,972.72788188681,541.34,-1.0,-1.0,-1.0,-1.0
296,2960.0,735.35,360.84,525.39,0.42,15.48,973.128861045648,540.5266666666666,-1.0,-1.0,-1.0,-1.0
297,2970.0,730.96,357.91,535.64,0.41,15.51,974.3265875978136,541.5033333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,757.32,367.68,535.16,0.41,15.76,997.556209143124,553.3866666666668,-1.0,-1.0,-1.0,-1.0
299,2990.0,724.12,369.63,531.74,0.41,15.53,971.4543421592184,541.83,-1.0,-1.0,-1.0,-1.0
300,3000.0,743.65,368.16,536.62,0.4,15.52,988.1893201709884,549.4766666666667,0.917449347586929,0.8265762156963953,-1.0,-1.0
301,3010.0,737.79,375.49,521.97,0.4,15.55,978.6620995522408,545.0833333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,739.75,365.23,529.79,0.4,15.47,980.4593104764723,544.9233333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,723.63,345.7,532.23,0.4,15.53,962.5059167610347,533.8533333333334,-1.0,-1.0,-1.0,-1.0
304,3040.0,743.65,364.75,511.72,0.4,15.5,973.609389539768,540.0400000000002,-1.0,-1.0,-1.0,-1.0
305,3050.0,738.77,362.79,520.51,0.4,15.49,973.8215222000383,540.6899999999998,-1.0,-1.0,-1.0,-1.0
306,3060.0,739.75,354.0,518.55,0.4,15.46,970.2783956164334,537.4333333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,720.7,373.54,524.9,0.41,15.45,966.6750392970742,539.7133333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,739.26,365.23,534.18,0.43,15.41,982.4696295051567,546.2233333333334,-1.0,-1.0,-1.0,-1.0
309,3090.0,737.3,372.56,512.7,0.45,15.45,972.2517850845016,540.8533333333334,-1.0,-1.0,-1.0,-1.0
310,3100.0,746.58,381.35,520.02,0.48,15.41,986.5243632571879,549.3166666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,741.7,376.46,511.72,0.51,15.45,976.5748204822812,543.2933333333334,-1.0,-1.0,-1.0,-1.0
312,3120.0,750.98,370.12,519.04,0.54,15.43,985.0696911386524,546.7133333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,745.61,386.23,525.39,0.58,15.5,990.5263939441493,552.41,-1.0,-1.0,-1.0,-1.0
314,3140.0,739.75,390.62,526.37,0.62,15.47,988.3721079633923,552.2466666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,739.26,382.81,512.21,0.65,15.46,977.4497060207241,544.76,-1.0,-1.0,-1.0,-1.0
316,3160.0,769.53,390.62,512.7,0.68,15.44,1003.8036139106096,557.6166666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,771.48,392.58,519.53,0.7,15.46,1009.5602348052344,561.1966666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,761.72,375.0,520.02,0.72,15.41,995.6219959402264,552.2466666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,757.32,369.63,518.55,0.72,15.36,989.4715871615516,548.5,-1.0,-1.0,-1.0,-1.0
320,3200.0,752.93,371.58,517.58,0.73,15.41,986.3388554143044,547.3633333333332,-1.0,-1.0,-1.0,-1.0
321,3210.0,772.46,378.42,515.14,0.7,15.44,1002.6292273816877,555.34,-1.0,-1.0,-1.0,-1.0
322,3220.0,751.46,366.7,532.71,0.67,15.42,991.4337928979423,550.2900000000002,-1.0,-1.0,-1.0,-1.0
323,3230.0,745.12,366.7,519.53,0.66,15.46,979.5836489550037,543.7833333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,743.65,372.07,516.6,0.64,15.49,978.9417589417668,544.1066666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,728.52,360.84,518.07,0.61,15.5,964.0245955887224,535.81,-1.0,-1.0,-1.0,-1.0
326,3260.0,735.35,363.28,526.86,0.58,15.45,974.8299546587599,541.83,-1.0,-1.0,-1.0,-1.0
327,3270.0,750.49,376.95,531.25,0.56,15.47,993.7570654340024,552.8966666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,738.28,371.09,511.23,0.53,15.42,971.6590242466748,540.1999999999998,-1.0,-1.0,-1.0,-1.0
329,3290.0,738.77,375.0,523.44,0.5,15.43,979.9977278034883,545.7366666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,744.63,378.42,525.39,0.48,15.41,986.7675437508067,549.48,-1.0,-1.0,-1.0,-1.0
331,3310.0,730.47,373.54,527.34,0.46,15.47,975.2979176128696,543.7833333333333,-1.0,-1.0,-1.0,-1.0
332,3320.0,735.84,376.95,523.44,0.44,15.44,978.5403628364037,545.41,-1.0,-1.0,-1.0,-1.0
333,3330.0,718.75,382.81,528.81,0.43,15.53,970.9712017871593,543.4566666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,743.65,373.54,516.11,0.41,15.49,979.2430679866977,544.4333333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,749.02,376.95,528.32,0.4,15.51,991.0823806828572,551.43,-1.0,-1.0,-1.0,-1.0
336,3360.0,746.09,382.81,537.11,0.39,15.44,995.8317811257081,555.3366666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,745.12,373.54,537.6,0.39,15.62,991.8415730347259,552.0866666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,747.07,378.91,528.32,0.39,15.47,990.3577108297792,551.4333333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,750.49,376.95,538.09,0.39,15.45,997.430393912277,555.1766666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,742.68,363.28,540.53,0.4,14.96,987.7847041233226,548.83,-1.0,-1.0,-1.0,-1.0
341,3410.0,745.12,371.09,533.69,0.41,15.5,988.8056525930664,549.9666666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,749.02,373.54,526.86,0.42,15.47,989.0119067028463,549.8066666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,733.4,376.95,526.86,0.42,15.36,978.5439806671952,545.7366666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,743.65,379.39,532.23,0.43,15.44,990.0610423100184,551.7566666666668,-1.0,-1.0,-1.0,-1.0
345,3450.0,739.26,374.51,528.32,0.44,15.47,982.7945411427561,547.3633333333332,-1.0,-1.0,-1.0,-1.0
346,3460.0,746.09,369.63,535.16,0.45,15.4,989.7842444694702,550.2933333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,767.09,366.21,520.51,0.46,15.43,996.728394448558,551.27,-1.0,-1.0,-1.0,-1.0
348,3480.0,755.86,367.19,534.18,0.46,15.41,995.7414865817333,552.41,-1.0,-1.0,-1.0,-1.0
349,3490.0,751.46,367.19,525.39,0.47,15.44,987.7020197407719,548.0133333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,755.86,388.18,536.13,0.47,15.42,1004.7106194820476,560.0566666666667,0.7064164554062388,0.6792359731035366,-1.0,-1.0
351,3510.0,750.0,382.81,545.41,0.47,15.47,1003.2524927454702,559.4066666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,761.23,371.58,553.22,0.46,15.47,1011.7288064002133,562.01,-1.0,-1.0,-1.0,-1.0
353,3530.0,739.26,379.88,557.62,0.46,15.56,1000.8767288732414,558.92,-1.0,-1.0,-1.0,-1.0
354,3540.0,728.52,378.42,564.45,0.45,15.46,996.2664750457077,557.13,-1.0,-1.0,-1.0,-1.0
355,3550.0,728.03,378.42,557.62,0.45,15.52,992.0531445945828,554.69,-1.0,-1.0,-1.0,-1.0
356,3560.0,710.45,379.39,552.73,0.44,15.47,976.8246656898054,547.5233333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,723.63,374.51,557.13,0.44,15.52,987.0622847115576,551.7566666666668,-1.0,-1.0,-1.0,-1.0
358,3580.0,740.72,383.79,553.22,0.43,15.44,1001.0061193119652,559.2433333333332,-1.0,-1.0,-1.0,-1.0
359,3590.0,744.14,392.58,542.48,0.42,15.52,1001.0733971093229,559.7333333333332,-1.0,-1.0,-1.0,-1.0
360,3600.0,733.4,407.23,542.48,0.42,15.43,998.997689336667,561.0366666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,746.58,402.83,534.67,0.41,15.5,1002.7590509190132,561.36,-1.0,-1.0,-1.0,-1.0
362,3620.0,740.72,411.13,527.34,0.41,15.52,997.8885062470656,559.73,-1.0,-1.0,-1.0,-1.0
363,3630.0,728.52,393.55,524.9,0.4,15.56,980.3790098222216,548.9899999999999,-1.0,-1.0,-1.0,-1.0
364,3640.0,730.47,410.64,525.39,0.4,15.49,989.063335990168,555.5,-1.0,-1.0,-1.0,-1.0
365,3650.0,720.7,399.9,499.02,0.39,15.56,963.5089311469819,539.8733333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,736.33,399.9,509.77,0.39,15.53,980.7993330952057,548.6666666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,731.93,409.18,501.95,0.39,15.51,977.2940191160487,547.6866666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,749.51,408.69,493.65,0.39,15.53,986.1455666888127,550.6166666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,747.56,386.23,484.86,0.39,15.86,971.137882125911,539.5500000000002,-1.0,-1.0,-1.0,-1.0
370,3700.0,752.93,398.44,490.23,0.38,15.56,982.8445815081852,547.1999999999998,-1.0,-1.0,-1.0,-1.0
371,3710.0,769.04,401.86,482.42,0.38,15.69,992.7955668716496,551.1066666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,774.41,396.0,467.29,0.38,15.67,987.3635562446083,545.9,-1.0,-1.0,-1.0,-1.0
373,3730.0,780.27,404.3,473.63,0.38,15.72,998.3011268149504,552.7333333333332,-1.0,-1.0,-1.0,-1.0
374,3740.0,774.41,412.6,481.93,0.38,15.7,1001.1024587923056,556.3133333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,757.81,405.27,513.18,0.38,15.73,1000.9363023689368,558.7533333333332,-1.0,-1.0,-1.0,-1.0
376,3760.0,739.26,378.42,522.46,0.38,15.73,981.1582418753868,546.7133333333334,-1.0,-1.0,-1.0,-1.0
377,3770.0,705.08,422.36,528.32,0.38,15.72,977.0607956519392,551.9200000000002,-1.0,-1.0,-1.0,-1.0
378,3780.0,702.15,395.51,538.57,0.38,15.84,969.2783023982328,545.41,-1.0,-1.0,-1.0,-1.0
379,3790.0,670.9,399.41,543.95,0.38,15.99,951.586444102689,538.0866666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,665.04,389.16,554.69,0.38,15.89,949.4233530412027,536.2966666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,661.62,403.81,551.76,0.37,15.91,951.442398729424,539.0633333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,663.57,390.62,557.13,0.37,15.91,950.4225198299963,537.1066666666667,-1.0,-1.0,-1.0,-1.0
383,3830.0,663.57,380.37,570.8,0.37,16.02,954.368441326514,538.2466666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,651.37,374.02,569.82,0.37,15.91,942.7983186769056,531.7366666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,649.41,374.51,571.78,0.37,15.95,942.8273737010396,531.9,-1.0,-1.0,-1.0,-1.0
386,3860.0,662.6,373.54,592.29,0.37,15.95,964.0427042927092,542.8100000000002,-1.0,-1.0,-1.0,-1.0
387,3870.0,633.3,374.51,599.61,0.37,16.03,949.1358080907072,535.8066666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,618.16,381.35,609.86,0.38,16.02,948.40857635304,536.4566666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,598.63,358.4,624.02,0.38,16.1,936.0605735207524,527.0166666666668,-1.0,-1.0,-1.0,-1.0
390,3900.0,600.1,368.65,631.84,0.39,16.05,946.1736722716396,533.5300000000002,-1.0,-1.0,-1.0,-1.0
391,3910.0,604.0,373.05,627.93,0.39,16.09,947.775494196806,534.9933333333332,-1.0,-1.0,-1.0,-1.0
392,3920.0,609.37,363.77,637.7,0.39,16.03,954.1078030285677,536.9466666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,616.21,367.19,623.05,0.39,16.06,950.1234460321457,535.4833333333332,-1.0,-1.0,-1.0,-1.0
394,3940.0,635.25,365.72,602.05,0.39,16.04,948.5556828146673,534.34,-1.0,-1.0,-1.0,-1.0
395,3950.0,638.18,378.42,607.91,0.4,16.1,959.1819310746007,541.5033333333332,-1.0,-1.0,-1.0,-1.0
396,3960.0,651.37,381.35,615.23,0.4,16.1,973.7651936170239,549.3166666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,652.83,365.72,600.59,0.41,16.14,959.5032440799773,539.7133333333334,-1.0,-1.0,-1.0,-1.0
398,3980.0,655.27,370.61,595.7,0.42,16.11,959.994289045513,540.5266666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,660.64,355.47,582.52,0.44,16.02,949.8071809056827,532.8766666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,669.92,342.29,589.36,0.46,16.07,955.6675468487982,533.8566666666667,0.7483656636184535,0.6955076196996948,-1.0,-1.0
401,4010.0,672.36,349.12,600.1,0.49,16.27,966.4743938666974,540.5266666666666,-1.0,-1.0,-1.0,-1.0
402,4020.0,676.27,352.05,606.93,0.53,16.07,974.4969678249388,545.0833333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,712.89,330.57,618.65,0.57,16.13,1000.1082438916301,554.0366666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,724.12,350.59,619.14,0.61,16.11,1015.1834622864972,564.6166666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,735.35,343.75,614.26,0.64,16.16,1017.9484429969917,564.4533333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,751.46,340.82,626.95,0.68,16.08,1036.2995254751402,573.0766666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,772.95,328.12,619.14,0.7,16.1,1043.2874850682338,573.4033333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,764.16,313.48,639.16,0.73,16.06,1044.3829381984367,572.2666666666665,-1.0,-1.0,-1.0,-1.0
409,4090.0,779.3,328.61,636.72,0.74,16.09,1058.6337329312719,581.5433333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,797.36,327.15,645.02,0.74,16.11,1076.5040141587954,589.8433333333334,-1.0,-1.0,-1.0,-1.0
411,4110.0,790.53,325.2,634.77,0.74,16.2,1064.7185890177743,583.5,-1.0,-1.0,-1.0,-1.0
412,4120.0,768.55,327.15,622.56,0.72,16.12,1041.7663742893603,572.7533333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,752.44,351.56,636.72,0.7,16.14,1046.505014608148,580.24,-1.0,-1.0,-1.0,-1.0
414,4140.0,781.74,346.68,627.44,0.68,16.08,1060.653290948555,585.2866666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,762.7,355.47,632.81,0.66,16.09,1052.862150046244,583.66,-1.0,-1.0,-1.0,-1.0
416,4160.0,776.86,382.32,638.67,0.64,16.14,1075.9086443095437,599.2833333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,789.06,360.84,632.81,0.62,16.12,1073.9039460305562,594.2366666666667,-1.0,-1.0,-1.0,-1.0
418,4180.0,814.45,385.74,630.86,0.6,16.11,1100.0493123946762,610.35,-1.0,-1.0,-1.0,-1.0
419,4190.0,831.05,378.42,631.84,0.58,16.1,1110.4357633379789,613.77,-1.0,-1.0,-1.0,-1.0
420,4200.0,762.7,408.2,654.3,0.56,16.05,1084.6414246192148,608.4,-1.0,-1.0,-1.0,-1.0
421,4210.0,794.43,401.86,625.0,0.54,16.12,1087.7662821121091,607.0966666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,784.18,410.64,623.05,0.53,16.09,1082.4762281454496,605.9566666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,739.26,429.2,620.61,0.51,16.11,1056.3497336109856,596.3566666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,658.2,409.67,621.09,0.5,15.99,993.3828753305544,562.9866666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,671.39,421.87,623.54,0.49,16.11,1008.7323533028966,572.2666666666668,-1.0,-1.0,-1.0,-1.0
426,4260.0,660.16,439.94,638.67,0.48,15.99,1018.4585401968995,579.59,-1.0,-1.0,-1.0,-1.0
427,4270.0,625.49,435.06,625.98,0.46,16.11,986.086154501725,562.1766666666666,-1.0,-1.0,-1.0,-1.0
428,4280.0,599.12,424.32,632.32,0.46,16.08,968.9276645859587,551.9200000000002,-1.0,-1.0,-1.0,-1.0
429,4290.0,583.01,449.71,615.72,0.45,16.14,959.8181403786864,549.48,-1.0,-1.0,-1.0,-1.0
430,4300.0,573.73,426.76,595.7,0.45,16.02,930.67110221603,532.0633333333334,-1.0,-1.0,-1.0,-1.0
431,4310.0,577.64,422.85,596.68,0.44,16.05,931.9319258937317,532.39,-1.0,-1.0,-1.0,-1.0
432,4320.0,555.66,439.94,582.52,0.44,16.08,917.4065563314882,526.04,-1.0,-1.0,-1.0,-1.0
433,4330.0,544.43,430.66,578.61,0.44,16.17,903.6933067141749,517.9,-1.0,-1.0,-1.0,-1.0
434,4340.0,544.43,430.18,564.94,0.44,16.11,894.7715132367592,513.1833333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,543.46,433.11,550.78,0.44,16.11,886.7308791848856,509.1166666666666,-1.0,-1.0,-1.0,-1.0
436,4360.0,538.57,425.78,518.55,0.44,16.07,860.3722193330048,494.3,-1.0,-1.0,-1.0,-1.0
437,4370.0,550.78,431.64,522.46,0.44,16.11,873.2904153831073,501.6266666666667,-1.0,-1.0,-1.0,-1.0
438,4380.0,529.79,424.32,513.18,0.44,16.11,850.9280926729355,489.0966666666666,-1.0,-1.0,-1.0,-1.0
439,4390.0,510.74,408.2,510.25,0.44,16.16,829.3597832665869,476.3966666666667,-1.0,-1.0,-1.0,-1.0
440,4400.0,530.27,402.34,529.3,0.43,16.08,850.4247400564026,487.3033333333333,-1.0,-1.0,-1.0,-1.0
441,4410.0,538.09,400.39,539.06,0.43,16.11,860.4874687059656,492.51333333333326,-1.0,-1.0,-1.0,-1.0
442,4420.0,550.78,394.53,532.23,0.43,16.11,861.5574863002469,492.51333333333326,-1.0,-1.0,-1.0,-1.0
443,4430.0,552.25,390.14,531.25,0.42,16.18,859.8929262414013,491.2133333333333,-1.0,-1.0,-1.0,-1.0
444,4440.0,566.89,391.6,532.71,0.41,16.1,870.9160557711632,497.06666666666666,-1.0,-1.0,-1.0,-1.0
445,4450.0,555.66,372.56,541.5,0.41,16.11,860.6864929810388,489.9066666666667,-1.0,-1.0,-1.0,-1.0
446,4460.0,598.14,393.55,532.23,0.4,16.11,892.1445146387439,507.97333333333336,-1.0,-1.0,-1.0,-1.0
447,4470.0,598.14,377.44,544.43,0.39,16.15,892.5449221747888,506.66999999999985,-1.0,-1.0,-1.0,-1.0
