,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-664.06,-243.65,553.71,0.0,0.05,898.2960370612798,487.14,-1.0,-1.0,-1.0,-1.0
218,2180.0,-609.86,-231.45,581.05,0.0,0.13,873.5659245872632,474.12,-1.0,-1.0,-1.0,-1.0
219,2190.0,-582.03,-223.63,599.12,0.0,0.04,864.7046155769033,468.26,-1.0,-1.0,-1.0,-1.0
220,2200.0,-583.5,-234.37,605.96,0.0,0.14,873.2634588141199,474.61,-1.0,-1.0,-1.0,-1.0
221,2210.0,-571.78,-225.59,598.63,0.0,0.04,858.0099611309884,465.33333333333326,-1.0,-1.0,-1.0,-1.0
222,2220.0,-598.63,-219.73,578.61,0.0,0.13,861.0625307723012,465.6566666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-661.62,-226.56,569.82,0.0,0.04,902.0894026647247,486.0,-1.0,-1.0,-1.0,-1.0
224,2240.0,-658.2,-240.72,583.5,0.0,0.14,911.9460556414508,494.14,-1.0,-1.0,-1.0,-1.0
225,2250.0,-683.11,-247.56,588.87,0.0,0.04,935.25028874628,506.51333333333326,-1.0,-1.0,-1.0,-1.0
226,2260.0,-685.55,-230.96,581.05,0.0,0.12,927.8687550510576,499.18666666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,-676.76,-250.98,554.2,0.0,0.02,910.0179657567207,493.98,-1.0,-1.0,-1.0,-1.0
228,2280.0,-602.54,-261.72,488.77,0.0,0.13,818.8088439312316,451.01,-1.0,-1.0,-1.0,-1.0
229,2290.0,-574.22,-270.02,403.81,0.0,0.02,752.1315874898488,416.01666666666665,-1.0,-1.0,-1.0,-1.0
230,2300.0,-611.33,-279.79,356.45,0.0,0.16,760.9621643025363,415.85666666666674,-1.0,-1.0,-1.0,-1.0
231,2310.0,-657.23,-281.25,332.52,0.0,0.04,788.4303303399738,423.66666666666674,-1.0,-1.0,-1.0,-1.0
232,2320.0,-714.36,-285.64,331.05,0.0,0.13,837.552697864439,443.6833333333333,-1.0,-1.0,-1.0,-1.0
233,2330.0,-936.52,-328.61,316.41,0.0,0.04,1041.7147069135578,527.1800000000002,-1.0,-1.0,-1.0,-1.0
234,2340.0,-1177.73,-409.67,299.8,0.0,0.11,1282.4809947129822,629.0666666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,-1266.6,-427.25,287.11,0.0,0.05,1367.2052788809733,660.32,-1.0,-1.0,-1.0,-1.0
236,2360.0,-1324.71,-400.88,299.8,0.0,0.16,1416.136080502153,675.13,-1.0,-1.0,-1.0,-1.0
237,2370.0,-1315.43,-387.21,295.9,0.0,0.05,1402.7988020382681,666.18,-1.0,-1.0,-1.0,-1.0
238,2380.0,-1219.24,-380.86,293.46,0.0,0.13,1310.6179034333384,631.1866666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-1135.25,-351.56,312.01,0.0,0.02,1228.7136510188209,599.6066666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,-1023.44,-328.61,317.38,0.0,0.13,1120.7783144315383,556.4766666666668,-1.0,-1.0,-1.0,-1.0
241,2410.0,-935.55,-316.41,299.8,0.0,0.03,1032.1090691394977,517.2533333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,-866.7,-315.43,292.97,0.0,0.11,967.7274387966893,491.7000000000001,-1.0,-1.0,-1.0,-1.0
243,2430.0,-819.82,-314.45,288.09,0.0,0.02,924.1101032885637,474.12,-1.0,-1.0,-1.0,-1.0
244,2440.0,-825.68,-337.4,264.16,0.0,0.13,930.2508951890344,475.7466666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,-850.59,-362.3,300.29,0.0,0.03,972.0795863508296,504.3933333333334,-1.0,-1.0,-1.0,-1.0
246,2460.0,-858.89,-379.39,374.51,0.0,0.13,1010.8840409760162,537.5966666666667,-1.0,-1.0,-1.0,-1.0
247,2470.0,-833.5,-373.05,423.34,0.0,0.0,1006.531324947217,543.2966666666666,-1.0,-1.0,-1.0,-1.0
248,2480.0,-835.94,-349.61,478.52,0.0,0.13,1024.697138719534,554.69,-1.0,-1.0,-1.0,-1.0
249,2490.0,-831.54,-324.22,537.6,0.0,0.05,1041.9170504411568,564.4533333333334,-1.0,-1.0,-1.0,-1.0
250,2500.0,-816.41,-310.55,557.13,0.0,0.16,1036.031093886665,561.3633333333332,1.8865893011334303,1.5663416765895157,-1.0,-1.0
251,2510.0,-796.87,-293.95,543.95,0.0,0.04,1008.6079525266497,544.9233333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,-773.93,-297.36,509.77,0.0,0.14,973.270808870789,527.02,-1.0,-1.0,-1.0,-1.0
253,2530.0,-763.67,-283.69,511.72,0.0,0.02,962.0443042812531,519.6933333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,-764.65,-276.37,511.72,0.0,0.12,960.6910834394164,517.58,-1.0,-1.0,-1.0,-1.0
255,2550.0,-749.02,-269.04,526.86,0.0,0.05,954.460550049084,514.9733333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-735.35,-271.0,507.81,0.0,0.15,933.8370407089236,504.72,-1.0,-1.0,-1.0,-1.0
257,2570.0,-760.25,-278.32,470.21,0.0,0.04,936.2368979056528,502.92666666666673,-1.0,-1.0,-1.0,-1.0
258,2580.0,-807.13,-257.81,431.15,0.0,0.13,950.6919351188376,498.6966666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-853.03,-274.9,363.77,0.0,0.03,967.2428876967771,497.2333333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,-888.18,-281.25,311.52,0.0,0.13,982.3492175901604,493.64999999999986,-1.0,-1.0,-1.0,-1.0
261,2610.0,-925.78,-305.18,273.93,0.0,0.04,1012.5418933061484,501.63000000000005,-1.0,-1.0,-1.0,-1.0
262,2620.0,-958.01,-315.92,209.96,0.0,0.14,1030.3745960086558,494.63000000000005,-1.0,-1.0,-1.0,-1.0
263,2630.0,-965.33,-318.85,173.34,0.0,0.06,1031.2972835220696,485.84,-1.0,-1.0,-1.0,-1.0
264,2640.0,-981.93,-329.59,134.28,0.0,0.15,1044.4363127543966,481.9333333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1006.84,-353.52,97.17,0.0,0.04,1071.5153684852119,485.84333333333336,-1.0,-1.0,-1.0,-1.0
266,2660.0,-1095.7,-389.16,95.7,0.0,0.12,1166.6886840970046,526.8533333333334,-1.0,-1.0,-1.0,-1.0
267,2670.0,-1144.53,-425.29,91.8,0.0,0.02,1224.4377260604151,553.8733333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,-1134.28,-447.27,106.45,0.0,0.11,1223.9171433557096,562.6666666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,-1117.68,-453.61,116.21,0.0,0.01,1211.806658918823,562.5,-1.0,-1.0,-1.0,-1.0
270,2700.0,-1081.54,-440.43,186.04,0.0,0.11,1182.5050689531947,569.3366666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-1025.39,-460.94,255.37,0.0,0.04,1152.8678036097635,580.5666666666667,-1.0,-1.0,-1.0,-1.0
272,2720.0,-958.01,-449.22,333.01,0.0,0.13,1109.268871193995,580.08,-1.0,-1.0,-1.0,-1.0
273,2730.0,-886.72,-429.2,362.3,0.0,0.03,1049.6410283520745,559.4066666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,-795.9,-420.9,404.79,0.0,0.13,987.1517431985823,540.53,-1.0,-1.0,-1.0,-1.0
275,2750.0,-744.14,-425.78,415.53,0.0,0.04,952.7319291909977,528.4833333333332,-1.0,-1.0,-1.0,-1.0
276,2760.0,-772.95,-407.23,441.89,0.0,0.11,979.0580919945456,540.69,-1.0,-1.0,-1.0,-1.0
277,2770.0,-773.44,-411.62,423.34,0.0,0.01,973.0658834837443,536.1333333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,-804.2,-407.23,390.62,0.0,0.12,982.4244995418223,534.0166666666668,-1.0,-1.0,-1.0,-1.0
279,2790.0,-843.75,-424.32,361.33,0.0,0.04,1011.197752074242,543.1333333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,-905.76,-400.39,347.66,0.0,0.12,1049.562196965954,551.2700000000002,-1.0,-1.0,-1.0,-1.0
281,2810.0,-891.11,-387.21,331.54,0.0,0.02,1026.609656977763,536.62,-1.0,-1.0,-1.0,-1.0
282,2820.0,-892.58,-367.19,319.82,0.0,0.13,1016.7656489575166,526.53,-1.0,-1.0,-1.0,-1.0
283,2830.0,-905.27,-356.93,313.96,0.0,0.03,1022.4889629722172,525.3866666666668,-1.0,-1.0,-1.0,-1.0
284,2840.0,-917.97,-342.77,312.5,0.0,0.12,1028.50203879234,524.4133333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,-928.71,-343.75,311.52,0.0,0.01,1038.1286225704403,527.9933333333332,-1.0,-1.0,-1.0,-1.0
286,2860.0,-907.71,-339.84,339.36,0.0,0.13,1026.934213715757,528.9699999999998,-1.0,-1.0,-1.0,-1.0
287,2870.0,-903.81,-342.77,361.82,0.0,0.02,1032.122813138049,536.1333333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,-922.85,-345.21,382.32,0.0,0.13,1056.8777833789486,550.1266666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,-893.55,-352.54,388.18,0.0,0.03,1036.0500791467564,544.7566666666668,-1.0,-1.0,-1.0,-1.0
290,2900.0,-873.05,-367.19,367.68,0.0,0.15,1015.9888685413832,535.9733333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,-862.79,-363.28,366.7,0.0,0.04,1005.4092860621488,530.9233333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,-838.87,-364.26,364.75,0.0,0.15,984.5967636550508,522.6266666666667,-1.0,-1.0,-1.0,-1.0
293,2930.0,-853.03,-364.26,353.03,0.0,0.02,992.4594245610243,523.4399999999998,-1.0,-1.0,-1.0,-1.0
294,2940.0,-829.59,-377.93,338.87,0.0,0.23,972.5654373357097,515.4633333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-816.41,-402.83,329.59,0.0,0.03,968.2080691153116,516.2766666666666,-1.0,-1.0,-1.0,-1.0
296,2960.0,-830.08,-412.6,317.87,0.0,0.12,979.9555619006404,520.1833333333334,-1.0,-1.0,-1.0,-1.0
297,2970.0,-844.24,-411.13,299.32,0.0,0.02,985.5767432828354,518.2299999999998,-1.0,-1.0,-1.0,-1.0
298,2980.0,-868.65,-440.92,286.62,0.0,0.13,1015.4379810209977,532.0633333333334,-1.0,-1.0,-1.0,-1.0
299,2990.0,-895.02,-420.41,284.67,0.0,0.03,1029.0006692903557,533.3666666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,-907.71,-416.99,289.06,0.0,0.15,1039.89123844756,537.92,1.9629261023497295,1.649626685592042,-1.0,-1.0
301,3010.0,-905.76,-407.71,314.94,0.0,0.03,1042.0248678894375,542.8033333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,-903.32,-404.79,317.87,0.0,0.14,1039.655377228435,541.9933333333332,-1.0,-1.0,-1.0,-1.0
303,3030.0,-893.55,-389.16,339.36,0.0,0.11,1032.008874816491,540.69,-1.0,-1.0,-1.0,-1.0
304,3040.0,-887.21,-368.65,341.8,0.0,0.13,1019.7409703449207,532.5533333333334,-1.0,-1.0,-1.0,-1.0
305,3050.0,-877.44,-360.84,336.43,0.0,0.01,1006.6238642611252,524.9033333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-858.89,-361.33,345.21,0.0,0.12,993.69076935433,521.8100000000002,-1.0,-1.0,-1.0,-1.0
307,3070.0,-851.07,-341.31,332.03,0.0,0.02,975.2212989368106,508.1366666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,-849.12,-344.24,336.91,0.0,0.13,976.2245131628276,510.09000000000015,-1.0,-1.0,-1.0,-1.0
309,3090.0,-859.37,-346.19,327.64,0.0,0.07,982.7066106422608,511.06666666666666,-1.0,-1.0,-1.0,-1.0
310,3100.0,-871.58,-356.93,322.27,0.0,0.13,995.4439583422063,516.9266666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-873.05,-355.96,313.48,0.0,0.05,993.5761342242474,514.1633333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,-877.44,-348.14,307.62,0.0,0.12,992.8406103700636,511.06666666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-878.91,-355.96,307.13,0.0,0.01,996.7543060353438,514.0,-1.0,-1.0,-1.0,-1.0
314,3140.0,-875.0,-350.59,322.75,0.0,0.12,996.3462804667863,516.1133333333332,-1.0,-1.0,-1.0,-1.0
315,3150.0,-892.09,-334.47,335.94,0.0,0.05,1010.2229618257547,520.8333333333334,-1.0,-1.0,-1.0,-1.0
316,3160.0,-875.49,-355.47,348.14,0.0,0.15,1006.9970807306247,526.3666666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,-870.12,-343.26,367.19,0.0,0.04,1004.8705081253007,526.8566666666667,-1.0,-1.0,-1.0,-1.0
318,3180.0,-855.47,-351.56,351.07,0.0,0.15,989.279282811482,519.3666666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,-869.63,-368.16,348.14,0.0,0.04,1006.4788036019437,528.6433333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-853.52,-364.26,314.94,0.0,0.14,979.9841537494368,510.9066666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-864.75,-371.58,291.99,0.0,0.07,985.4554373486404,509.44,-1.0,-1.0,-1.0,-1.0
322,3220.0,-875.98,-360.84,281.74,0.0,0.15,988.3946041940942,506.18666666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-886.72,-387.21,282.71,0.0,0.05,1008.032185299656,518.88,-1.0,-1.0,-1.0,-1.0
324,3240.0,-881.84,-377.93,268.07,0.0,0.16,996.1598242250087,509.28,-1.0,-1.0,-1.0,-1.0
325,3250.0,-903.81,-375.0,233.4,0.0,0.06,1005.9687252096857,504.07,-1.0,-1.0,-1.0,-1.0
326,3260.0,-902.34,-385.74,180.18,0.0,0.15,997.7362655531772,489.42,-1.0,-1.0,-1.0,-1.0
327,3270.0,-905.76,-356.93,176.27,0.0,0.05,989.379257615602,479.65333333333336,-1.0,-1.0,-1.0,-1.0
328,3280.0,-941.41,-368.65,116.7,0.0,0.15,1017.7300725634474,475.5866666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,-1005.86,-387.7,66.41,0.0,0.05,1080.0351465114456,486.6566666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-1032.71,-388.18,52.25,0.0,0.16,1104.4925164979616,491.04666666666674,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1006.84,-383.79,29.3,0.0,0.06,1077.9053945963904,473.31,-1.0,-1.0,-1.0,-1.0
332,3320.0,-989.26,-368.65,79.59,0.0,0.24,1058.7127741743743,479.16666666666663,-1.0,-1.0,-1.0,-1.0
333,3330.0,-966.31,-322.75,193.36,0.0,0.04,1036.9718743533983,494.14,-1.0,-1.0,-1.0,-1.0
334,3340.0,-948.24,-291.02,287.6,0.0,0.15,1032.7465797571058,508.9533333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,-912.11,-262.7,398.93,0.0,0.05,1029.6121051153198,524.58,-1.0,-1.0,-1.0,-1.0
336,3360.0,-907.71,-255.86,480.96,0.0,0.13,1058.6426712068621,548.1766666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,-884.28,-242.68,539.06,0.0,0.01,1063.6871647246664,555.34,-1.0,-1.0,-1.0,-1.0
338,3380.0,-839.36,-221.68,568.36,0.0,0.13,1037.6417115748577,543.1333333333333,-1.0,-1.0,-1.0,-1.0
339,3390.0,-847.66,-230.47,567.87,0.0,0.05,1046.0020236118091,548.6666666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,-815.92,-240.72,559.08,0.0,0.15,1017.9597296553534,538.5733333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,-794.92,-225.59,552.73,0.0,0.04,994.1323389770599,524.4133333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-781.25,-230.96,505.86,0.0,0.13,958.9517316841344,506.02333333333337,-1.0,-1.0,-1.0,-1.0
343,3430.0,-758.3,-252.44,442.87,0.0,0.05,913.7169586365352,484.5366666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,-762.7,-266.6,409.67,0.0,0.12,905.8787771550894,479.6566666666668,-1.0,-1.0,-1.0,-1.0
345,3450.0,-779.79,-291.99,395.02,0.0,0.06,921.6134789595908,488.9333333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,-823.73,-327.64,396.0,0.0,0.17,970.9248593480344,515.79,-1.0,-1.0,-1.0,-1.0
347,3470.0,-849.61,-358.4,395.51,0.0,0.04,1003.3523170850806,534.5066666666668,-1.0,-1.0,-1.0,-1.0
348,3480.0,-865.23,-381.35,376.95,0.0,0.16,1017.9106433769124,541.1766666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,-882.81,-400.39,338.87,0.0,0.07,1026.887786031171,540.6899999999998,-1.0,-1.0,-1.0,-1.0
350,3500.0,-893.07,-408.69,310.55,0.0,0.17,1030.0693391709124,537.4366666666666,1.3124284435568774,1.0966968970987336,-1.0,-1.0
351,3510.0,-895.02,-407.71,290.04,0.0,0.04,1025.3835604787116,530.9233333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-869.14,-411.62,268.55,0.0,0.16,998.4760720718347,516.4366666666666,-1.0,-1.0,-1.0,-1.0
353,3530.0,-853.52,-404.3,266.6,0.0,0.06,981.3411437415634,508.14,-1.0,-1.0,-1.0,-1.0
354,3540.0,-855.96,-397.95,269.53,0.0,0.15,981.6710981790184,507.8133333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-853.52,-378.42,284.67,0.0,0.07,976.0815005418348,505.5366666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,-860.84,-387.21,282.23,0.0,0.15,985.2060000832312,510.0933333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,-896.97,-365.23,279.79,0.0,0.05,1008.0826245402707,513.9966666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,-903.81,-345.7,281.74,0.0,0.14,1007.8484180173127,510.41666666666674,-1.0,-1.0,-1.0,-1.0
359,3590.0,-910.64,-364.26,265.14,0.0,0.03,1015.9969373969587,513.3466666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,-928.22,-362.79,256.35,0.0,0.13,1029.040463247194,515.7866666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,-932.13,-352.54,240.23,0.0,0.03,1025.1152332299037,508.3,-1.0,-1.0,-1.0,-1.0
362,3620.0,-936.52,-353.52,222.17,0.0,0.16,1025.3807145153453,504.07,-1.0,-1.0,-1.0,-1.0
363,3630.0,-942.87,-342.77,179.69,0.0,0.04,1019.2073419574645,488.44333333333327,-1.0,-1.0,-1.0,-1.0
364,3640.0,-963.87,-318.36,172.85,0.0,0.16,1029.6968432504784,485.0266666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,-1000.98,-335.94,155.27,0.0,0.05,1067.2044869189783,497.3966666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-1012.7,-346.19,160.16,0.0,0.16,1082.1552715299224,506.35000000000014,-1.0,-1.0,-1.0,-1.0
367,3670.0,-1021.97,-368.16,172.36,0.0,0.02,1099.8510972399854,520.83,-1.0,-1.0,-1.0,-1.0
368,3680.0,-1007.32,-381.35,219.73,0.0,0.14,1099.2737046795944,536.1333333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-987.79,-370.61,250.49,0.0,0.1,1084.355152290983,536.2966666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,-965.82,-348.63,296.39,0.0,0.0,1068.7367222099183,536.9466666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-929.69,-334.47,364.75,0.0,0.07,1053.2028482206076,542.97,-1.0,-1.0,-1.0,-1.0
372,3720.0,-915.53,-317.87,439.45,0.0,0.11,1064.120679387446,557.6166666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-919.43,-300.78,479.49,0.0,0.05,1079.690137678399,566.5666666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,-900.88,-299.8,490.23,0.0,0.2,1068.5458657914503,563.6366666666668,-1.0,-1.0,-1.0,-1.0
375,3750.0,-867.68,-301.27,528.81,0.0,0.03,1059.8453714575535,565.92,-1.0,-1.0,-1.0,-1.0
376,3760.0,-849.61,-292.97,558.11,0.0,0.17,1057.9013872285072,566.8966666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,-877.93,-314.94,561.04,0.0,0.02,1088.4457589149768,584.6366666666668,-1.0,-1.0,-1.0,-1.0
378,3780.0,-869.14,-307.62,557.13,0.0,0.12,1077.2317489287066,577.9633333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,-863.28,-293.95,541.99,0.0,0.04,1060.8544296933487,566.4066666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,-836.91,-292.97,550.29,0.0,0.16,1043.584617125032,560.0566666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-826.66,-299.8,582.03,0.0,0.06,1054.5168166036992,569.4966666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-801.76,-316.89,601.56,0.0,0.12,1051.2434557703557,573.4033333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-742.68,-310.06,563.48,0.0,0.1,982.456358521843,538.74,-1.0,-1.0,-1.0,-1.0
384,3840.0,-688.48,-319.34,508.79,0.0,0.15,913.7012696171544,505.5366666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,-671.87,-311.04,435.55,0.0,0.04,858.9871832571195,472.82,-1.0,-1.0,-1.0,-1.0
386,3860.0,-692.87,-319.34,378.42,0.0,0.18,851.6152704713554,463.54333333333335,-1.0,-1.0,-1.0,-1.0
387,3870.0,-713.87,-317.87,289.06,0.0,0.08,833.1910929672737,440.26666666666665,-1.0,-1.0,-1.0,-1.0
388,3880.0,-746.09,-321.78,242.19,0.0,0.18,847.8494280236321,436.68666666666667,-1.0,-1.0,-1.0,-1.0
389,3890.0,-754.39,-340.33,211.43,0.0,0.01,854.1846556219562,435.3833333333334,-1.0,-1.0,-1.0,-1.0
390,3900.0,-796.39,-365.72,188.96,0.0,0.13,896.4898393735425,450.35666666666674,-1.0,-1.0,-1.0,-1.0
391,3910.0,-830.57,-348.63,196.29,0.0,0.05,921.9106062411907,458.4966666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,-882.32,-323.73,200.68,0.0,0.17,961.0214137572583,468.91000000000014,-1.0,-1.0,-1.0,-1.0
393,3930.0,-953.12,-340.82,210.45,0.0,0.03,1033.8690484292486,501.46333333333337,-1.0,-1.0,-1.0,-1.0
394,3940.0,-1009.77,-352.54,222.17,0.0,0.12,1092.3732939796728,528.16,-1.0,-1.0,-1.0,-1.0
395,3950.0,-1057.13,-360.35,221.19,0.0,0.02,1138.552140000624,546.2233333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,-1104.49,-356.45,242.19,0.0,0.15,1185.584564128599,567.71,-1.0,-1.0,-1.0,-1.0
397,3970.0,-1108.4,-376.46,240.72,0.0,0.05,1195.0810892989648,575.1933333333334,-1.0,-1.0,-1.0,-1.0
398,3980.0,-1135.25,-393.55,271.97,0.0,0.13,1231.9260716049482,600.2566666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,-1061.52,-399.9,306.15,0.0,0.04,1174.9351228472149,589.19,-1.0,-1.0,-1.0,-1.0
400,4000.0,-966.8,-415.53,343.26,0.0,0.13,1106.885201138763,575.1966666666666,1.478426766244419,1.3267190359060064,-1.0,-1.0
401,4010.0,-893.55,-439.94,400.88,0.0,0.04,1073.631026237599,578.1233333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-876.95,-441.89,440.43,0.0,0.1,1076.2372691465393,586.4233333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,-850.59,-446.29,501.46,0.0,0.03,1083.577520900097,599.4466666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-807.13,-425.29,517.58,0.0,0.12,1048.9134746965547,583.3333333333334,-1.0,-1.0,-1.0,-1.0
405,4050.0,-818.36,-403.32,473.63,0.0,0.04,1027.9618129580492,565.1033333333334,-1.0,-1.0,-1.0,-1.0
406,4060.0,-839.84,-393.07,456.05,0.0,0.15,1033.3522405259496,562.9866666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-873.54,-401.37,468.26,0.0,0.04,1069.3163405185578,581.0566666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-886.23,-353.03,463.38,0.0,0.13,1060.5445856728513,567.5466666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-901.86,-305.66,538.09,0.0,0.04,1093.7642997008086,581.87,-1.0,-1.0,-1.0,-1.0
410,4100.0,-907.23,-291.5,681.64,0.0,0.14,1171.6106915268401,626.79,-1.0,-1.0,-1.0,-1.0
411,4110.0,-838.38,-264.16,744.14,0.0,0.04,1151.696952153647,615.56,-1.0,-1.0,-1.0,-1.0
412,4120.0,-720.7,-241.7,666.02,0.0,0.15,1010.6483168738768,542.8066666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,-736.33,-239.26,532.71,0.0,0.11,939.791019642133,502.7666666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-724.12,-220.7,359.37,0.0,0.11,837.9767665633696,434.73,-1.0,-1.0,-1.0,-1.0
415,4150.0,-771.48,-234.37,168.95,0.0,0.03,823.8050678406877,391.6,-1.0,-1.0,-1.0,-1.0
416,4160.0,-940.43,-223.63,9.77,0.0,0.13,966.7028575006904,391.2766666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-1112.3,-224.61,-147.95,0.0,0.02,1144.3557771078013,494.95333333333326,-1.0,-1.0,-1.0,-1.0
418,4180.0,-1258.3,-242.19,-200.2,0.0,0.15,1296.9406023793072,566.8966666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,-1239.26,-239.26,-196.78,0.0,0.04,1277.3930732550573,558.4333333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-1288.57,-291.02,-176.76,0.0,0.11,1332.797577616346,585.4499999999998,-1.0,-1.0,-1.0,-1.0
421,4210.0,-1252.44,-366.21,-101.56,0.0,0.04,1308.827777555168,573.4033333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,-1188.96,-447.75,-3.91,0.0,0.14,1270.4807091018738,546.8733333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,-1103.03,-517.09,97.66,0.0,0.04,1222.1271311119804,572.5933333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,-951.17,-549.32,210.94,0.0,0.13,1118.4688260742896,570.4766666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,-866.7,-521.97,311.52,0.0,0.06,1058.6152659488716,566.73,-1.0,-1.0,-1.0,-1.0
426,4260.0,-771.48,-473.63,435.55,0.0,0.14,1004.5947291321013,560.22,-1.0,-1.0,-1.0,-1.0
427,4270.0,-633.3,-423.83,582.52,0.0,0.04,959.1821043472403,546.55,-1.0,-1.0,-1.0,-1.0
428,4280.0,-525.39,-380.86,690.43,0.0,0.12,947.5138925630588,532.2266666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,-456.05,-301.76,757.32,0.0,0.01,934.1168462778093,505.04333333333335,-1.0,-1.0,-1.0,-1.0
430,4300.0,-406.25,-229.49,791.5,0.0,0.13,918.791038593651,475.7466666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,-367.19,-162.6,818.36,0.0,0.03,911.5812337361932,449.3833333333334,-1.0,-1.0,-1.0,-1.0
