,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4045,40450.0,-662.6,-1546.39,989.26,0.0,0.18,1951.6649660482199,1066.0833333333333,-1.0,-1.0,-1.0,-1.0
4046,40460.0,-858.4,-1469.24,992.19,0.0,0.07,1969.7608315985974,1106.61,-1.0,-1.0,-1.0,-1.0
4047,40470.0,-914.55,-1249.02,983.4,0.0,0.24,1833.9924271653906,1048.99,-1.0,-1.0,-1.0,-1.0
4048,40480.0,-867.19,-1071.78,955.57,0.0,0.09,1677.4519037516393,964.8466666666667,-1.0,-1.0,-1.0,-1.0
4049,40490.0,-817.38,-939.45,905.27,0.0,0.2,1539.5421851316712,887.3666666666667,-1.0,-1.0,-1.0,-1.0
4050,40500.0,-578.12,-694.34,875.0,0.0,0.1,1257.7582319348978,715.82,3.9141162442850845,3.665072148473378,4.136405504512689,3.863477684271256
4051,40510.0,-439.45,-466.31,704.1,0.0,0.27,952.0074204542736,536.62,-1.0,-1.0,-1.0,-1.0
4052,40520.0,-204.59,-103.52,465.33,0.0,0.1,518.7537637453823,257.81333333333333,-1.0,-1.0,-1.0,-1.0
4053,40530.0,168.95,359.37,408.69,0.0,0.23,569.8406930888667,312.33666666666664,-1.0,-1.0,-1.0,-1.0
4054,40540.0,186.52,827.15,507.32,0.0,0.1,988.0993954557404,506.9966666666666,-1.0,-1.0,-1.0,-1.0
4055,40550.0,113.28,1160.16,637.7,0.0,0.21,1328.70797167775,637.0466666666667,-1.0,-1.0,-1.0,-1.0
4056,40560.0,-13.18,1320.8,622.56,0.0,0.09,1460.2285115693367,652.18,-1.0,-1.0,-1.0,-1.0
4057,40570.0,-366.21,1217.77,772.46,0.0,0.21,1487.8736467186986,785.48,-1.0,-1.0,-1.0,-1.0
4058,40580.0,-998.05,943.85,789.06,0.0,0.09,1584.1629678161273,910.32,-1.0,-1.0,-1.0,-1.0
4059,40590.0,-1739.26,674.8,860.35,0.0,0.2,2054.4056342650547,1091.47,-1.0,-1.0,-1.0,-1.0
4060,40600.0,-2000.0,457.03,728.52,0.0,0.1,2177.0663313964506,1061.85,-1.0,-1.0,-1.0,-1.0
4061,40610.0,-2000.0,114.75,503.91,0.0,0.23,2065.694278106032,872.8866666666668,-1.0,-1.0,-1.0,-1.0
4062,40620.0,-2000.0,-244.14,347.66,0.0,0.1,2044.6202129490946,863.9333333333333,-1.0,-1.0,-1.0,-1.0
4063,40630.0,-2000.0,-587.4,374.02,0.0,0.2,2117.7652656515074,987.14,-1.0,-1.0,-1.0,-1.0
4064,40640.0,-1595.21,-1066.41,586.43,0.0,0.14,2006.4459566856021,1082.6833333333334,-1.0,-1.0,-1.0,-1.0
4065,40650.0,-1578.61,-1559.08,580.57,0.0,0.29,2293.4257135124303,1239.4199999999996,-1.0,-1.0,-1.0,-1.0
4066,40660.0,-621.09,-1648.44,679.69,0.0,0.11,1888.1434579501636,983.0733333333334,-1.0,-1.0,-1.0,-1.0
4067,40670.0,363.28,-1108.89,531.74,0.0,0.21,1282.3247709141397,667.97,-1.0,-1.0,-1.0,-1.0
4068,40680.0,497.56,-717.29,396.48,0.0,0.1,958.7842761017723,537.11,-1.0,-1.0,-1.0,-1.0
4069,40690.0,279.79,-527.83,204.59,0.0,0.2,631.4618128596535,337.40333333333336,-1.0,-1.0,-1.0,-1.0
4070,40700.0,347.66,-271.48,-7.81,0.0,0.1,441.1687456064856,208.98333333333332,-1.0,-1.0,-1.0,-1.0
4071,40710.0,496.58,-51.27,-207.52,0.0,0.18,540.6337574550816,251.79,-1.0,-1.0,-1.0,-1.0
4072,40720.0,646.48,178.22,-302.73,0.0,0.1,735.7609745698668,375.81,-1.0,-1.0,-1.0,-1.0
4073,40730.0,902.34,383.79,-304.2,0.0,0.21,1026.6693137032976,530.11,-1.0,-1.0,-1.0,-1.0
4074,40740.0,802.25,417.48,-457.52,0.0,0.1,1013.518210640539,559.0833333333334,-1.0,-1.0,-1.0,-1.0
4075,40750.0,-222.17,368.16,-349.12,0.0,0.21,553.8827212506272,313.1500000000001,-1.0,-1.0,-1.0,-1.0
4076,40760.0,-381.84,435.06,257.32,0.0,0.1,633.4765754153818,358.07333333333327,-1.0,-1.0,-1.0,-1.0
4077,40770.0,20.02,518.55,755.37,0.0,0.19,916.4489837410483,431.3133333333333,-1.0,-1.0,-1.0,-1.0
4078,40780.0,224.61,666.02,898.93,0.0,0.1,1141.0992232930494,596.52,-1.0,-1.0,-1.0,-1.0
4079,40790.0,44.92,540.04,988.28,0.0,0.21,1127.1017551224024,524.4133333333333,-1.0,-1.0,-1.0,-1.0
4080,40800.0,454.1,331.05,1114.75,0.0,0.1,1248.386348451472,633.3000000000002,-1.0,-1.0,-1.0,-1.0
4081,40810.0,587.4,190.92,1145.02,0.0,0.2,1300.9842454080679,641.1133333333332,-1.0,-1.0,-1.0,-1.0
4082,40820.0,415.53,200.2,1044.43,0.0,0.0,1141.7439493161328,553.3866666666668,-1.0,-1.0,-1.0,-1.0
4083,40830.0,158.69,358.89,821.78,0.0,0.2,910.6628995407684,446.45333333333326,-1.0,-1.0,-1.0,-1.0
4084,40840.0,-60.55,433.59,611.82,0.0,0.09,752.323270276814,368.65333333333336,-1.0,-1.0,-1.0,-1.0
4085,40850.0,38.57,343.26,454.1,0.0,0.2,570.5452501774072,278.6433333333334,-1.0,-1.0,-1.0,-1.0
4086,40860.0,108.4,290.04,241.21,0.0,0.1,392.4997142674119,213.21666666666667,-1.0,-1.0,-1.0,-1.0
4087,40870.0,34.18,310.55,-16.11,0.0,0.19,312.8403858199897,120.28000000000002,-1.0,-1.0,-1.0,-1.0
4088,40880.0,-92.77,329.59,-227.54,0.0,0.1,411.10861411554004,216.63333333333333,-1.0,-1.0,-1.0,-1.0
4089,40890.0,-201.66,260.74,-327.15,0.0,0.23,464.41277512574953,263.18333333333334,-1.0,-1.0,-1.0,-1.0
4090,40900.0,-223.63,120.12,-218.75,0.0,0.1,335.09812562889704,187.5,-1.0,-1.0,-1.0,-1.0
4091,40910.0,-458.01,-16.11,331.05,0.0,0.23,565.3554587160188,268.39000000000004,-1.0,-1.0,-1.0,-1.0
4092,40920.0,-1601.07,-381.84,1086.43,0.0,0.07,1972.196003291762,1023.1133333333332,-1.0,-1.0,-1.0,-1.0
4093,40930.0,-1982.91,-1017.58,1708.01,0.0,0.2,2807.970670181581,1569.5,-1.0,-1.0,-1.0,-1.0
4094,40940.0,-1917.48,-1280.76,1999.94,0.0,0.1,3052.3492152111303,1732.726666666667,-1.0,-1.0,-1.0,-1.0
4095,40950.0,-2000.0,-1182.62,1999.94,0.0,0.21,3065.672857302292,1727.5199999999998,-1.0,-1.0,-1.0,-1.0
4096,40960.0,-2000.0,-1026.86,1822.75,0.0,0.12,2894.2803979745986,1616.5366666666666,-1.0,-1.0,-1.0,-1.0
4097,40970.0,-2000.0,-832.03,1329.59,0.0,0.2,2541.669429528553,1387.206666666667,-1.0,-1.0,-1.0,-1.0
4098,40980.0,-2000.0,-967.29,1068.36,0.0,0.09,2465.165924172245,1345.2166666666665,-1.0,-1.0,-1.0,-1.0
4099,40990.0,-1808.59,-745.61,959.96,0.0,0.2,2179.095055705464,1171.3866666666665,-1.0,-1.0,-1.0,-1.0
4100,41000.0,-1458.01,-522.46,929.2,0.0,0.1,1806.1479041595678,969.89,4.070050531814533,3.7680117686343597,-1.0,-1.0
4101,41010.0,-1360.35,-517.09,995.61,0.0,0.21,1763.2848501305741,957.6833333333334,-1.0,-1.0,-1.0,-1.0
4102,41020.0,-1207.03,-512.21,930.18,0.0,0.1,1607.6427891170351,883.14,-1.0,-1.0,-1.0,-1.0
4103,41030.0,-885.25,-467.77,773.44,0.0,0.2,1265.1821090262065,708.82,-1.0,-1.0,-1.0,-1.0
4104,41040.0,-465.33,-416.5,571.78,0.0,0.13,846.7211036108644,484.5366666666666,-1.0,-1.0,-1.0,-1.0
4105,41050.0,146.0,-366.7,232.91,0.0,0.29,458.29243731486565,248.53666666666663,-1.0,-1.0,-1.0,-1.0
4106,41060.0,1071.78,-208.98,-226.07,0.0,0.1,1115.1200176214218,502.2766666666666,-1.0,-1.0,-1.0,-1.0
4107,41070.0,1558.11,192.38,-654.79,0.0,0.24,1701.0193357513606,801.7599999999999,-1.0,-1.0,-1.0,-1.0
4108,41080.0,1123.54,630.37,-754.39,0.0,0.1,1492.9208755322568,836.0999999999998,-1.0,-1.0,-1.0,-1.0
4109,41090.0,806.15,872.07,-464.84,0.0,0.24,1275.3274610859755,714.3533333333335,-1.0,-1.0,-1.0,-1.0
4110,41100.0,236.82,985.84,108.4,0.0,0.14,1019.6640515385448,443.6866666666667,-1.0,-1.0,-1.0,-1.0
4111,41110.0,355.96,391.6,641.6,0.0,0.24,831.6902317569926,463.0533333333333,-1.0,-1.0,-1.0,-1.0
4112,41120.0,1615.23,153.81,1053.22,0.0,0.1,1934.3985725284228,940.7533333333334,-1.0,-1.0,-1.0,-1.0
4113,41130.0,1605.47,313.48,1287.6,0.0,0.23,2081.7582451620074,1068.85,-1.0,-1.0,-1.0,-1.0
4114,41140.0,573.73,192.87,1311.52,0.0,0.1,1444.4547968697393,692.7066666666666,-1.0,-1.0,-1.0,-1.0
4115,41150.0,-211.43,-221.19,1464.84,0.0,0.21,1496.4571115137244,632.4866666666667,-1.0,-1.0,-1.0,-1.0
4116,41160.0,-1438.48,-631.84,1999.94,0.0,0.09,2543.2668950780608,1356.7533333333333,-1.0,-1.0,-1.0,-1.0
4117,41170.0,-2000.0,-1264.16,1999.94,0.0,0.21,3098.04139888414,1754.7,-1.0,-1.0,-1.0,-1.0
4118,41180.0,-1069.82,-1600.59,1914.06,0.0,0.13,2714.7797082083844,1528.1566666666665,-1.0,-1.0,-1.0,-1.0
4119,41190.0,-2000.0,-462.89,235.35,0.0,0.2,2066.314781101853,899.4133333333333,-1.0,-1.0,-1.0,-1.0
4120,41200.0,-2000.0,-1348.14,498.54,0.0,0.1,2462.9298794728197,1282.2266666666667,-1.0,-1.0,-1.0,-1.0
4121,41210.0,-2000.0,-2000.0,485.84,0.0,0.23,2869.850258393284,1495.28,-1.0,-1.0,-1.0,-1.0
4122,41220.0,-1938.96,-1829.1,739.26,0.0,0.1,2766.166668731297,1502.4399999999996,-1.0,-1.0,-1.0,-1.0
4123,41230.0,-2000.0,-779.3,865.23,0.0,0.16,2314.2885392491576,1214.8433333333335,-1.0,-1.0,-1.0,-1.0
4124,41240.0,-2000.0,-370.12,861.33,0.0,0.1,2208.8182775638197,1077.15,-1.0,-1.0,-1.0,-1.0
4125,41250.0,-2000.0,-276.86,1130.37,0.0,0.2,2313.9550117709728,1135.7433333333333,-1.0,-1.0,-1.0,-1.0
4126,41260.0,-1917.97,-353.52,1177.73,0.0,0.09,2278.296131805521,1149.74,-1.0,-1.0,-1.0,-1.0
4127,41270.0,-1671.39,-329.59,953.12,0.0,0.29,1952.0788494832889,984.7,-1.0,-1.0,-1.0,-1.0
4128,41280.0,-1187.5,-286.62,690.43,0.0,0.09,1403.2109104835238,721.5166666666665,-1.0,-1.0,-1.0,-1.0
4129,41290.0,-821.78,-431.64,481.93,0.0,0.23,1045.8929117744322,578.45,-1.0,-1.0,-1.0,-1.0
4130,41300.0,-587.4,-562.99,351.56,0.0,0.1,886.3356777767665,500.64999999999986,-1.0,-1.0,-1.0,-1.0
4131,41310.0,-170.41,-455.08,404.79,0.0,0.22,632.4494593246168,343.4266666666667,-1.0,-1.0,-1.0,-1.0
4132,41320.0,237.79,-442.38,398.93,0.0,0.1,641.3963621661726,359.7,-1.0,-1.0,-1.0,-1.0
4133,41330.0,458.98,-427.73,283.2,0.0,0.22,688.3442694611467,389.97,-1.0,-1.0,-1.0,-1.0
4134,41340.0,279.79,-321.78,200.2,0.0,0.1,471.0677790934124,267.25666666666666,-1.0,-1.0,-1.0,-1.0
4135,41350.0,158.2,-169.43,216.8,0.0,0.23,317.3893585172635,181.4766666666667,-1.0,-1.0,-1.0,-1.0
4136,41360.0,513.18,-89.84,268.55,0.0,0.12,586.1263008089637,290.5233333333333,-1.0,-1.0,-1.0,-1.0
4137,41370.0,728.03,-122.56,380.37,0.0,0.2,830.4998322697,410.32,-1.0,-1.0,-1.0,-1.0
4138,41380.0,689.94,-80.57,454.59,0.0,0.14,830.1570915194304,408.3666666666666,-1.0,-1.0,-1.0,-1.0
4139,41390.0,806.64,-12.21,472.66,0.0,0.24,934.9998124598743,430.5033333333333,-1.0,-1.0,-1.0,-1.0
4140,41400.0,926.27,25.39,500.49,0.0,0.1,1053.1433924684711,484.05,-1.0,-1.0,-1.0,-1.0
4141,41410.0,898.44,21.97,473.63,0.0,0.29,1015.8752341700236,464.68,-1.0,-1.0,-1.0,-1.0
4142,41420.0,725.1,9.28,450.2,0.0,0.1,853.5433020064067,394.86,-1.0,-1.0,-1.0,-1.0
4143,41430.0,418.46,-8.3,351.07,0.0,0.19,546.2854624644518,259.27666666666664,-1.0,-1.0,-1.0,-1.0
4144,41440.0,448.73,-0.49,479.49,0.0,0.1,656.7111336805551,309.57,-1.0,-1.0,-1.0,-1.0
4145,41450.0,-66.89,49.32,585.45,0.0,0.21,591.3192344241813,233.88666666666668,-1.0,-1.0,-1.0,-1.0
4146,41460.0,-245.12,77.64,793.46,0.0,0.17,834.0806649239629,372.07333333333327,-1.0,-1.0,-1.0,-1.0
4147,41470.0,-309.57,47.36,1027.83,0.0,0.22,1074.4817650383834,461.5866666666666,-1.0,-1.0,-1.0,-1.0
4148,41480.0,-504.39,-170.9,1531.74,0.0,0.1,1621.6792252785385,735.6766666666666,-1.0,-1.0,-1.0,-1.0
4149,41490.0,-836.43,-596.68,1870.61,0.0,0.2,2134.2033500582834,1101.24,-1.0,-1.0,-1.0,-1.0
4150,41500.0,-510.25,-931.64,1630.86,0.0,0.1,1946.281709234303,1024.25,4.2331435897507825,3.8841998871546894,-1.0,-1.0
4151,41510.0,-391.11,-962.4,1346.68,0.0,0.23,1700.8021091532078,900.0633333333334,-1.0,-1.0,-1.0,-1.0
4152,41520.0,-1356.93,-1085.94,1181.15,0.0,0.19,2101.3424354445424,1208.0066666666667,-1.0,-1.0,-1.0,-1.0
4153,41530.0,-1881.35,-1510.74,1352.54,0.0,0.21,2766.0762140078496,1581.543333333333,-1.0,-1.0,-1.0,-1.0
4154,41540.0,-2000.0,-1907.71,1675.78,0.0,0.16,3232.2741301597553,1861.1633333333327,-1.0,-1.0,-1.0,-1.0
4155,41550.0,-2000.0,-1569.34,1804.2,0.0,0.21,3117.365181623738,1791.18,-1.0,-1.0,-1.0,-1.0
4156,41560.0,-2000.0,-1302.73,1515.14,0.0,0.1,2827.1460295676275,1605.956666666667,-1.0,-1.0,-1.0,-1.0
4157,41570.0,-2000.0,-500.0,961.43,0.0,0.19,2274.719245291603,1153.81,-1.0,-1.0,-1.0,-1.0
4158,41580.0,-2000.0,-198.73,750.0,0.0,0.1,2145.225772010956,982.91,-1.0,-1.0,-1.0,-1.0
4159,41590.0,-2000.0,-159.18,662.11,0.0,0.2,2112.753635542961,940.43,-1.0,-1.0,-1.0,-1.0
4160,41600.0,-2000.0,-396.48,454.1,0.0,0.1,2088.876061522081,950.1933333333333,-1.0,-1.0,-1.0,-1.0
4161,41610.0,-1720.21,-497.56,357.91,0.0,0.2,1826.1401824065968,858.56,-1.0,-1.0,-1.0,-1.0
4162,41620.0,-1366.21,-651.37,98.63,0.0,0.08,1516.7532818161294,705.4033333333333,-1.0,-1.0,-1.0,-1.0
4163,41630.0,-1003.42,-752.44,-306.64,0.0,0.2,1291.1412547045347,687.5,-1.0,-1.0,-1.0,-1.0
4164,41640.0,-435.06,-622.07,-606.45,0.0,0.1,971.6120064099663,554.5266666666668,-1.0,-1.0,-1.0,-1.0
4165,41650.0,195.31,-307.62,-768.55,0.0,0.21,850.5557965236612,423.82666666666665,-1.0,-1.0,-1.0,-1.0
4166,41660.0,578.12,-30.76,-688.48,0.0,0.1,899.5407841782384,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4167,41670.0,363.28,33.2,-438.96,0.0,0.2,570.7543079119072,278.48,-1.0,-1.0,-1.0,-1.0
4168,41680.0,404.3,-127.44,-334.47,0.0,0.1,539.971873804553,288.7366666666667,-1.0,-1.0,-1.0,-1.0
4169,41690.0,937.01,-279.79,-197.75,0.0,0.19,997.6849436069484,471.51666666666665,-1.0,-1.0,-1.0,-1.0
4170,41700.0,952.15,-166.99,10.74,0.0,0.12,966.7422770314743,376.62666666666667,-1.0,-1.0,-1.0,-1.0
4171,41710.0,1561.04,122.56,33.2,0.0,0.2,1566.1957333615744,572.2666666666668,-1.0,-1.0,-1.0,-1.0
4172,41720.0,1999.94,372.56,90.33,0.0,0.1,2036.3497897217953,820.9433333333333,-1.0,-1.0,-1.0,-1.0
4173,41730.0,1999.94,449.22,350.59,0.0,0.21,2079.536477222749,933.25,-1.0,-1.0,-1.0,-1.0
4174,41740.0,1384.77,388.67,700.68,0.0,0.1,1599.8764902954226,824.7066666666666,-1.0,-1.0,-1.0,-1.0
4175,41750.0,60.06,248.54,1386.23,0.0,0.21,1409.6144678953888,564.9433333333333,-1.0,-1.0,-1.0,-1.0
4176,41760.0,-930.18,-54.2,1999.94,0.0,0.1,2206.339157065386,994.7733333333334,-1.0,-1.0,-1.0,-1.0
4177,41770.0,-1268.55,-437.99,1999.94,0.0,0.23,2408.487979251713,1235.4933333333333,-1.0,-1.0,-1.0,-1.0
4178,41780.0,-1277.83,-539.55,1999.94,0.0,0.16,2433.8701105441105,1272.4399999999996,-1.0,-1.0,-1.0,-1.0
4179,41790.0,-1017.58,117.68,704.59,0.0,0.2,1243.2878616394514,613.2833333333333,-1.0,-1.0,-1.0,-1.0
4180,41800.0,-2000.0,-47.36,900.39,0.0,0.1,2193.842547153282,982.5833333333335,-1.0,-1.0,-1.0,-1.0
4181,41810.0,-2000.0,-1490.23,1696.78,0.0,0.18,3016.5954023203044,1729.003333333333,-1.0,-1.0,-1.0,-1.0
4182,41820.0,-2000.0,-2000.0,1999.94,0.0,0.16,3464.066974468017,1999.98,-1.0,-1.0,-1.0,-1.0
4183,41830.0,-1893.55,-2000.0,1999.94,0.0,0.15,3403.7173217087225,1964.496666666667,-1.0,-1.0,-1.0,-1.0
4184,41840.0,-1319.34,-1074.71,1780.27,0.0,0.09,2462.7263129710536,1391.4399999999996,-1.0,-1.0,-1.0,-1.0
4185,41850.0,-1522.46,-539.06,779.3,0.0,0.21,1793.2592186295876,946.94,-1.0,-1.0,-1.0,-1.0
4186,41860.0,-1573.24,-240.72,396.0,0.0,0.08,1640.0750641357852,736.6533333333333,-1.0,-1.0,-1.0,-1.0
4187,41870.0,-1680.18,-287.6,274.41,0.0,0.2,1726.5628979275562,747.3966666666665,-1.0,-1.0,-1.0,-1.0
4188,41880.0,-1330.57,-28.81,197.75,0.0,0.09,1345.4930707736846,519.0433333333333,-1.0,-1.0,-1.0,-1.0
4189,41890.0,-578.61,29.79,49.32,0.0,0.2,581.4717865898567,219.24,-1.0,-1.0,-1.0,-1.0
4190,41900.0,231.45,174.8,-158.2,0.0,0.1,330.3806630237308,188.15,-1.0,-1.0,-1.0,-1.0
4191,41910.0,773.93,269.53,-75.2,0.0,0.2,822.9636114677246,372.8866666666667,-1.0,-1.0,-1.0,-1.0
4192,41920.0,757.32,445.31,50.29,0.0,0.11,879.979353507797,417.64,-1.0,-1.0,-1.0,-1.0
4193,41930.0,757.32,509.77,-55.66,0.0,0.2,914.6021380359877,440.91666666666674,-1.0,-1.0,-1.0,-1.0
4194,41940.0,1281.25,300.78,-113.28,0.0,0.1,1320.9475876430529,565.1033333333334,-1.0,-1.0,-1.0,-1.0
4195,41950.0,1132.81,139.16,-27.34,0.0,0.23,1141.6529583459242,433.1033333333333,-1.0,-1.0,-1.0,-1.0
4196,41960.0,304.2,33.2,128.42,0.0,0.1,331.8607786406824,155.2733333333333,-1.0,-1.0,-1.0,-1.0
4197,41970.0,-267.09,-18.07,280.76,0.0,0.2,387.9301104580566,188.64,-1.0,-1.0,-1.0,-1.0
4198,41980.0,-211.91,-211.43,551.76,0.0,0.1,627.7321009793907,325.03333333333336,-1.0,-1.0,-1.0,-1.0
4199,41990.0,-419.92,-474.61,776.86,0.0,0.21,1002.5462174383784,557.13,-1.0,-1.0,-1.0,-1.0
4200,42000.0,-440.43,-552.73,1109.86,0.0,0.1,1315.7804746233314,701.0066666666668,4.184979796877188,3.9749581585800646,-1.0,-1.0
4201,42010.0,-148.93,-315.43,1433.59,0.0,0.29,1475.4174046350408,632.65,-1.0,-1.0,-1.0,-1.0
4202,42020.0,49.8,-237.79,1601.56,0.0,0.1,1619.8822666169294,629.7166666666667,-1.0,-1.0,-1.0,-1.0
4203,42030.0,71.29,-10.74,1734.86,0.0,0.21,1736.3573455081187,605.63,-1.0,-1.0,-1.0,-1.0
4204,42040.0,-253.91,87.89,1980.47,0.0,0.1,1998.6136097555225,774.09,-1.0,-1.0,-1.0,-1.0
4205,42050.0,-675.29,-92.77,1999.94,0.0,0.19,2112.9086257100657,922.6666666666665,-1.0,-1.0,-1.0,-1.0
4206,42060.0,-869.14,-105.47,1641.6,0.0,0.11,1860.4781161034925,872.07,-1.0,-1.0,-1.0,-1.0
4207,42070.0,-1166.02,33.2,1023.93,0.0,0.16,1552.139660372094,741.0500000000002,-1.0,-1.0,-1.0,-1.0
4208,42080.0,-1786.62,135.74,591.31,0.0,0.15,1886.8184565824026,837.89,-1.0,-1.0,-1.0,-1.0
4209,42090.0,-1696.78,-326.66,682.62,0.0,0.2,1857.88567689188,902.02,-1.0,-1.0,-1.0,-1.0
4210,42100.0,-2000.0,-1197.75,1159.67,0.0,0.07,2603.735695380773,1452.4733333333334,-1.0,-1.0,-1.0,-1.0
4211,42110.0,-2000.0,-1556.15,1593.75,0.0,0.18,2993.600154496254,1716.6333333333332,-1.0,-1.0,-1.0,-1.0
4212,42120.0,-1903.32,-1110.35,1541.99,0.0,0.16,2689.4678479208483,1518.553333333333,-1.0,-1.0,-1.0,-1.0
4213,42130.0,-1824.22,-880.86,957.03,0.0,0.26,2240.446243251554,1220.7033333333334,-1.0,-1.0,-1.0,-1.0
4214,42140.0,-1778.81,-169.43,565.92,0.0,0.1,1874.3364125471176,838.0533333333333,-1.0,-1.0,-1.0,-1.0
4215,42150.0,-2000.0,-31.74,514.16,0.0,0.21,2065.2767207326,848.6333333333333,-1.0,-1.0,-1.0,-1.0
4216,42160.0,-1923.34,-218.26,451.66,0.0,0.17,1987.679787792792,864.42,-1.0,-1.0,-1.0,-1.0
4217,42170.0,-1552.73,-217.29,561.52,0.0,0.29,1665.3798687987075,777.18,-1.0,-1.0,-1.0,-1.0
4218,42180.0,-1312.99,-458.5,534.67,0.0,0.1,1489.9788585748456,768.7199999999998,-1.0,-1.0,-1.0,-1.0
4219,42190.0,-957.03,-639.16,455.08,0.0,0.21,1237.5498910751032,683.7566666666668,-1.0,-1.0,-1.0,-1.0
4220,42200.0,-551.27,-615.72,288.09,0.0,0.11,875.217446923906,485.0266666666666,-1.0,-1.0,-1.0,-1.0
4221,42210.0,-362.79,-603.03,41.5,0.0,0.2,704.9709320248602,335.7733333333333,-1.0,-1.0,-1.0,-1.0
4222,42220.0,-29.79,-599.61,-154.3,0.0,0.1,619.86134433436,261.23333333333335,-1.0,-1.0,-1.0,-1.0
4223,42230.0,370.12,-547.36,-182.13,0.0,0.19,685.3926764271705,366.5366666666667,-1.0,-1.0,-1.0,-1.0
4224,42240.0,641.6,-472.17,-104.0,0.0,0.1,803.3747997665848,405.92333333333335,-1.0,-1.0,-1.0,-1.0
4225,42250.0,304.2,-472.66,-105.47,0.0,0.23,571.8994986009342,294.11,-1.0,-1.0,-1.0,-1.0
4226,42260.0,-661.13,-551.27,86.43,0.0,0.1,865.1367722504923,432.9433333333334,-1.0,-1.0,-1.0,-1.0
4227,42270.0,-333.01,-220.7,212.4,0.0,0.22,452.4576334862746,255.37,-1.0,-1.0,-1.0,-1.0
4228,42280.0,750.98,-118.16,430.18,0.0,0.11,873.4916017913396,433.1066666666666,-1.0,-1.0,-1.0,-1.0
4229,42290.0,1085.45,7.81,572.27,0.0,0.22,1227.0923565486016,555.1766666666666,-1.0,-1.0,-1.0,-1.0
4230,42300.0,1292.48,241.7,634.28,0.0,0.11,1459.874843539678,722.82,-1.0,-1.0,-1.0,-1.0
4231,42310.0,1270.51,409.18,706.05,0.0,0.21,1510.0101108933013,795.2466666666666,-1.0,-1.0,-1.0,-1.0
4232,42320.0,979.49,506.84,801.76,0.0,0.16,1363.49057323474,762.6966666666667,-1.0,-1.0,-1.0,-1.0
4233,42330.0,539.55,451.66,1057.62,0.0,0.2,1270.3035158968898,682.9433333333333,-1.0,-1.0,-1.0,-1.0
4234,42340.0,-15.63,324.22,1590.82,0.0,0.13,1623.5982192956485,643.5566666666667,-1.0,-1.0,-1.0,-1.0
4235,42350.0,-527.83,102.54,1999.94,0.0,0.17,2070.960879422883,876.77,-1.0,-1.0,-1.0,-1.0
4236,42360.0,-982.91,-260.25,1999.94,0.0,0.1,2243.5690616069746,1081.0333333333333,-1.0,-1.0,-1.0,-1.0
4237,42370.0,-1319.82,-272.95,1999.94,0.0,0.19,2411.677121527673,1197.57,-1.0,-1.0,-1.0,-1.0
4238,42380.0,-2000.0,-42.48,1747.07,0.0,0.1,2655.947690618172,1263.1833333333334,-1.0,-1.0,-1.0,-1.0
4239,42390.0,-2000.0,-638.67,1324.71,0.0,0.21,2482.4898696671453,1321.1266666666668,-1.0,-1.0,-1.0,-1.0
4240,42400.0,-2000.0,-1879.39,1201.66,0.0,0.1,2996.012938506775,1693.6833333333334,-1.0,-1.0,-1.0,-1.0
4241,42410.0,-1808.11,-2000.0,1178.22,0.0,0.23,2942.356902297884,1662.11,-1.0,-1.0,-1.0,-1.0
4242,42420.0,-1446.78,-859.37,1272.95,0.0,0.11,2109.997835970454,1193.0333333333335,-1.0,-1.0,-1.0,-1.0
4243,42430.0,-1451.17,-860.35,900.88,0.0,0.19,1912.506540067249,1070.8,-1.0,-1.0,-1.0,-1.0
4244,42440.0,-1313.48,-280.27,563.48,0.0,0.09,1456.465136451951,719.0766666666667,-1.0,-1.0,-1.0,-1.0
4245,42450.0,-1385.25,-110.35,622.56,0.0,0.18,1522.7198161841854,706.0533333333333,-1.0,-1.0,-1.0,-1.0
4246,42460.0,-1620.12,-240.72,666.5,0.0,0.1,1768.320441209681,842.4466666666667,-1.0,-1.0,-1.0,-1.0
4247,42470.0,-1421.39,-498.54,647.95,0.0,0.18,1639.7349987726675,855.96,-1.0,-1.0,-1.0,-1.0
4248,42480.0,-910.16,-507.81,517.09,0.0,0.15,1163.462199557854,645.02,-1.0,-1.0,-1.0,-1.0
4249,42490.0,-430.18,-526.86,451.17,0.0,0.21,816.2050360663062,469.40333333333336,-1.0,-1.0,-1.0,-1.0
4250,42500.0,-156.74,-505.86,282.23,0.0,0.18,600.0962756924926,314.9433333333333,3.9817670134993777,3.779769297404977,-1.0,-1.0
4251,42510.0,148.93,-484.86,24.41,0.0,0.21,507.80430541695887,219.4,-1.0,-1.0,-1.0,-1.0
4252,42520.0,673.83,-400.39,-183.59,0.0,0.18,805.0244152198119,419.27,-1.0,-1.0,-1.0,-1.0
4253,42530.0,1148.93,-172.36,-231.45,0.0,0.2,1184.6169072742462,517.58,-1.0,-1.0,-1.0,-1.0
4254,42540.0,1163.09,156.25,-40.53,0.0,0.18,1174.2380897841801,453.29,-1.0,-1.0,-1.0,-1.0
4255,42550.0,391.6,100.59,21.0,0.0,0.23,404.85788630086,171.0633333333334,-1.0,-1.0,-1.0,-1.0
